DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,16.31,17.0,16.01,16.62,107027,60.27
2025-04-15,16.36,17.8,16.3,16.71,29005,67.17
2025-04-16,16.69,17.07,16.46,16.74,24079,81.7
2025-04-17,17.5,17.5,16.46,16.93,19058,70.51
2025-04-21,17.45,17.45,15.6,16.78,38717,74.51
2025-04-22,16.78,16.87,16.58,16.78,9167,93.02
2025-04-23,16.74,16.95,15.62,16.18,26727,92.02
2025-04-24,15.91,16.51,15.76,16.09,7294,73.36
2025-04-25,16.48,16.48,14.05,15.34,25458,54.0
2025-04-28,16.25,16.25,15.65,16.12,12976,49.31
2025-04-29,16.99,18.38,15.63,17.66,115136,43.76
2025-04-30,17.69,19.34,17.05,18.72,302586,30.82
2025-05-02,19.0,19.49,17.32,17.61,240178,29.76
2025-05-05,17.45,18.47,17.25,17.37,143634,28.02
2025-05-06,17.6,17.98,16.15,16.49,38333,55.8
2025-05-07,16.66,16.8,15.2,15.92,17521,55.08
2025-05-08,16.25,17.0,16.08,16.77,9449,54.08
2025-05-09,15.8,16.77,15.52,16.11,16474,52.1
2025-05-12,16.99,16.99,16.55,16.71,5551,69.9
2025-05-13,17.11,17.15,16.61,16.83,12942,74.24
2025-05-14,17.2,17.35,16.86,16.97,7499,81.4
2025-05-15,17.01,17.49,16.95,17.03,5819,84.76
2025-05-16,17.05,17.48,16.72,16.94,6183,56.33
2025-05-19,17.0,17.25,16.97,17.01,9726,80.92
2025-05-20,17.0,17.0,16.5,16.68,13296,93.71
2025-05-21,16.8,17.05,16.75,16.86,4541,70.43
2025-05-22,16.86,16.86,16.55,16.69,409,99.27
2025-05-23,16.5,16.74,16.01,16.48,4588,60.37
2025-05-26,16.21,17.0,16.21,16.85,1056,62.03
2025-05-27,16.99,16.99,16.55,16.89,4273,83.27
2025-05-28,16.82,17.0,16.1,16.41,8010,93.42
2025-05-29,16.41,16.77,15.0,16.11,19675,77.35
2025-05-30,16.05,16.76,15.81,16.46,11253,63.47
2025-06-02,16.67,16.67,15.8,16.18,10291,76.42
2025-06-03,16.18,16.19,15.55,15.89,5446,87.77
2025-06-04,15.95,16.0,15.28,15.88,4248,48.07
2025-06-05,16.0,16.6,15.8,15.9,5863,72.62
2025-06-06,15.58,15.79,15.25,15.73,9428,76.9
2025-06-09,15.1,15.9,15.1,15.74,9169,85.46
2025-06-10,15.74,16.0,15.29,15.91,11321,67.87
