DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-09,1882.4,1900.0,1855.5,1883.1,64578,61.37
2026-01-12,1883.1,1884.0,1839.5,1878.8,127146,62.47
2026-01-13,1878.8,1892.5,1867.0,1878.1,84505,78.14
2026-01-14,1887.7,1890.0,1867.5,1875.2,81017,82.25
2026-01-15,1887.7,1890.0,1867.5,1875.2,81017,82.25
2026-01-16,1866.0,1901.6,1860.0,1878.6,90555,75.01
2026-01-19,1855.0,1874.0,1816.5,1830.7,44898,44.45
2026-01-20,1829.0,1829.0,1772.0,1791.8,176160,64.94
2026-01-21,1790.1,1796.4,1760.0,1772.4,155284,71.28
2026-01-22,1775.9,1810.2,1722.9,1728.3,79619,54.16
2026-01-23,1736.1,1755.0,1730.0,1744.8,113191,77.87
2026-01-26,1736.1,1755.0,1730.0,1744.8,113191,77.87
2026-01-27,1740.1,1763.8,1694.1,1712.8,202539,69.85
2026-01-28,1712.8,1744.0,1701.1,1708.2,56061,62.98
2026-01-29,1708.8,1717.2,1686.7,1700.0,144498,58.88
2026-01-30,1676.2,1718.2,1672.0,1702.5,78423,72.21
2026-02-02,1668.5,1704.9,1646.7,1693.9,68642,58.16
2026-02-03,1749.0,1799.9,1735.7,1757.3,219892,66.0
2026-02-04,1766.1,1837.0,1737.3,1823.1,152437,72.62
2026-02-05,1823.0,1840.0,1797.2,1810.5,48269,58.07
2026-02-06,1792.5,1800.2,1760.0,1794.5,30448,47.48
2026-02-09,1799.0,1816.9,1791.3,1795.2,21255,56.97
2026-02-10,1816.5,1862.7,1800.0,1809.3,44347,49.28
2026-02-11,1810.0,1822.8,1778.0,1795.1,21764,53.07
2026-02-12,1795.1,1809.5,1750.0,1768.8,40712,56.47
2026-02-13,1681.0,1711.1,1625.0,1638.0,239896,44.97
2026-02-16,1640.0,1640.4,1582.4,1618.7,74880,38.94
2026-02-17,1600.0,1662.4,1600.0,1634.0,46444,47.94
2026-02-18,1650.3,1650.3,1620.0,1629.5,30432,46.39
2026-02-19,1629.6,1698.0,1608.6,1635.7,74499,41.44
2026-02-20,1643.9,1690.1,1619.6,1634.4,59892,44.72
2026-02-23,1635.8,1735.9,1635.8,1727.0,187017,51.92
2026-02-24,1714.7,1799.0,1697.6,1782.2,148617,48.65
2026-02-25,1776.1,1830.0,1776.1,1823.8,104517,58.64
2026-02-26,1825.0,1857.5,1805.0,1846.7,161691,69.85
2026-02-27,1844.9,1857.8,1801.5,1817.7,148900,65.33
2026-03-02,1750.0,1789.0,1745.5,1759.2,76080,64.6
2026-03-03,1750.0,1789.0,1745.5,1759.2,76080,64.6
2026-03-04,1720.0,1740.0,1665.0,1672.5,90322,57.98
2026-03-05,1672.5,1744.0,1672.5,1733.8,59151,47.31
2026-03-06,1739.5,1780.0,1726.0,1743.8,58520,45.93
2026-03-09,1710.0,1720.2,1659.7,1688.9,131684,73.96
2026-03-10,1719.4,1789.7,1707.5,1739.2,134280,61.14
2026-03-11,1744.9,1783.2,1721.3,1756.0,93971,65.97
2026-03-12,1760.0,1826.4,1699.0,1803.8,118938,64.33
2026-03-13,1797.0,1812.9,1751.0,1764.9,64151,47.11
2026-03-16,1763.1,1763.9,1710.0,1720.6,110089,61.1
2026-03-17,1730.0,1747.5,1700.0,1722.1,82274,55.0
2026-03-18,1720.0,1757.6,1682.1,1694.7,145909,62.67
2026-03-19,1685.0,1692.6,1615.2,1638.9,61046,55.35
2026-03-20,1641.0,1778.0,1632.5,1725.0,1246070,60.72
2026-03-23,1700.1,1714.9,1560.8,1585.5,395567,58.58
2026-03-24,1628.2,1628.2,1572.2,1600.9,177072,54.88
2026-03-25,1610.9,1674.0,1610.9,1666.2,112530,60.38
2026-03-26,1610.9,1674.0,1610.9,1666.2,112530,60.38
2026-03-27,1672.0,1732.1,1631.1,1700.2,314751,63.88
2026-03-30,1651.4,1704.3,1650.1,1660.8,150111,52.84
2026-03-31,1651.4,1704.3,1650.1,1660.8,150111,52.84
2026-04-01,1685.0,1715.4,1674.0,1693.0,41877,43.46
2026-04-02,1688.4,1737.4,1655.0,1726.9,33992,36.66
2026-04-03,1688.4,1737.4,1655.0,1726.9,33992,36.66
2026-04-06,1704.0,1728.6,1695.4,1715.0,20651,40.84
2026-04-07,1718.7,1728.6,1679.0,1688.6,20577,49.13
2026-04-08,1750.0,1750.1,1714.0,1728.9,74052,78.7
2026-04-09,1721.1,1727.6,1695.0,1712.6,55576,75.97
2026-04-10,1740.3,1756.1,1716.0,1727.8,162327,90.04
2026-04-13,1690.1,1710.5,1678.1,1689.6,40168,47.59
2026-04-14,1690.1,1710.5,1678.1,1689.6,40168,47.59
2026-04-15,1727.5,1739.0,1700.5,1726.1,67861,57.1
2026-04-16,1728.0,1770.0,1728.0,1754.1,47278,48.3
2026-04-17,1750.0,1770.0,1733.0,1738.0,31463,60.09
2026-04-20,1737.0,1738.0,1700.1,1709.8,26484,53.65
2026-04-21,1714.7,1742.0,1708.0,1714.0,19947,53.75
2026-04-22,1727.0,1734.5,1714.9,1724.5,23076,61.17
2026-04-23,1724.5,1744.1,1693.7,1699.8,31500,64.92
2026-04-24,1705.0,1728.0,1676.4,1680.1,21207,55.71
2026-04-27,1680.2,1737.0,1680.2,1699.7,37611,49.21
2026-04-28,1695.0,1703.7,1664.0,1672.3,34448,64.59
2026-04-29,1672.3,1685.5,1646.1,1649.9,40240,52.53
2026-04-30,1641.0,1677.7,1636.2,1663.4,17192,41.75
2026-05-01,1641.0,1677.7,1636.2,1663.4,17192,41.75
2026-05-04,1684.0,1700.1,1654.2,1659.2,30314,57.43
2026-05-05,1654.7,1665.7,1609.3,1618.2,35265,67.24
2026-05-06,1620.0,1672.1,1601.6,1658.0,43341,49.86
2026-05-07,1669.0,1671.6,1635.0,1646.3,34306,53.79
2026-05-08,1646.3,1678.0,1635.0,1662.0,45549,56.4
2026-05-11,1668.0,1668.0,1615.7,1622.4,28694,59.8
2026-05-12,1600.0,1644.8,1556.5,1566.8,67714,50.15
2026-05-13,1596.8,1618.7,1566.9,1582.5,38197,48.63
2026-05-14,1576.0,1599.9,1565.0,1576.6,24363,54.67
2026-05-15,1570.0,1613.0,1570.0,1585.3,21749,51.51
2026-05-18,1585.3,1594.8,1536.2,1556.0,37850,55.76
2026-05-19,1550.0,1642.0,1550.0,1593.9,66471,26.4
2026-05-20,1577.2,1590.5,1567.8,1578.6,11936,43.69
2026-05-21,1595.4,1600.8,1576.4,1582.3,15875,55.04
2026-05-22,1582.3,1629.9,1580.2,1603.0,20952,42.92
2026-05-25,1605.0,1635.0,1597.4,1609.8,25727,55.67
2026-05-26,1609.9,1612.6,1578.3,1588.6,41413,57.99
2026-05-27,1604.0,1604.0,1581.3,1599.7,27406,68.42
2026-05-28,1604.0,1604.0,1581.3,1599.7,27406,68.42
2026-05-29,1630.0,1829.0,1522.2,1766.0,2431931,11.15
2026-06-01,1750.0,1867.4,1717.2,1811.4,1242951,25.19
2026-06-02,1805.3,1880.0,1761.5,1827.1,370014,32.9
2026-06-03,1840.5,1845.6,1790.1,1821.1,109380,33.95
2026-06-04,1829.0,1894.0,1808.4,1872.2,156628,41.82
2026-06-05,1876.0,1876.0,1826.0,1847.7,75661,34.82
2026-06-08,1841.3,1841.3,1754.6,1772.2,67661,43.99
2026-06-09,1783.0,1825.0,1772.2,1799.3,128094,58.93
2026-06-10,1800.1,1827.9,1728.1,1738.9,53338,48.02
2026-06-11,1716.2,1753.5,1680.0,1688.1,34627,52.91
2026-06-12,1698.2,1762.2,1698.2,1756.5,61565,39.6
2026-06-15,1770.1,1811.2,1768.0,1781.7,80855,53.16
2026-06-16,1790.0,1837.2,1781.7,1830.7,64397,49.43
2026-06-17,1839.8,1849.0,1811.0,1833.5,38433,61.43
2026-06-18,1829.9,1839.8,1817.0,1819.7,39518,59.72
2026-06-19,1804.0,1847.0,1780.0,1794.9,95703,59.92
2026-06-22,1801.1,1803.9,1751.1,1757.4,34724,57.34
2026-06-23,1750.0,1840.0,1727.5,1734.9,143640,39.93
2026-06-24,1735.1,1755.0,1700.0,1739.0,65150,45.59
2026-06-25,1769.8,1769.8,1715.0,1730.2,37070,48.57
2026-06-26,1769.8,1769.8,1715.0,1730.2,37070,48.57
2026-06-29,1739.9,1739.9,1691.0,1704.9,31607,49.16
2026-06-30,1690.0,1704.9,1686.0,1696.8,28898,58.22
2026-07-01,1680.1,1711.5,1653.1,1660.4,32804,62.27
2026-07-02,1665.0,1696.1,1662.1,1670.5,35422,53.77
2026-07-03,1677.0,1685.0,1633.6,1643.8,42827,68.15
2026-07-06,1643.8,1668.0,1624.1,1665.0,35979,48.66
2026-07-07,1665.0,1665.1,1610.0,1618.7,46469,57.81
2026-07-08,1618.7,1654.4,1602.0,1641.5,74796,54.17
2026-07-09,1649.6,1672.9,1638.2,1660.7,32618,59.65
2026-07-10,1652.0,1692.0,1651.0,1669.0,35931,50.32
2026-07-13,1650.7,1721.6,1648.1,1707.9,44845,61.8
2026-07-14,1705.0,1707.0,1662.0,1668.5,40205,53.17
2026-07-15,1679.9,1679.9,1620.0,1627.2,74942,67.23
2026-07-16,1643.2,1655.9,1616.2,1644.5,39354,60.56
