DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,43.17,46.99,42.96,44.97,2933,71.53
2025-04-15,44.96,48.87,41.22,42.74,23598,44.48
2025-04-16,42.74,43.99,42.0,43.08,2690,83.35
2025-04-17,42.11,43.93,39.0,40.99,7889,57.95
2025-04-21,40.99,42.49,37.13,41.02,17151,42.99
2025-04-22,41.0,41.99,39.1,41.14,15163,35.84
2025-04-23,42.38,45.25,40.5,41.83,13992,47.53
2025-04-24,43.0,45.0,42.0,43.32,8227,32.7
2025-04-25,42.01,43.3,40.0,40.97,3859,67.12
2025-04-28,41.01,42.0,41.0,41.98,378,63.49
2025-04-29,42.39,42.4,39.02,40.9,191,33.51
2025-04-30,40.91,42.0,40.51,40.57,500,59.8
2025-05-02,40.36,40.61,40.36,40.6,58,94.83
2025-05-05,41.48,42.99,40.6,41.53,819,36.75
2025-05-06,42.39,42.39,40.0,40.2,1073,92.82
2025-05-07,39.12,43.98,38.0,40.1,34709,28.65
2025-05-08,42.24,42.24,40.05,40.58,2984,54.66
2025-05-09,40.37,40.99,39.01,40.08,331,49.85
2025-05-12,40.08,43.8,40.08,40.84,7485,30.5
2025-05-13,40.84,41.89,40.25,41.78,455,69.23
2025-05-14,41.9,44.44,40.02,43.82,3799,80.81
2025-05-15,42.0,48.2,41.13,47.07,10039,61.62
2025-05-16,47.01,51.77,46.0,51.77,8171,80.16
2025-05-19,54.0,54.35,51.77,54.35,5801,81.49
2025-05-20,57.0,57.06,55.0,57.06,5081,89.55
2025-05-21,57.8,59.91,54.2,59.9,15097,66.01
2025-05-22,62.7,62.89,59.1,62.13,33827,68.85
2025-05-23,62.25,65.23,62.25,65.23,7772,71.74
2025-05-26,68.49,68.49,63.0,63.44,15153,61.14
2025-05-27,63.44,63.44,60.26,60.26,5132,63.0
2025-05-28,60.26,60.26,57.24,58.71,6100,94.38
2025-09-15,48.36,48.36,46.0,46.39,1578,77.69
2025-09-16,46.39,47.8,46.3,47.78,904,77.65
2025-09-17,47.8,49.69,47.4,48.61,1458,66.53
2025-09-18,48.85,51.04,47.0,49.65,31227,63.28
