DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,180.9,183.9,174.43,178.91,8741,50.8
2025-04-15,180.01,191.01,180.01,183.35,16074,42.16
2025-04-16,183.0,191.19,183.0,188.53,6083,63.54
2025-04-17,190.0,193.05,189.52,192.09,5431,70.41
2025-04-21,194.99,194.99,187.05,190.45,12617,52.94
2025-04-22,189.94,201.4,188.97,199.65,16239,56.17
2025-04-23,201.4,201.4,190.0,192.08,15067,52.25
2025-04-24,193.77,195.38,190.0,191.02,5796,58.61
2025-04-25,191.12,191.12,182.0,184.51,15558,62.24
2025-04-28,185.02,186.09,180.99,183.36,8243,62.03
2025-04-29,185.42,189.9,183.03,186.38,4898,69.21
2025-04-30,186.59,186.59,177.1,179.74,3780,53.25
2025-05-02,183.5,183.5,174.0,177.14,7429,70.41
2025-05-05,177.2,183.02,174.91,177.65,8553,55.3
2025-05-06,181.21,181.21,170.1,171.05,9676,55.77
2025-05-07,171.41,176.7,168.91,174.92,6042,34.69
2025-05-08,173.0,179.01,173.0,174.35,4598,47.72
2025-05-09,170.0,171.99,166.01,167.63,11406,48.47
2025-05-12,170.1,185.69,170.1,182.27,7683,58.1
2025-05-13,183.15,186.8,180.92,184.82,8535,70.22
2025-05-14,185.0,188.45,183.99,185.99,9530,59.46
2025-05-15,186.89,192.69,185.12,191.26,6747,69.82
2025-05-16,192.9,196.19,189.39,195.31,6859,75.14
2025-05-19,193.0,199.49,193.0,195.93,5399,66.03
2025-05-20,196.27,198.25,192.01,192.58,7463,72.73
2025-05-21,191.42,196.0,187.5,194.73,6584,67.8
2025-05-22,195.11,195.5,190.0,193.26,3813,74.09
2025-05-23,193.78,194.9,191.62,193.96,1542,65.95
2025-05-26,194.05,196.65,188.01,189.46,12808,74.27
2025-05-27,186.52,188.21,185.0,185.93,10148,56.04
2025-05-28,189.9,192.28,184.0,185.33,13704,63.45
2025-05-29,187.4,187.4,178.6,179.65,17010,65.9
2025-05-30,181.5,185.95,180.52,185.48,20030,85.75
2025-06-02,189.99,189.99,182.1,186.14,7247,58.59
2025-06-03,185.77,204.0,181.2,194.72,58358,52.47
2025-06-04,194.72,197.56,182.6,187.17,14346,60.84
2025-06-05,187.17,191.89,185.37,188.15,7878,72.71
2025-06-06,189.21,196.49,189.21,192.39,12258,55.11
2025-06-09,192.4,196.4,189.2,190.78,14811,51.22
2025-06-10,190.0,194.5,188.49,193.48,12907,61.7
2025-06-11,193.48,194.69,189.61,193.24,11599,55.34
2025-06-12,194.83,195.0,190.38,193.65,13469,66.06
2025-06-13,190.25,191.65,186.88,190.37,6332,36.77
2025-06-16,189.42,193.9,188.0,191.05,4059,77.09
2025-06-17,195.1,196.0,189.99,190.68,13121,52.11
2025-06-18,190.0,193.8,186.2,187.15,14813,67.82
2025-06-19,190.89,193.8,183.0,183.21,4685,44.82
2025-06-20,186.93,186.93,177.0,180.42,14106,71.81
2025-06-23,186.95,194.99,177.91,183.56,37703,46.29
2025-06-24,184.22,194.0,182.89,191.5,20233,48.16
2025-06-25,190.0,193.78,190.0,193.39,7682,75.59
2025-06-26,193.9,194.9,191.02,192.98,43537,95.0
2025-06-27,193.0,194.08,188.51,191.09,8428,63.37
2025-06-30,193.9,207.95,193.9,200.2,95336,53.89
2025-07-01,203.9,204.95,197.02,202.12,9192,53.82
2025-07-02,204.0,208.95,198.61,203.53,19556,64.98
2025-07-03,202.01,205.37,199.0,200.56,14587,60.4
2025-07-04,202.29,212.0,199.68,209.21,61952,60.81
2025-07-07,208.8,214.45,206.39,209.72,26874,71.25
2025-07-08,209.72,210.29,195.05,200.64,23788,59.49
2025-07-09,201.83,203.1,198.12,202.44,5583,62.21
2025-07-10,199.04,206.08,199.04,203.53,8526,52.94
2025-07-11,202.0,204.58,199.79,202.06,5012,60.32
2025-07-14,202.06,208.4,202.06,205.92,15426,75.04
2025-07-15,206.7,210.38,203.51,205.75,9157,76.73
2025-07-16,204.59,220.01,204.2,216.68,39447,81.25
2025-07-17,216.67,218.8,206.57,211.71,19073,56.01
2025-07-18,210.1,215.0,205.37,210.69,29231,45.05
2025-07-21,208.0,208.88,202.0,204.55,16678,69.49
2025-07-22,205.49,205.89,201.2,203.82,10093,55.12
2025-07-23,203.11,204.44,201.15,203.13,6195,48.49
2025-07-24,203.3,204.35,199.22,200.34,4752,78.96
2025-07-25,199.46,202.9,195.01,198.92,10350,53.93
2025-07-28,200.74,201.43,188.1,190.3,6681,62.09
2025-07-29,192.43,194.9,189.09,193.57,7130,71.16
2025-07-30,194.01,197.99,190.37,192.26,5122,60.39
2025-07-31,190.26,190.71,184.3,186.12,11006,50.11
2025-08-01,187.49,187.99,185.0,186.19,7884,71.28
2025-08-04,188.95,189.88,177.61,181.71,17675,65.26
2025-08-05,180.51,188.0,180.51,183.62,16551,47.34
2025-08-06,183.5,185.46,182.0,183.05,3664,80.68
2025-08-07,185.85,185.85,179.15,183.65,15425,55.21
2025-08-08,183.1,188.89,177.6,180.69,15000,41.63
2025-08-11,183.85,197.0,181.27,185.91,37897,48.12
2025-08-12,185.84,193.8,183.42,185.79,15622,70.87
2025-08-13,187.9,217.9,186.5,202.26,156170,32.08
2025-08-14,202.75,207.0,192.85,202.98,17954,53.21
2025-08-18,202.5,207.8,191.21,194.24,18961,45.45
2025-08-19,196.49,197.69,194.0,196.3,2896,70.75
2025-08-20,196.04,212.94,194.85,207.29,49615,39.89
2025-08-21,205.5,211.0,204.01,206.43,10903,38.61
2025-08-22,206.0,209.39,201.02,202.65,12264,41.52
