DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,158.4,168.45,158.0,158.9,737461,22.69
2025-06-11,159.99,162.59,158.07,159.41,166287,28.61
2025-06-12,160.99,163.23,154.25,155.38,165346,25.35
2025-06-13,154.0,159.84,150.0,154.93,317453,15.73
2025-06-16,155.7,155.7,148.18,149.88,115206,37.18
2025-06-17,152.25,164.7,149.0,158.76,1123877,16.48
2025-06-18,156.4,158.25,151.88,152.97,164178,32.36
2025-06-19,153.1,154.93,145.2,146.63,117825,44.26
2025-09-22,134.5,148.26,128.91,139.2,2361760,12.16
2025-09-23,140.49,140.49,132.0,132.71,141977,49.13
2025-09-24,132.05,134.64,128.11,129.12,60366,48.68
2025-09-25,128.5,150.7,128.25,143.91,952777,20.94
2025-09-26,142.0,142.0,133.25,134.41,118561,52.54
2025-09-29,136.3,144.6,128.0,129.28,215519,41.39
2025-09-30,130.31,134.9,130.1,131.45,86594,42.28
2025-10-01,130.01,136.75,130.01,132.8,100210,36.07
2025-10-03,133.9,143.95,132.34,137.32,361195,21.21
2025-10-06,138.42,144.95,135.9,137.84,206886,26.94
2025-10-07,138.8,138.83,135.1,135.93,44807,57.21
2025-10-08,135.15,142.9,135.15,137.35,375637,23.68
2025-10-09,137.29,141.0,137.1,138.01,125591,27.35
2025-10-10,138.86,140.6,136.0,136.77,61566,39.32
2025-10-13,136.0,139.37,134.11,135.28,102088,36.91
2025-10-14,136.99,141.0,133.2,134.25,118404,25.82
2025-10-15,135.6,137.36,133.71,135.7,75328,34.14
2025-10-16,136.31,138.51,135.03,136.12,49651,45.1
2025-10-17,137.9,137.9,132.65,133.32,34980,48.2
2025-10-20,135.9,135.9,132.63,134.44,24857,39.53
2025-10-21,135.8,136.4,132.6,133.56,19599,48.94
2025-10-22,135.8,136.4,132.6,133.56,19599,48.94
2025-10-23,134.85,136.6,133.1,133.97,42493,43.76
2025-10-24,133.97,135.74,129.62,130.99,74559,45.35
2025-10-27,133.0,134.38,130.11,130.58,36736,41.43
2025-10-28,130.01,133.0,130.01,130.35,52993,28.93
2025-10-29,131.65,141.0,131.65,135.5,577733,15.95
2025-10-30,134.79,139.7,133.57,135.08,193927,24.31
2025-10-31,135.9,136.89,134.19,134.73,41121,38.47
2025-11-03,135.88,139.9,134.66,134.96,204356,20.63
2025-11-04,135.4,136.48,133.04,133.53,46981,47.96
2025-11-05,135.4,136.48,133.04,133.53,46981,47.96
2025-11-06,134.45,134.45,130.11,130.3,35599,48.27
2025-11-07,130.8,130.8,128.1,129.25,41823,43.76
2025-11-10,130.5,134.3,129.5,130.91,66318,36.14
2025-11-11,131.84,131.95,128.2,128.88,36115,48.9
2025-11-12,129.0,130.79,128.81,129.41,27761,51.55
2025-11-13,129.42,133.4,128.26,128.74,54421,44.81
2025-11-14,130.79,130.79,125.3,126.55,39556,61.07
2025-11-17,127.6,128.7,125.3,126.32,26259,49.05
2025-11-18,126.35,127.48,125.1,125.52,19263,55.21
2025-11-19,125.99,126.79,122.76,124.93,47772,37.21
2025-11-20,124.99,129.6,124.31,125.62,63356,27.62
2025-11-21,125.0,125.49,121.16,121.68,18777,58.76
2025-11-24,122.99,124.5,118.51,119.39,24247,53.72
2025-11-25,120.5,120.95,117.6,117.94,29506,54.07
2025-11-26,120.0,121.5,117.98,119.43,24888,42.18
2025-11-27,120.65,121.5,117.31,118.49,19523,48.94
2025-11-28,118.5,121.28,117.41,118.22,41190,30.43
2025-12-01,118.99,120.4,116.0,116.23,21314,53.25
2025-12-02,116.01,117.49,115.04,116.07,11146,63.39
2025-12-03,116.49,117.38,110.56,113.33,94824,59.51
2025-12-04,114.29,116.8,113.51,113.91,13922,40.15
2025-12-05,115.9,115.9,112.33,112.8,11771,55.48
2025-12-08,112.0,113.04,105.5,106.85,64262,49.05
2025-12-09,106.85,111.99,105.0,109.68,50015,51.92
2025-12-10,111.8,127.5,110.89,117.34,953596,12.52
2025-12-11,117.0,119.48,114.03,116.45,81743,22.89
2025-12-12,118.0,129.1,117.95,122.35,413679,15.07
2025-12-15,123.33,123.33,120.05,121.08,27982,39.53
2025-12-16,121.99,121.99,118.02,118.53,15716,50.13
2025-12-17,118.0,121.67,117.02,117.53,19353,38.68
2025-12-18,115.75,119.59,114.15,115.57,48330,52.33
2025-12-19,116.15,119.5,116.0,117.5,29255,42.29
2025-12-22,118.0,126.0,117.99,124.22,150202,39.78
2025-12-23,124.9,127.6,122.8,123.12,125006,28.7
2025-12-24,123.5,127.75,121.05,121.91,101272,20.55
2025-12-25,123.5,127.75,121.05,121.91,101272,20.55
2025-12-26,122.8,146.29,122.72,130.52,2149008,13.54
2025-12-29,131.75,140.58,131.29,134.63,683015,19.86
2025-12-30,133.0,135.13,128.5,129.04,114797,33.68
2025-12-31,130.07,132.72,127.27,127.94,78248,35.21
2026-01-01,127.3,129.28,124.51,125.1,62584,56.32
2026-01-02,125.3,130.9,124.22,128.15,220817,23.45
2026-01-05,128.15,129.71,126.54,127.14,38148,42.11
2026-01-06,127.14,128.0,124.0,124.49,37102,50.24
2026-01-07,125.0,138.37,124.49,133.46,1323982,9.52
2026-01-08,133.95,135.49,128.0,129.53,198917,28.39
2026-01-09,130.0,130.0,123.12,124.65,75817,31.71
2026-01-12,125.28,128.3,121.0,125.13,158499,23.44
2026-01-13,125.1,129.0,125.1,125.84,71054,18.35
2026-01-14,126.0,134.8,125.94,131.22,668502,12.93
2026-01-15,126.0,134.8,125.94,131.22,668502,12.93
2026-01-16,131.22,132.21,127.0,127.72,67625,39.49
2026-01-19,127.5,132.35,125.0,127.12,97575,20.77
2026-01-20,127.0,128.03,117.0,118.0,78319,52.5
2026-01-21,120.0,121.44,115.3,116.18,109623,30.55
2026-01-22,117.6,120.99,116.11,117.04,54327,45.95
2026-01-23,118.0,118.79,111.62,113.27,54205,61.83
2026-01-26,118.0,118.79,111.62,113.27,54205,61.83
2026-01-27,114.99,116.94,111.32,114.98,65108,36.01
2026-01-28,115.0,122.5,115.0,118.56,195732,14.54
2026-01-29,118.97,129.0,118.6,124.03,379232,16.29
2026-01-30,123.0,125.38,119.6,120.32,69780,35.75
2026-02-02,119.0,122.59,117.0,118.62,55966,45.04
2026-02-03,124.0,126.7,119.5,120.39,53128,45.07
2026-02-04,119.79,124.0,119.79,121.63,63108,33.31
2026-02-05,121.35,123.31,118.32,120.33,55999,50.99
2026-02-06,120.9,123.8,118.51,121.8,62730,44.26
2026-02-09,122.0,125.6,122.0,123.81,84582,44.0
2026-02-10,124.55,125.93,123.0,123.92,48459,50.33
2026-02-11,123.01,124.56,121.0,121.37,34772,45.77
2026-02-12,123.5,123.57,119.4,119.53,41239,57.75
2026-02-13,119.55,121.0,118.0,118.5,23917,50.27
2026-02-16,118.9,120.59,118.86,119.48,18850,66.13
2026-02-17,120.6,123.09,120.0,120.97,48993,35.11
2026-02-18,122.79,122.79,120.31,120.72,11205,58.18
2026-02-19,121.98,121.99,116.6,117.67,17811,65.02
2026-02-20,118.7,119.0,116.5,117.88,10821,48.75
2026-02-23,119.26,119.74,117.2,117.98,31052,53.83
2026-02-24,119.0,119.0,116.03,116.56,34358,64.01
2026-02-25,117.5,118.58,115.5,116.06,23586,51.15
2026-02-26,115.52,117.68,115.0,115.13,28647,81.21
2026-02-27,115.41,125.13,115.1,116.65,343404,13.35
2026-03-02,112.3,115.68,109.65,110.53,67943,46.46
2026-03-03,112.3,115.68,109.65,110.53,67943,46.46
2026-03-04,110.53,110.53,106.51,107.32,19115,46.75
2026-03-05,108.99,113.5,107.35,109.27,47453,30.47
2026-03-06,108.2,112.9,108.2,109.59,26065,27.03
2026-03-09,109.0,109.78,106.5,107.29,59514,74.6
2026-03-10,109.0,111.8,108.99,110.03,32684,51.32
2026-03-11,110.0,112.11,108.47,109.1,36803,40.87
2026-03-12,108.5,111.85,108.0,109.54,31705,28.73
2026-03-13,109.0,109.0,101.0,101.51,80581,54.13
2026-03-16,102.95,103.0,98.68,100.84,42830,49.81
2026-03-17,101.25,102.35,99.41,100.62,33033,35.95
2026-03-18,99.1,120.74,99.1,114.53,2612995,8.25
2026-03-19,112.5,112.5,105.0,107.07,232394,38.88
2026-03-20,107.7,113.7,106.21,107.42,113763,29.7
2026-03-23,105.8,105.8,99.1,100.52,64750,54.02
2026-03-24,103.45,107.8,101.1,104.24,80300,26.27
2026-03-25,105.15,107.69,104.51,105.1,39988,47.05
2026-03-26,105.15,107.69,104.51,105.1,39988,47.05
2026-03-27,104.0,104.7,97.92,99.15,76747,54.95
2026-03-30,100.0,101.99,97.04,97.82,40630,46.12
2026-03-31,100.0,101.99,97.04,97.82,40630,46.12
2026-04-01,107.9,107.9,101.85,103.17,39764,35.26
2026-04-02,103.17,104.51,101.01,103.99,36072,43.94
2026-04-03,103.17,104.51,101.01,103.99,36072,43.94
2026-04-06,105.0,105.75,103.42,104.34,39700,45.23
2026-04-07,104.99,115.0,104.13,107.93,192574,21.39
2026-04-08,109.55,114.8,109.55,111.4,57373,44.82
2026-04-09,111.9,115.02,111.39,111.97,56942,40.71
2026-04-10,113.58,116.5,112.77,113.34,56577,41.91
2026-04-13,111.0,113.8,108.81,112.12,47267,48.91
2026-04-14,111.0,113.8,108.81,112.12,47267,48.91
2026-04-15,115.25,116.75,114.0,115.37,73542,45.85
2026-04-16,117.0,121.4,115.85,117.25,188661,24.04
2026-04-17,118.7,134.86,118.19,123.95,1348251,14.32
2026-04-20,124.4,124.5,120.31,120.73,100130,49.97
2026-04-21,121.6,123.0,119.7,120.18,48569,60.22
2026-04-22,120.75,126.9,120.21,122.76,221282,23.68
2026-04-23,123.45,124.8,121.7,122.37,41584,49.09
2026-04-24,123.99,123.99,118.7,119.32,38606,46.8
2026-04-27,120.9,122.72,120.26,120.55,65172,47.31
2026-04-28,120.79,124.2,119.1,119.72,70001,24.61
2026-04-29,120.96,121.31,118.0,118.39,41026,39.04
2026-04-30,118.03,118.5,116.1,117.78,21629,52.27
2026-05-01,118.03,118.5,116.1,117.78,21629,52.27
2026-05-04,117.01,120.99,117.01,117.86,30820,41.92
2026-05-05,117.99,121.8,117.94,118.75,40075,33.95
2026-05-06,119.9,121.4,118.39,120.15,29015,42.76
2026-05-07,120.1,125.1,120.1,122.61,118156,36.87
2026-05-08,122.9,125.39,121.83,122.41,53390,35.03
2026-05-11,122.9,122.9,119.05,119.47,15722,52.93
2026-05-12,119.95,119.95,113.87,114.27,42524,56.22
2026-05-13,115.05,118.8,115.0,116.4,21239,54.35
2026-05-14,117.05,117.86,115.07,116.53,15346,60.97
2026-05-15,116.1,117.35,115.05,115.24,16751,24.0
2026-05-18,114.0,115.79,112.15,112.94,21615,66.46
2026-05-19,112.94,119.7,112.94,116.25,91925,17.94
2026-05-20,115.0,118.88,114.85,115.72,37694,32.7
2026-05-21,116.89,117.78,115.5,115.68,10107,52.16
2026-05-22,115.64,118.9,115.21,115.61,42444,33.12
2026-05-25,116.99,118.65,115.95,116.4,32506,49.6
2026-05-26,117.3,121.0,117.0,117.69,80927,35.32
2026-05-27,119.0,126.6,117.82,123.08,269858,37.54
2026-05-28,119.0,126.6,117.82,123.08,269858,37.54
2026-05-29,124.87,124.94,119.4,120.21,45580,54.85
2026-06-01,120.0,123.5,116.5,117.6,36976,57.78
2026-06-02,117.9,120.6,115.2,118.38,33320,38.6
2026-06-03,118.1,121.44,118.01,119.95,44845,34.06
2026-06-04,119.3,130.9,119.3,123.47,543899,21.28
2026-06-05,124.0,126.59,121.0,121.97,70354,44.01
2026-06-08,120.0,121.21,119.0,119.05,38084,41.78
2026-06-09,119.06,122.58,119.06,121.22,38434,32.1
2026-06-10,121.83,122.78,117.0,117.75,26372,58.43
2026-06-11,117.92,118.01,112.11,112.95,86848,66.22
2026-06-12,114.8,122.5,114.71,118.26,247476,19.54
2026-06-15,123.0,128.9,120.06,124.36,426903,23.46
2026-06-16,125.55,132.8,125.48,127.74,846978,18.64
2026-06-17,127.6,150.0,126.69,145.09,3239198,17.79
2026-06-18,145.0,146.4,134.91,135.76,525068,37.47
2026-06-19,135.1,138.99,134.0,135.95,187058,28.12
2026-06-22,135.95,140.37,131.25,131.92,265977,39.59
2026-06-23,132.4,138.6,132.2,133.04,217480,34.26
2026-06-24,133.15,136.85,132.0,133.74,99674,42.39
2026-06-25,134.5,134.5,128.25,129.31,82639,57.42
2026-06-26,134.5,134.5,128.25,129.31,82639,57.42
2026-06-29,130.0,130.52,127.23,128.13,47210,44.27
2026-06-30,129.08,132.6,126.51,127.27,143737,41.61
2026-07-01,127.34,130.49,126.5,127.2,76162,37.02
2026-07-02,128.4,128.99,126.8,127.99,46086,33.78
2026-07-03,128.12,129.98,125.9,126.33,54621,49.33
2026-07-06,126.9,127.89,124.13,124.67,29202,44.28
2026-07-07,125.67,125.67,122.0,122.39,38094,55.07
2026-07-08,122.39,124.39,118.21,118.61,71464,38.3
2026-07-09,119.19,124.5,119.19,121.57,90195,29.48
2026-07-10,123.0,125.9,121.1,122.35,77120,41.84
2026-07-13,121.0,123.75,121.0,123.0,18185,41.28
2026-07-14,122.9,123.15,120.5,121.16,23030,48.73
2026-07-15,122.78,124.4,120.77,121.15,33266,38.06
2026-07-16,122.02,122.5,120.15,120.88,22136,41.28
2026-07-17,120.5,121.08,119.1,120.2,15792,38.54
2026-07-20,120.9,121.99,119.0,119.36,47310,26.9
2026-07-21,120.84,121.49,119.1,119.57,20115,70.87
2026-07-22,120.35,120.35,117.83,118.36,19919,62.7
2026-07-23,118.0,119.49,116.46,116.83,35105,53.74
2026-07-24,117.0,118.5,115.23,117.89,27183,49.55
