DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,570.0,574.0,549.05,565.25,389230,43.07
2025-04-15,576.85,576.85,550.25,555.25,698173,53.57
2025-04-16,555.0,562.15,548.75,556.8,389637,44.05
2025-04-17,560.0,565.9,550.55,552.85,251739,46.87
2025-04-21,552.85,561.8,551.0,552.95,237459,47.28
2025-04-22,555.5,572.0,549.2,554.45,838543,44.59
2025-04-23,561.9,563.05,549.3,551.15,299002,55.14
2025-04-24,548.0,548.55,529.35,533.35,571100,54.77
2025-04-25,533.35,536.2,510.8,512.8,470170,50.04
2025-04-28,506.5,524.75,506.5,510.05,377330,60.3
2025-04-29,513.7,520.3,502.2,504.8,412020,46.43
2025-04-30,503.0,514.6,496.35,508.6,566005,47.84
2025-05-02,510.0,529.45,509.5,524.45,359894,40.94
2025-05-05,527.2,528.85,513.0,514.2,148564,46.89
2025-05-06,509.5,524.65,499.1,501.45,308119,54.54
2025-05-07,495.05,519.95,495.05,517.55,249683,43.61
2025-05-08,517.55,522.2,503.1,507.55,169378,57.02
2025-05-09,495.05,507.25,495.05,501.2,146870,47.84
2025-05-12,516.0,522.4,516.0,519.2,181748,56.85
2025-05-13,523.85,524.9,515.05,523.3,141426,56.11
2025-05-14,524.0,531.8,521.1,526.05,137488,53.06
2025-05-15,526.05,530.2,518.1,521.4,125862,47.29
2025-05-16,522.0,542.8,520.2,538.45,415150,46.69
2025-05-19,541.45,542.0,526.7,532.15,180816,52.89
2025-05-20,532.15,549.3,529.95,539.15,471924,37.65
2025-05-21,539.2,544.0,531.25,534.7,218842,37.08
2025-05-22,533.0,538.35,528.8,531.55,119275,38.17
2025-05-23,533.0,536.15,528.2,531.4,124987,46.31
2025-05-26,530.1,537.8,523.45,534.05,276845,41.49
2025-05-27,523.0,528.45,501.1,503.2,1172246,55.89
2025-05-28,504.0,520.95,501.05,510.0,799978,53.67
2025-05-29,510.05,512.4,498.0,502.85,773465,71.02
2025-05-30,502.8,513.05,501.0,506.75,256323,56.91
2025-06-02,508.0,513.65,503.3,505.2,155195,49.19
2025-06-03,506.0,512.0,501.55,503.0,172985,46.74
2025-06-04,503.0,506.75,498.5,501.2,167619,47.94
2025-06-05,504.0,520.0,501.55,517.4,426326,63.26
2025-06-06,521.45,521.45,513.0,518.85,293629,59.05
2025-06-09,522.0,523.45,512.2,518.35,180713,48.35
2025-06-10,522.1,522.35,507.9,511.05,265569,70.08
2025-06-11,517.2,518.45,504.2,504.95,335489,60.52
2025-06-12,507.0,509.4,495.35,496.9,317290,68.36
2025-06-13,490.0,495.7,486.35,494.7,408911,77.28
2025-06-16,494.6,501.35,492.55,494.9,162415,57.09
2025-06-17,497.4,506.5,493.55,497.4,193397,35.63
2025-06-18,499.9,502.45,494.05,499.5,247943,72.03
2025-06-19,499.9,505.8,498.1,502.25,191397,50.82
2025-06-20,504.4,504.45,489.0,491.95,397418,60.82
2025-06-23,487.0,515.8,487.0,512.8,555622,44.75
2025-06-24,513.0,522.0,506.75,521.05,372694,54.04
2025-06-25,522.0,524.45,510.2,511.55,137372,47.34
2025-06-26,513.0,518.95,510.0,515.45,208501,36.72
2025-06-27,520.9,530.0,515.0,522.7,556983,53.05
2025-06-30,521.0,531.0,519.1,529.6,265252,55.29
2025-07-01,532.0,532.6,514.0,517.95,262465,57.29
2025-07-02,519.0,528.4,515.0,525.55,795070,80.5
2025-07-03,528.0,543.5,525.0,527.85,525880,34.82
2025-07-04,527.85,539.8,521.85,536.05,409519,68.69
