DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-25,184.0,186.86,170.03,175.52,12180,26.68
2025-11-26,173.11,178.06,171.0,175.03,19634,68.2
2025-11-27,172.7,176.15,172.02,174.38,4294,70.73
2025-11-28,174.92,175.52,171.1,174.79,6229,32.12
2025-12-01,177.99,177.99,170.8,174.11,2556,42.57
2025-12-02,174.05,174.99,171.01,172.98,10480,37.74
2025-12-03,170.05,172.1,165.8,167.46,7841,67.43
2025-12-04,168.31,175.0,164.15,171.67,12796,33.41
2025-12-05,174.89,174.94,168.7,170.86,14511,53.56
2025-12-08,167.3,170.75,156.0,158.02,23399,36.6
2025-12-09,163.64,163.64,156.0,158.42,10273,46.4
2025-12-10,158.42,164.38,158.09,162.33,16872,45.06
2025-12-11,163.92,164.98,159.0,161.74,8966,23.17
2025-12-12,161.0,164.59,160.0,162.31,1847,73.47
2025-12-15,165.54,165.54,158.64,164.67,12719,23.23
2025-12-16,169.79,169.79,154.15,155.8,20894,47.27
2025-12-17,155.0,158.5,155.0,155.03,6292,50.91
2025-12-18,163.0,163.0,152.0,156.38,14478,21.9
2025-12-19,156.94,159.38,152.25,154.86,20621,27.63
2025-12-22,157.0,158.69,153.14,155.64,12922,36.71
2025-12-23,157.0,158.49,154.1,155.81,14453,32.12
2025-12-24,154.5,155.68,153.32,153.83,2931,57.18
2025-12-25,154.5,155.68,153.32,153.83,2931,57.18
2025-12-26,153.83,157.96,153.82,157.19,13396,29.42
2025-12-29,158.8,159.75,153.5,154.29,17359,35.49
2025-12-30,154.0,157.44,151.5,153.3,12975,31.93
2025-12-31,156.37,157.14,152.75,155.04,9884,49.23
2026-01-01,155.99,159.99,153.2,155.13,4538,22.08
2026-01-02,156.0,156.9,141.9,147.17,19154,56.2
2026-01-05,147.17,150.0,145.5,148.25,12366,26.78
2026-01-06,149.0,150.54,145.05,145.74,2973,67.84
2026-01-07,146.5,148.82,144.1,146.3,6380,41.52
2026-01-08,145.35,147.89,142.0,142.92,6753,54.12
2026-01-09,144.0,148.0,138.68,144.19,10877,29.98
2026-01-12,144.19,146.48,140.0,141.58,21506,26.76
2026-01-13,141.58,145.67,138.0,139.83,10648,32.23
2026-01-14,138.0,146.5,137.2,139.27,5326,57.12
2026-01-15,138.0,146.5,137.2,139.27,5326,57.12
2026-01-16,139.0,143.9,137.0,137.35,8779,46.85
2026-01-19,139.33,139.49,136.8,137.62,1745,56.16
2026-01-20,141.0,141.0,131.05,133.2,9944,49.84
2026-01-21,130.4,133.98,129.0,130.64,8295,60.07
2026-01-22,131.1,135.0,131.0,133.16,5785,36.85
2026-01-23,138.99,138.99,132.68,135.04,956,73.54
2026-01-26,138.99,138.99,132.68,135.04,956,73.54
2026-01-27,140.6,140.6,131.0,132.88,8733,42.49
2026-01-28,133.58,138.54,132.89,135.14,7360,31.79
2026-01-29,132.06,139.87,132.06,137.55,7601,71.74
2026-01-30,139.9,142.4,134.0,139.99,4734,60.82
2026-02-02,148.38,148.38,134.61,140.25,11064,52.41
2026-02-03,146.0,151.0,138.5,140.23,11638,67.06
2026-02-04,143.0,143.0,138.01,138.85,16150,86.19
2026-02-05,138.85,142.99,137.7,139.12,5627,54.7
2026-02-06,142.5,142.5,137.48,139.77,2805,79.32
2026-02-09,139.77,142.0,136.3,141.1,8041,75.53
2026-02-10,141.1,143.85,138.33,142.69,4851,78.97
2026-02-11,145.54,145.85,138.0,142.87,2147,20.91
2026-02-12,142.8,144.69,137.1,138.77,2047,60.53
2026-02-13,139.01,141.37,137.06,138.29,2291,43.13
2026-02-16,141.06,141.06,129.97,131.18,5432,75.53
2026-02-17,132.0,137.95,130.0,132.08,6610,64.83
2026-02-18,134.72,137.9,130.02,133.27,1622,81.87
2026-02-19,137.9,137.9,130.41,131.47,3991,59.61
2026-02-20,121.8,136.0,121.8,132.39,8623,39.27
2026-02-23,139.9,139.9,130.0,130.56,7496,65.57
2026-02-24,134.8,134.8,130.07,131.01,2102,65.7
2026-02-25,128.12,136.77,128.12,131.77,48218,91.33
2026-02-26,131.12,133.0,129.06,130.69,3620,56.69
2026-02-27,132.85,132.85,129.02,130.15,562,74.56
2026-03-02,121.3,129.7,121.3,127.95,3096,79.01
2026-03-03,121.3,129.7,121.3,127.95,3096,79.01
2026-03-04,126.0,126.8,120.35,124.52,1924,57.95
2026-03-05,124.52,127.5,121.11,122.0,4475,81.81
2026-03-06,124.7,133.99,120.1,129.17,15483,58.34
2026-03-09,127.1,130.0,122.1,126.95,4178,61.61
2026-03-10,131.0,131.95,125.0,127.87,2780,55.14
2026-03-11,127.0,129.9,125.34,126.6,1346,80.31
2026-03-12,132.6,132.6,125.1,125.56,1751,81.27
2026-03-13,128.5,128.5,122.55,123.2,6882,86.01
2026-03-16,123.61,125.0,120.3,120.5,1268,85.33
2026-03-17,125.0,125.68,121.0,121.78,21854,97.61
2026-03-18,126.0,128.95,121.54,122.55,1568,62.82
2026-03-19,122.55,125.49,120.0,120.48,3292,73.0
2026-03-20,120.0,123.9,119.05,123.36,794,70.4
2026-03-23,126.89,126.89,111.9,115.72,7735,71.25
2026-03-24,115.72,122.5,109.36,114.63,25925,79.93
2026-03-25,119.0,119.0,115.5,116.34,2339,51.99
2026-03-26,119.0,119.0,115.5,116.34,2339,51.99
2026-03-27,117.5,119.89,101.3,104.07,15111,85.71
2026-03-30,104.0,104.0,98.0,102.79,6351,80.4
2026-03-31,104.0,104.0,98.0,102.79,6351,80.4
2026-04-01,103.41,118.37,103.41,114.92,5503,73.71
2026-04-02,114.9,114.9,105.22,113.76,1500,30.93
2026-04-03,114.9,114.9,105.22,113.76,1500,30.93
2026-04-06,113.76,117.8,109.35,112.14,3710,95.61
2026-04-07,111.0,113.25,109.49,110.82,4099,61.99
2026-04-08,119.0,121.15,113.04,117.83,11027,69.94
2026-04-09,111.55,117.65,111.55,113.46,10869,86.04
2026-04-10,115.0,118.54,115.0,117.14,2152,75.46
2026-04-13,116.0,123.0,112.77,120.48,3630,78.26
2026-04-14,116.0,123.0,112.77,120.48,3630,78.26
2026-04-15,120.48,128.8,119.88,123.61,6392,61.26
2026-04-16,127.0,132.0,120.0,126.4,7826,65.19
2026-04-17,128.99,130.65,128.0,128.87,2759,74.52
2026-04-20,129.51,129.51,123.2,125.13,1637,82.53
2026-04-21,133.99,133.99,125.0,125.23,3435,64.13
2026-04-22,123.0,128.99,123.0,126.18,11297,87.06
2026-04-23,128.5,130.0,125.01,127.67,3473,52.78
2026-04-24,122.3,130.0,120.0,125.39,6912,66.19
2026-04-27,125.2,129.9,123.0,128.81,3061,58.15
2026-04-28,128.17,129.72,125.0,125.71,4890,78.04
2026-04-29,125.1,132.7,125.1,127.11,20106,50.9
2026-04-30,126.05,127.05,124.0,124.6,2666,75.21
2026-05-01,126.05,127.05,124.0,124.6,2666,75.21
2026-05-04,129.99,131.9,124.55,125.52,3033,70.56
2026-05-05,125.0,127.0,125.0,125.76,795,83.4
2026-05-06,128.28,128.28,124.0,125.93,6218,77.07
2026-05-07,124.25,133.0,124.25,129.02,13637,45.51
2026-05-08,131.59,131.59,125.61,130.01,2473,80.43
2026-05-11,131.5,131.5,125.9,126.05,3460,82.77
2026-05-12,125.9,127.95,124.0,125.18,7314,94.28
2026-05-13,129.99,129.99,125.05,126.67,1678,74.37
2026-05-14,127.3,127.87,126.04,126.16,971,96.19
2026-05-15,126.16,129.29,123.05,124.23,1856,72.25
2026-05-18,124.23,126.0,118.6,123.94,2033,82.29
2026-05-19,123.99,125.65,121.31,123.25,1369,66.4
2026-05-20,121.5,128.0,121.5,122.51,5934,36.55
2026-05-21,123.12,126.09,122.31,122.6,2018,69.67
2026-05-22,123.25,125.68,122.55,123.14,2554,43.66
2026-05-25,123.14,124.89,122.8,123.3,1116,57.17
2026-05-26,125.0,126.0,120.55,122.41,4823,51.92
2026-05-27,124.99,146.89,124.99,136.89,289244,13.67
2026-05-28,124.99,146.89,124.99,136.89,289244,13.67
2026-05-29,142.8,142.8,131.0,131.41,10495,65.2
2026-06-01,139.98,139.98,128.35,129.83,6694,72.9
2026-06-02,129.83,129.83,123.45,126.53,7755,63.0
2026-06-03,126.05,128.3,124.05,124.43,3348,75.3
2026-06-04,126.95,127.9,124.68,125.54,3941,56.71
2026-06-05,125.53,128.8,124.29,127.95,2508,71.29
2026-06-08,127.98,130.0,124.2,125.69,3862,45.24
2026-06-09,123.21,128.5,123.21,125.06,1527,55.08
2026-06-10,126.0,127.71,121.5,122.92,8635,71.24
2026-06-11,120.01,125.99,120.01,122.63,3422,59.5
2026-06-12,126.5,126.5,122.25,123.2,2020,80.0
2026-06-15,123.6,126.99,123.0,123.3,4844,78.1
2026-06-16,123.3,125.68,121.5,123.64,4038,77.93
2026-06-17,123.64,130.0,123.64,127.55,5471,84.79
2026-06-18,129.25,129.89,125.0,126.16,2754,39.91
2026-06-19,126.16,130.0,126.0,127.91,4564,84.84
2026-06-22,127.28,130.0,125.75,126.76,1886,86.06
2026-06-23,126.3,137.5,125.55,131.06,15288,60.56
2026-06-24,131.06,135.79,127.65,127.9,6931,78.86
2026-06-25,126.75,131.79,125.3,127.38,3680,65.54
2026-06-26,126.75,131.79,125.3,127.38,3680,65.54
2026-06-29,131.8,131.8,125.0,125.42,964,80.08
2026-06-30,126.67,147.85,124.26,136.67,116908,18.85
2026-07-01,139.4,139.4,132.21,132.56,7451,71.01
2026-07-02,135.0,135.0,130.41,133.04,6515,56.95
2026-07-03,135.7,135.89,129.0,129.19,7875,76.36
2026-07-06,133.0,133.66,128.6,130.62,3949,56.62
2026-07-07,130.52,134.29,128.22,130.38,5797,31.41
2026-07-08,128.2,132.48,125.61,126.85,16426,25.16
2026-07-09,127.5,129.8,126.21,127.0,1594,49.81
2026-07-10,131.4,131.4,127.21,127.99,661,56.28
2026-07-13,128.0,130.0,126.2,128.39,3383,48.54
2026-07-14,127.0,130.89,127.0,127.69,3180,73.43
2026-07-15,129.5,129.5,126.22,126.53,2429,60.48
2026-07-16,129.0,129.0,125.8,126.12,3010,86.54
2026-07-17,127.95,128.95,126.1,126.54,2118,45.47
2026-07-20,125.8,128.32,124.6,127.1,2639,66.24
2026-07-21,127.73,127.97,125.9,126.02,968,84.5
2026-07-22,126.0,127.89,124.51,125.1,4895,89.05
2026-07-23,125.72,125.99,124.1,124.46,1949,80.96
