DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-02,198.25,201.0,196.5,197.69,58555,62.87
2026-01-05,195.3,207.4,195.0,196.42,907430,13.44
2026-01-06,197.0,197.59,192.8,193.89,39855,51.57
2026-01-07,193.7,195.6,192.45,192.72,39883,54.49
2026-01-08,192.5,193.23,188.08,190.23,33973,52.61
2026-01-09,190.42,193.97,186.87,190.93,62361,27.59
2026-01-12,189.95,189.95,180.25,184.94,130501,63.95
2026-01-13,185.0,189.18,182.47,187.79,41116,72.63
2026-01-14,186.79,186.79,182.42,184.09,18254,29.75
2026-01-15,186.79,186.79,182.42,184.09,18254,29.75
2026-01-16,184.09,185.52,182.7,184.42,7340,45.83
2026-01-19,185.5,188.0,180.47,184.73,35795,55.41
2026-01-20,184.0,186.49,178.01,180.11,787889,82.39
2026-01-21,180.0,180.0,169.6,171.3,117167,54.45
2026-01-22,172.84,174.09,168.75,171.33,32729,45.62
2026-01-23,171.33,172.5,162.17,163.68,891380,91.1
2026-01-26,171.33,172.5,162.17,163.68,891380,91.1
2026-01-27,164.97,169.0,161.0,166.12,1225403,54.02
2026-01-28,165.29,173.1,164.99,171.48,718253,90.89
2026-01-29,170.0,172.95,167.1,168.19,140380,8.39
2026-01-30,167.8,169.76,165.61,167.75,17778,53.7
2026-02-02,165.77,168.61,161.7,166.4,140892,10.48
2026-02-03,176.09,199.68,176.09,196.67,763896,22.61
2026-02-04,192.5,202.23,187.01,195.6,236081,12.85
2026-02-05,193.0,193.65,187.01,189.1,146380,16.77
2026-02-06,189.1,191.6,187.07,189.86,124239,8.12
2026-02-09,188.14,196.5,188.14,189.86,140131,7.84
2026-02-10,190.6,195.49,189.01,193.68,152927,15.29
2026-02-11,193.0,199.0,188.1,189.37,183103,12.32
2026-02-12,188.95,196.0,188.44,192.3,223735,34.92
2026-02-13,190.0,195.92,186.55,189.24,137461,11.15
2026-02-16,186.4,195.0,183.35,190.01,174341,13.39
2026-02-17,188.5,196.5,188.5,191.74,208000,35.45
2026-02-18,190.96,200.77,187.11,188.22,211474,21.62
2026-02-19,188.87,189.73,182.15,183.56,130162,15.81
2026-02-20,185.3,189.9,181.1,182.37,190745,23.69
2026-02-23,183.47,187.5,180.15,180.83,128366,7.5
2026-02-24,180.0,180.97,176.53,177.62,132747,10.0
2026-02-25,178.06,180.88,172.33,177.92,195204,21.78
2026-02-26,178.9,179.47,175.1,176.47,136714,12.22
2026-02-27,173.39,177.15,172.53,174.53,122276,12.98
2026-03-02,172.0,173.08,169.0,169.94,133535,19.45
2026-03-03,172.0,173.08,169.0,169.94,133535,19.45
2026-03-04,169.0,174.99,165.55,170.41,119056,10.82
2026-03-05,172.45,173.65,167.14,170.4,147787,9.63
2026-03-06,170.64,171.72,166.0,168.34,836752,84.42
2026-03-09,168.51,168.93,163.66,164.87,133054,16.78
2026-03-10,165.29,169.19,165.29,166.49,160032,15.38
2026-03-11,166.49,173.95,163.35,165.48,134896,21.59
2026-03-12,166.05,166.99,162.24,164.12,146232,28.74
2026-03-13,164.28,165.6,160.0,160.92,118393,24.21
2026-03-16,161.39,161.98,157.24,158.94,192683,60.37
2026-03-17,158.41,162.55,156.0,157.66,318350,43.76
2026-03-18,158.61,162.94,157.32,158.47,271615,57.01
2026-03-19,156.0,158.17,151.06,152.41,217688,53.95
2026-03-20,153.53,156.28,150.7,152.12,154087,65.04
2026-03-23,149.46,150.8,138.92,140.12,365940,36.63
2026-03-24,142.22,155.0,139.94,141.52,303931,58.4
2026-03-25,141.52,151.0,141.35,142.33,207511,32.57
2026-03-26,141.52,151.0,141.35,142.33,207511,32.57
2026-03-27,142.0,143.19,132.6,134.28,273167,54.99
2026-03-30,134.0,134.0,125.1,127.01,257273,55.95
2026-03-31,134.0,134.0,125.1,127.01,257273,55.95
2026-04-01,130.0,140.5,128.0,129.59,390340,39.95
2026-04-02,126.27,133.5,117.25,129.82,508369,31.12
2026-04-03,126.27,133.5,117.25,129.82,508369,31.12
2026-04-06,129.95,133.38,125.45,132.29,216972,14.68
2026-04-07,132.3,135.0,130.05,132.84,183841,11.41
2026-04-08,137.0,141.09,135.8,139.25,194141,25.39
2026-04-09,139.1,142.75,134.35,138.8,379849,63.15
2026-04-10,141.01,143.79,139.26,140.93,165496,19.73
2026-04-13,140.0,149.01,133.36,147.39,260209,24.14
2026-04-14,140.0,149.01,133.36,147.39,260209,24.14
2026-04-15,153.14,157.42,149.9,153.64,143555,29.01
2026-04-16,164.0,164.0,150.42,155.07,173925,31.52
2026-04-17,155.07,157.0,152.5,153.36,95819,24.39
2026-04-20,153.36,156.6,149.73,153.12,87989,26.16
2026-04-21,151.0,154.95,151.0,153.64,96682,19.39
2026-04-22,152.3,155.8,151.5,153.32,112680,31.56
2026-04-23,153.32,156.59,151.01,153.1,96440,27.36
2026-04-24,154.0,154.76,148.18,149.31,50292,19.36
2026-04-27,150.11,157.0,149.64,155.7,121909,30.06
2026-04-28,157.26,161.0,154.2,158.99,86438,23.07
2026-04-29,161.37,170.0,157.0,157.94,178427,19.29
2026-04-30,158.0,160.55,153.51,156.16,90201,28.18
2026-05-01,158.0,160.55,153.51,156.16,90201,28.18
2026-05-04,157.7,160.0,153.15,157.65,91799,27.33
2026-05-05,157.6,158.87,154.69,156.4,74473,18.16
2026-05-06,157.6,164.0,154.0,160.6,175380,53.93
2026-05-07,163.2,188.76,162.12,183.07,803025,23.69
2026-05-08,183.98,185.82,174.8,176.31,117827,26.8
2026-05-11,173.7,174.89,169.4,170.78,108618,25.3
2026-05-12,170.78,171.95,162.4,163.75,101176,19.55
2026-05-13,166.19,166.2,161.49,163.49,70133,14.95
2026-05-14,164.9,171.75,159.22,162.0,670406,14.56
2026-05-15,162.1,181.5,160.0,163.17,1261018,7.76
2026-05-18,158.0,192.5,158.0,172.82,2234761,7.21
2026-05-19,174.2,186.0,164.2,165.42,1683897,5.96
2026-05-20,163.01,166.53,162.5,164.71,178788,20.81
2026-05-21,166.41,169.7,165.0,165.47,104777,24.11
2026-05-22,167.01,170.78,164.94,165.85,109833,22.19
2026-05-25,168.45,175.93,167.2,174.5,176826,32.01
2026-05-26,177.0,190.44,175.51,184.99,2153959,12.35
2026-05-27,184.01,194.95,182.5,193.88,562664,32.57
2026-05-28,184.01,194.95,182.5,193.88,562664,32.57
2026-05-29,196.79,199.0,191.25,194.24,188239,32.95
2026-06-01,192.73,194.99,178.62,180.88,142208,36.19
2026-06-02,179.8,217.05,177.6,189.39,648659,25.22
2026-06-03,189.95,194.45,185.0,192.42,167876,55.7
2026-06-04,190.51,191.95,186.0,188.13,64271,37.63
2026-06-05,190.45,190.45,179.35,180.66,86736,45.73
2026-06-08,178.91,179.0,169.01,169.93,265744,73.53
2026-06-09,171.25,174.86,169.0,171.41,139226,52.63
2026-06-10,171.41,172.0,163.52,164.99,52749,59.03
2026-06-11,164.99,166.65,160.2,164.43,32326,40.44
2026-06-12,165.8,176.0,165.8,174.73,52792,43.28
2026-06-15,179.0,185.55,174.15,175.71,581197,74.14
2026-06-16,175.68,177.69,174.22,176.83,68539,38.27
2026-06-17,176.54,181.06,175.41,178.63,62082,50.71
2026-06-18,179.8,190.99,179.1,185.72,952705,82.0
2026-06-19,185.72,192.66,184.61,191.09,176171,26.78
2026-06-22,192.2,197.7,190.63,195.24,97005,54.62
2026-06-23,196.8,207.9,195.49,201.85,259435,41.56
2026-06-24,200.19,205.73,200.0,204.14,94570,48.17
2026-06-25,204.99,210.0,189.0,193.48,2130776,11.09
2026-06-26,204.99,210.0,189.0,193.48,2130776,11.09
2026-06-29,193.9,195.78,190.64,194.74,96364,48.57
2026-06-30,194.58,200.51,194.36,195.49,70418,34.07
2026-07-01,194.52,202.72,194.52,200.88,83900,52.25
2026-07-02,201.0,203.28,199.0,201.79,33513,44.96
2026-07-03,201.79,218.0,201.02,212.87,398168,24.31
2026-07-06,214.57,218.0,209.28,213.82,106466,43.41
2026-07-07,213.64,216.39,211.31,212.03,74138,58.42
2026-07-08,212.03,212.72,202.0,203.06,99481,56.52
2026-07-09,204.2,210.5,183.32,190.32,2875963,13.74
2026-07-10,191.29,195.43,187.17,188.36,197903,35.31
2026-07-13,185.2,190.94,185.2,188.1,63362,38.76
2026-07-14,187.35,187.35,182.7,183.39,47104,57.1
2026-07-15,184.39,192.0,183.21,190.53,117826,40.67
2026-07-16,189.92,196.7,189.1,190.59,109376,39.47
2026-07-17,190.6,227.4,188.94,220.6,27832498,3.42
2026-07-20,232.9,240.9,187.35,192.77,16439333,9.14
2026-07-21,193.99,193.99,180.01,181.84,2185884,16.01
2026-07-22,183.58,186.95,176.85,178.98,875437,19.44
2026-07-23,178.71,182.15,175.79,176.97,366548,22.11
2026-07-24,176.2,177.25,172.98,176.02,114048,29.74
