DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,273.83,273.83,270.42,272.51,913636,99.42
2025-12-16,271.97,271.97,270.4,270.62,9372,80.92
2025-12-17,277.38,277.38,269.68,270.1,12177,88.17
2025-12-18,269.23,270.9,269.02,269.71,5124,60.3
2025-12-19,270.52,271.63,270.52,271.2,4802,83.47
2025-12-22,273.73,273.73,272.45,273.23,8877,92.15
2025-12-23,274.04,274.04,272.9,273.4,34817,96.6
2025-12-24,274.22,274.22,273.0,273.08,15178,97.34
2025-12-25,274.22,274.22,273.0,273.08,15178,97.34
2025-12-26,273.08,273.39,272.08,272.21,4203,53.32
2025-12-29,271.37,272.86,270.62,271.24,6129,65.85
2025-12-30,271.24,272.17,270.49,272.08,1255675,97.05
2025-12-31,273.24,273.57,271.5,273.15,15879,53.95
2026-01-01,273.96,273.96,272.86,273.41,4066,74.62
2026-01-02,280.24,280.24,273.63,275.07,71602,87.35
2026-01-05,283.32,283.32,273.95,274.47,40370,82.84
2026-01-06,274.07,274.99,273.32,273.86,13127,51.82
2026-01-07,273.72,273.96,272.74,273.52,3863,73.21
2026-01-08,272.99,273.1,270.76,270.85,10442,74.63
2026-01-09,271.51,271.51,268.4,268.89,11212,98.54
2026-01-12,269.37,270.0,266.74,269.94,49824,81.46
2026-01-13,271.28,271.29,268.0,269.42,28790,52.63
2026-01-14,268.61,269.96,268.0,268.62,16043,89.63
2026-01-15,268.61,269.96,268.0,268.62,16043,89.63
2026-01-16,269.96,270.93,268.62,269.18,14415,56.71
2026-01-19,267.67,269.56,267.0,267.85,34979,38.07
2026-01-20,267.7,267.8,264.05,264.81,56848,83.19
2026-01-21,266.13,266.13,261.0,263.35,69922,64.83
2026-01-22,269.93,269.93,263.53,264.72,22689,32.7
2026-01-23,263.28,265.57,262.11,262.72,15139,56.17
2026-01-26,263.28,265.57,262.11,262.72,15139,56.17
2026-01-27,262.85,264.43,261.01,263.52,15589,48.34
2026-01-28,265.25,265.65,263.58,265.28,37568,48.69
2026-01-29,265.59,266.2,263.01,265.71,29846,77.77
2026-01-30,264.39,265.64,263.54,265.35,21115,53.05
2026-02-02,259.44,262.85,258.78,262.75,40269,80.66
2026-02-03,273.27,273.66,268.48,269.35,27176,69.61
2026-02-04,269.47,270.14,268.2,269.55,14054,74.95
2026-02-05,269.16,269.47,267.97,268.47,6330,64.25
2026-02-06,269.1,269.1,266.74,268.8,10247,71.75
2026-02-09,269.97,270.98,269.59,270.54,11445,89.45
2026-02-10,270.47,271.81,270.47,271.38,21086,70.05
2026-02-11,271.64,272.25,271.02,271.76,5345,75.27
2026-02-12,270.45,271.09,269.91,270.31,8341,59.02
2026-02-13,268.1,268.45,266.44,266.87,38507,46.45
2026-02-16,266.35,268.94,265.08,268.47,12377,70.03
2026-02-17,267.73,270.0,267.57,269.62,13387,63.73
2026-02-18,269.37,270.48,268.51,270.42,33796,87.61
2026-02-19,270.62,270.95,265.83,266.89,184340,13.8
2026-02-20,267.64,268.55,265.75,267.4,28095,96.02
2026-02-23,268.5,269.43,267.51,268.65,4578,51.88
2026-02-24,267.08,268.13,265.56,266.43,18895,53.29
2026-02-25,267.74,268.46,266.32,266.98,4921,52.77
2026-02-26,266.82,267.77,265.99,267.02,6706,65.94
2026-02-27,266.23,266.23,263.56,263.95,13208,89.64
2026-03-02,258.89,261.84,258.0,260.26,62162,50.21
2026-03-03,258.89,261.84,258.0,260.26,62162,50.21
2026-03-04,255.35,257.76,254.73,256.4,72110,88.75
2026-03-05,256.81,260.31,256.81,259.95,16194,71.8
2026-03-06,259.44,259.44,256.03,256.41,36778,80.29
2026-03-09,250.77,252.54,248.5,252.02,167531,76.76
2026-03-10,253.36,254.56,252.44,254.48,20210,44.53
2026-03-11,253.47,254.5,249.91,250.21,31116,67.14
2026-03-12,249.27,249.73,247.01,247.78,32165,84.81
2026-03-13,245.98,246.27,242.01,242.79,90228,54.87
2026-03-16,242.79,246.05,240.36,245.49,33327,53.87
2026-03-17,246.01,247.94,244.34,247.07,21616,87.31
2026-03-18,248.0,249.84,247.55,248.84,19267,51.97
2026-03-19,244.53,246.0,240.39,243.78,120891,67.67
2026-03-20,243.23,244.46,242.0,242.4,34837,55.07
2026-03-23,242.4,242.4,235.47,235.93,135889,48.67
2026-03-24,238.31,241.55,237.19,240.53,55195,40.8
2026-03-25,245.2,245.72,242.1,243.8,24378,58.52
2026-03-26,245.2,245.72,242.1,243.8,24378,58.52
2026-03-27,243.33,243.33,239.26,239.43,45482,33.56
2026-03-30,239.43,240.57,232.65,234.11,47809,81.71
2026-03-31,239.43,240.57,232.65,234.11,47809,81.71
2026-04-01,239.96,240.5,237.38,238.57,2180105,96.44
2026-04-02,238.54,238.73,232.64,238.09,128424,83.55
2026-04-03,238.54,238.73,232.64,238.09,128424,83.55
2026-04-06,238.09,241.14,236.49,240.78,39104,39.11
2026-04-07,238.36,242.6,238.13,242.28,16029,58.48
2026-04-08,249.27,251.6,248.47,251.17,25811,54.19
2026-04-09,250.31,251.28,248.16,249.04,10868,61.96
2026-04-10,250.44,252.0,250.19,251.37,15964,65.76
2026-04-13,248.42,250.0,246.64,248.99,35588,84.55
2026-04-14,248.42,250.0,246.64,248.99,35588,84.55
2026-04-15,255.21,255.21,252.81,253.56,10495,62.86
2026-04-16,259.89,259.9,252.52,253.05,15758,48.8
2026-04-17,254.32,255.4,252.86,254.79,7927,62.76
2026-04-20,248.42,256.5,248.42,254.37,11339,71.17
2026-04-21,255.23,257.18,255.15,256.78,9557,76.33
2026-04-22,256.02,256.49,254.61,255.06,12073,61.68
2026-04-23,261.43,261.43,253.07,253.23,13024,89.1
2026-04-24,252.71,252.77,249.8,250.54,14765,70.72
2026-04-27,251.09,252.7,250.84,252.58,6411,60.22
2026-04-28,252.23,253.01,250.74,251.29,6302,32.62
2026-04-29,251.44,254.75,251.44,252.46,15360,87.87
2026-04-30,251.05,252.24,249.5,251.69,15620,74.81
2026-05-01,251.05,252.24,249.5,251.69,15620,74.81
2026-05-04,253.45,254.26,251.36,252.39,7994,69.7
2026-05-05,250.86,252.45,250.37,251.51,5456,56.8
2026-05-06,253.03,255.65,251.18,254.67,20327,86.29
2026-05-07,254.71,255.6,254.0,254.45,5693,71.05
2026-05-08,253.62,254.07,252.8,253.34,6816,67.78
2026-05-11,247.82,251.47,247.0,249.97,14899,64.93
2026-05-12,249.42,249.42,244.75,245.08,31634,87.93
2026-05-13,245.56,246.78,243.65,245.43,34502,52.81
2026-05-14,246.5,249.0,245.26,248.36,28844,92.96
2026-05-15,248.35,249.49,247.21,247.43,51339,53.12
2026-05-18,244.9,248.22,244.55,247.62,9586,78.28
2026-05-19,248.35,249.0,246.92,247.22,13818,86.58
2026-05-20,245.69,248.36,245.69,247.82,5521,85.96
2026-05-21,249.14,249.43,247.0,247.98,10911,70.75
2026-05-22,248.34,249.8,248.29,248.67,7930,90.05
2026-05-25,249.91,252.0,249.91,251.39,17199,92.73
2026-05-26,251.26,252.38,250.0,250.34,8896,76.84
2026-05-27,250.34,251.54,249.91,250.67,4293,68.16
2026-05-28,250.34,251.54,249.91,250.67,4293,68.16
2026-05-29,252.06,252.06,246.75,247.0,119719,63.15
2026-06-01,248.23,248.23,245.0,245.38,78213,79.77
2026-06-02,244.26,247.02,243.65,246.19,18281,85.24
2026-06-03,244.39,246.18,242.93,245.76,21474,64.26
2026-06-04,244.39,246.06,244.39,245.59,5974,73.28
2026-06-05,246.11,246.78,244.38,245.19,8370,76.03
2026-06-08,243.43,244.14,242.23,243.11,1074532,96.11
2026-06-09,243.65,244.44,242.77,244.18,6312,59.44
2026-06-10,246.62,246.62,242.84,243.38,11592,70.09
2026-06-11,243.38,244.45,241.88,242.8,33318,81.67
2026-06-12,245.46,248.04,244.5,247.75,4749,77.26
2026-06-15,250.23,252.72,250.0,250.11,48695,81.06
2026-06-16,252.61,252.61,250.3,251.31,21933,95.54
2026-06-17,251.85,252.87,251.12,252.46,14883,61.57
2026-06-18,252.47,253.68,251.87,253.3,37746,94.59
2026-06-19,251.99,252.5,251.26,251.57,18634,88.21
2026-06-22,252.28,253.85,252.28,253.5,13668,62.14
2026-06-23,253.23,253.5,249.93,250.65,7827,82.45
2026-06-24,251.5,252.82,250.14,252.08,9532,51.06
2026-06-25,253.23,254.94,252.4,252.53,32742,70.67
2026-06-26,253.23,254.94,252.4,252.53,32742,70.67
2026-06-29,252.53,253.89,251.17,251.8,983900,98.82
2026-06-30,253.05,253.05,250.61,251.57,116338,94.41
2026-07-01,251.41,252.82,251.07,252.35,12260,79.04
2026-07-02,254.87,254.87,252.69,253.77,17149,84.65
2026-07-03,255.38,255.99,254.71,255.0,44671,54.37
2026-07-06,255.0,257.8,254.99,256.64,18233,83.97
