DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-24,76.53,76.53,74.5,75.28,84702,55.14
2026-04-27,75.3,76.37,75.3,76.15,75547,67.13
2026-04-28,76.53,76.69,75.86,76.12,61851,61.12
2026-04-29,76.12,76.56,75.75,75.99,91740,60.14
2026-04-30,76.13,76.14,74.49,75.73,125572,33.6
2026-05-01,76.13,76.14,74.49,75.73,125572,33.6
2026-05-04,75.73,76.43,74.9,75.46,62221,52.66
2026-05-05,75.97,76.0,75.12,75.88,52359,63.77
2026-05-06,76.25,77.3,76.08,77.15,169891,75.45
2026-05-07,77.3,77.64,77.0,77.31,91678,66.45
2026-05-08,76.64,77.81,76.55,77.12,195598,80.74
2026-05-11,77.12,77.12,75.44,75.81,89913,59.25
2026-05-12,75.81,76.19,73.75,74.07,127726,65.06
2026-05-13,74.53,75.09,73.5,74.6,98001,50.06
2026-05-14,74.97,75.49,74.12,75.16,46726,46.25
2026-05-15,75.0,75.36,74.34,74.52,93284,64.48
2026-05-18,76.38,76.38,72.84,74.03,249437,67.25
2026-05-19,74.03,74.6,73.73,74.14,92315,63.82
2026-05-20,74.14,74.99,73.48,74.75,77639,51.66
2026-05-21,75.28,75.63,74.61,75.02,40325,40.84
2026-05-22,75.65,75.77,74.65,75.03,27193,55.97
2026-05-25,75.29,76.75,75.29,76.28,69244,51.17
2026-05-26,76.98,77.0,75.48,76.44,89850,76.38
2026-05-27,76.63,77.6,76.63,77.38,88135,72.81
2026-05-28,76.63,77.6,76.63,77.38,88135,72.81
2026-05-29,77.33,77.99,76.3,76.59,119573,62.27
2026-06-01,76.97,77.48,74.63,75.31,83236,66.06
2026-06-02,75.27,77.41,74.34,76.04,1328827,95.76
2026-06-03,76.44,76.44,74.6,75.35,404903,92.8
2026-06-04,75.35,75.91,75.15,75.28,43529,51.82
2026-06-05,74.7,76.0,74.7,75.73,187376,81.97
2026-06-08,75.28,75.29,74.0,74.39,1688453,99.08
2026-06-09,75.88,75.88,74.61,75.11,30323,63.65
2026-06-10,75.44,75.68,74.25,74.66,143080,79.33
2026-06-11,74.63,74.64,73.55,73.76,59289,69.59
2026-06-12,74.0,75.61,74.0,75.36,44485,58.09
2026-06-15,76.87,77.78,76.01,76.5,100708,37.59
2026-06-16,76.49,77.5,76.49,77.28,56227,68.6
2026-06-17,77.38,77.93,77.02,77.71,90689,71.96
2026-06-18,75.76,78.51,75.76,78.08,68149,66.69
2026-06-19,78.07,79.2,77.69,78.68,4158346,75.34
2026-06-22,79.44,79.44,78.09,78.58,412128,69.2
2026-06-23,78.97,78.99,77.4,77.85,456595,68.21
2026-06-24,79.79,79.79,77.4,77.77,257327,81.07
2026-06-25,78.57,78.57,77.65,77.94,140863,56.13
2026-06-26,78.57,78.57,77.65,77.94,140863,56.13
2026-06-29,77.51,78.45,76.81,77.09,205093,74.77
2026-06-30,77.5,78.25,76.75,77.2,50612,62.0
2026-07-01,77.7,77.84,77.25,77.51,106087,76.19
2026-07-02,75.57,78.4,75.57,78.1,125668,60.8
2026-07-03,79.66,79.66,77.64,77.98,132407,61.22
2026-07-06,78.49,78.49,77.44,78.21,705556,94.0
2026-07-07,78.88,78.88,77.64,77.94,71066,62.94
2026-07-08,77.06,78.01,76.23,76.54,515783,84.4
2026-07-09,76.9,77.35,76.58,77.02,233701,76.84
2026-07-10,77.27,77.99,77.27,77.86,59905,72.28
2026-07-13,77.87,78.03,77.01,77.78,151297,62.27
2026-07-14,77.78,77.92,77.18,77.68,366440,75.48
2026-07-15,75.73,78.25,75.73,77.96,473652,69.3
2026-07-16,78.18,78.25,77.29,77.53,570545,70.03
2026-07-17,77.31,78.0,77.2,77.69,161262,77.02
2026-07-20,75.74,78.23,75.74,78.15,427065,66.39
2026-07-21,78.42,78.45,78.0,78.29,348559,57.7
