DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1450.5,1546.8,1432.2,1538.1,1108560,37.06
2025-04-15,1546.7,1592.0,1535.5,1546.0,444573,46.61
2025-04-16,1550.0,1574.5,1521.2,1532.2,203810,43.91
2025-04-17,1532.2,1570.0,1495.0,1562.5,225904,31.27
2025-04-21,1565.0,1619.9,1557.1,1609.9,196368,42.8
2025-04-22,1623.0,1709.8,1619.9,1660.0,476410,32.98
2025-04-23,1678.3,1710.9,1620.0,1659.0,232380,34.75
2025-04-24,1666.9,1729.0,1665.0,1673.6,298522,39.79
2025-04-25,1687.0,1762.4,1645.0,1683.6,714897,46.33
2025-04-28,1680.0,1789.0,1680.0,1715.5,449193,41.69
2025-04-29,1724.1,1766.6,1695.2,1739.6,261411,35.89
2025-04-30,1745.0,1745.7,1690.1,1704.3,270327,45.57
2025-05-02,1720.0,1809.6,1702.0,1768.2,735143,37.19
2025-05-05,1791.4,1868.5,1738.2,1814.9,532276,38.15
2025-05-06,1820.1,1825.0,1699.9,1716.1,489606,64.13
2025-05-07,1705.0,1842.0,1666.0,1674.6,1442714,32.81
2025-05-08,1689.9,1718.5,1568.0,1577.3,847473,38.34
2025-05-09,1543.9,1605.0,1501.2,1594.8,513061,40.76
2025-05-12,1669.0,1676.6,1606.7,1637.8,459764,54.44
2025-05-13,1641.0,1673.1,1635.6,1643.2,298525,58.75
2025-05-14,1647.4,1696.7,1626.5,1646.6,324343,46.83
2025-05-15,1652.0,1697.5,1637.2,1687.8,319914,53.04
2025-05-16,1691.0,1714.0,1654.2,1660.5,254789,49.12
2025-05-19,1651.2,1656.0,1586.7,1621.7,192381,44.01
2025-05-20,1633.3,1672.0,1616.0,1639.6,236640,44.1
2025-05-21,1641.0,1688.0,1641.0,1658.1,242039,40.69
2025-05-22,1655.8,1667.4,1637.2,1658.9,107062,35.52
2025-05-23,1659.2,1681.0,1627.1,1635.0,473833,78.45
2025-05-26,1646.6,1664.7,1617.3,1623.7,118265,44.64
2025-05-27,1629.0,1630.2,1485.0,1514.4,581624,48.65
2025-05-28,1510.0,1554.2,1506.9,1541.2,326670,49.28
2025-05-29,1544.2,1588.7,1541.2,1548.2,260324,45.75
2025-05-30,1554.0,1576.6,1514.0,1553.0,211892,45.09
2025-06-02,1525.0,1544.9,1509.0,1511.4,217071,66.94
2025-06-03,1523.9,1538.8,1506.4,1513.4,114414,34.89
2025-06-04,1520.6,1534.9,1507.0,1511.6,101391,48.63
2025-06-05,1512.0,1578.0,1512.0,1553.4,220815,44.45
2025-06-06,1553.7,1579.8,1535.0,1574.4,217960,58.95
2025-06-09,1579.7,1610.1,1569.4,1606.5,186713,60.46
2025-06-10,1606.6,1669.0,1604.0,1652.9,490376,72.54
2025-06-11,1635.0,1685.0,1626.0,1660.6,276517,52.35
2025-06-12,1656.1,1694.9,1615.2,1625.8,578555,76.43
2025-06-13,1600.0,1649.6,1583.8,1637.3,106197,37.98
2025-06-16,1630.0,1698.3,1611.0,1680.0,368178,50.84
