DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,240.0,264.0,238.0,257.87,535785,45.33
2025-04-15,261.0,289.45,258.52,283.8,1146665,36.17
2025-04-16,283.48,305.5,278.1,303.53,1731107,35.54
2025-04-17,300.0,309.0,295.16,300.91,772897,34.45
2025-04-21,303.0,319.9,296.0,317.53,957426,38.32
2025-04-22,316.0,321.85,298.1,299.52,978935,39.58
2025-04-23,301.8,304.5,291.05,296.66,367237,47.67
2025-04-24,299.0,299.0,284.5,288.01,618230,61.92
2025-04-25,295.0,302.7,284.86,292.59,762908,37.42
2025-04-28,294.74,297.0,285.0,286.36,265143,47.56
2025-04-29,286.2,295.8,273.12,274.65,375129,57.25
2025-04-30,276.0,278.39,261.1,262.97,308082,51.77
2025-05-02,261.1,276.6,261.1,268.2,328311,35.45
2025-05-05,271.2,278.15,264.85,270.45,392552,41.17
2025-05-06,271.4,276.9,256.4,259.4,300824,48.9
2025-05-07,257.0,264.6,252.0,262.45,583360,39.91
2025-05-08,265.3,276.3,259.9,262.15,550176,40.45
2025-05-09,252.1,261.0,251.8,260.05,380952,52.17
2025-05-12,270.05,289.7,270.05,283.3,1202316,46.22
2025-05-13,283.8,294.8,280.75,291.35,666607,50.6
2025-05-14,294.0,309.65,292.0,305.35,951288,48.0
2025-05-15,302.5,335.0,299.3,329.95,1569682,52.31
2025-05-16,330.9,342.05,325.05,333.5,1146884,37.22
2025-05-19,333.0,340.4,318.65,326.05,964353,45.73
2025-05-20,330.4,354.0,328.5,350.05,2134962,43.4
2025-05-21,335.0,341.0,306.0,327.75,1907025,42.69
2025-05-22,326.1,338.65,318.75,323.4,1098182,38.8
2025-05-23,323.6,326.0,285.1,295.45,3208159,35.08
2025-05-26,299.0,304.7,294.0,299.1,827454,31.74
2025-05-27,296.0,305.1,293.35,295.7,572544,41.07
2025-05-28,296.3,298.05,284.05,285.5,560731,47.52
2025-05-29,288.5,290.0,282.3,288.2,486172,33.79
2025-05-30,290.8,297.0,288.1,291.4,594239,41.88
2025-06-02,291.5,308.25,287.3,306.35,1034068,54.72
2025-06-03,309.75,313.75,301.8,302.5,946724,49.97
2025-06-04,304.0,312.4,300.15,308.2,564771,39.5
