DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,563.9,563.95,542.0,544.9,3051,60.01
2025-09-29,544.0,560.15,544.0,550.0,6324,62.18
2025-09-30,551.0,554.8,541.5,546.2,2021,74.42
2025-10-01,548.85,550.0,544.05,545.8,3630,86.39
2025-10-03,545.6,569.1,545.6,563.35,9237,43.44
2025-10-06,555.0,585.0,551.05,570.65,7052,57.06
2025-10-07,570.6,583.45,567.0,570.05,7296,52.75
2025-10-08,568.0,592.4,568.0,591.4,19022,63.24
2025-10-09,599.0,609.95,592.0,595.35,16224,57.22
2025-10-10,595.35,605.0,581.05,585.0,4131,64.42
2025-10-13,580.1,588.05,570.1,573.05,3717,56.28
2025-10-14,573.7,583.05,565.1,565.75,2302,66.12
2025-10-15,568.55,572.4,559.5,561.35,3756,47.34
2025-10-16,564.3,575.0,555.0,561.0,3628,44.87
2025-10-17,564.0,564.0,547.0,550.3,3187,60.87
2025-10-20,544.0,555.75,543.0,547.1,4349,72.68
2025-10-21,547.1,572.25,547.0,564.85,701,45.36
2025-10-22,547.1,572.25,547.0,564.85,701,45.36
2025-10-23,567.8,574.95,555.25,560.35,4987,56.03
2025-10-24,561.45,567.95,550.6,553.45,3457,62.08
2025-10-27,556.4,560.9,545.0,547.55,2787,71.91
2025-10-28,545.0,552.9,545.0,547.1,1851,54.78
2025-10-29,546.1,558.4,546.1,556.1,3732,58.9
2025-10-30,568.8,568.8,547.7,552.25,4954,52.77
2025-10-31,550.0,555.0,544.0,547.05,4365,42.98
2025-11-03,547.05,551.4,545.0,545.3,1933,58.56
2025-11-04,548.0,552.95,541.45,543.9,1898,58.54
2025-11-05,548.0,552.95,541.45,543.9,1898,58.54
2025-11-06,551.2,551.2,530.5,535.3,2181,59.7
2025-11-07,532.65,541.1,521.1,528.55,3578,66.1
2025-11-10,545.0,551.0,523.5,529.55,8344,35.33
2025-11-11,531.05,535.55,505.0,509.05,8819,75.38
2025-11-12,505.0,509.8,495.0,496.05,11160,66.87
2025-11-13,503.1,518.9,498.0,501.05,4881,42.7
2025-11-14,509.0,516.05,501.25,506.95,2463,69.71
2025-11-17,510.55,510.7,498.0,501.35,4212,61.47
2025-11-18,500.05,509.0,498.0,505.5,2439,56.46
2025-11-19,505.5,510.25,500.0,501.9,2818,61.92
2025-11-20,506.0,506.0,499.05,502.15,852,56.22
2025-11-21,495.0,503.25,495.0,495.85,1999,55.73
2025-11-24,495.85,501.0,487.55,490.9,2220,76.85
2025-11-25,490.9,497.9,490.0,491.4,1309,61.12
2025-11-26,491.45,504.0,490.05,503.45,2826,67.09
2025-11-27,504.7,506.0,495.0,495.75,1704,60.56
2025-11-28,515.0,515.0,498.15,504.7,3614,33.04
2025-12-01,503.0,508.5,488.0,490.3,5870,68.35
2025-12-02,495.0,495.0,475.0,481.7,5110,62.82
2025-12-03,480.0,488.45,475.0,476.6,2854,76.91
2025-12-04,487.0,487.0,474.0,476.5,1882,66.58
2025-12-05,475.85,477.0,470.5,472.35,1241,67.93
2025-12-08,465.3,475.0,460.05,462.9,5307,64.59
2025-12-09,470.0,480.9,462.1,478.6,4098,75.87
2025-12-10,481.25,525.35,481.25,501.0,27415,32.54
2025-12-11,495.1,518.9,495.1,509.6,9761,37.0
2025-12-12,510.0,516.95,502.3,506.3,3340,51.65
2025-12-15,506.4,511.25,502.7,505.0,3692,69.31
2025-12-16,505.55,517.85,503.9,512.75,6410,67.02
2025-12-17,511.75,511.75,499.1,501.45,2948,60.04
2025-12-18,510.0,510.0,495.4,504.55,2479,53.05
2025-12-19,509.05,509.45,496.05,499.0,1460,56.99
2025-12-22,513.8,513.8,502.55,506.85,2107,67.49
2025-12-23,512.5,516.25,507.8,515.0,5337,70.17
2025-12-24,515.5,517.0,510.1,511.6,1531,80.14
2025-12-25,515.5,517.0,510.1,511.6,1531,80.14
2025-12-26,512.0,514.4,508.5,508.95,1420,77.96
2025-12-29,509.95,513.4,501.0,505.5,2496,51.12
2025-12-30,505.55,506.95,501.6,504.35,1016,55.71
2025-12-31,510.55,515.95,500.6,502.8,3500,49.69
2026-01-01,503.0,504.5,501.25,504.1,1545,87.9
2026-01-02,507.0,509.9,501.15,504.55,2052,63.69
2026-01-05,497.0,505.6,495.0,495.45,2553,58.87
2026-01-06,491.4,499.0,484.9,490.75,3960,69.85
2026-01-07,490.75,492.4,486.95,489.05,2180,70.18
2026-01-08,489.05,503.6,465.2,468.75,7323,61.56
2026-01-09,493.0,493.0,464.6,467.8,4641,48.74
2026-01-12,464.5,466.0,448.6,455.7,4123,68.42
2026-01-13,457.95,467.5,446.25,449.65,3919,69.0
2026-01-14,452.05,454.0,444.25,451.05,2155,50.44
2026-01-15,452.05,454.0,444.25,451.05,2155,50.44
2026-01-16,474.4,474.4,450.0,453.25,4095,63.17
2026-01-19,453.25,453.25,441.15,442.1,3096,83.95
2026-01-20,444.0,448.8,421.05,424.0,3510,65.07
2026-01-21,431.65,435.45,419.45,422.25,4211,47.33
2026-01-22,440.0,445.0,434.4,443.1,5216,57.3
2026-01-23,439.15,443.9,420.0,427.05,3813,60.06
2026-01-26,439.15,443.9,420.0,427.05,3813,60.06
2026-01-27,431.9,436.55,422.25,427.2,4120,59.78
2026-01-28,429.5,435.0,418.2,429.45,4000,50.13
2026-01-29,433.25,433.25,417.0,417.8,3030,68.81
2026-01-30,417.05,441.35,417.0,434.4,5130,55.89
2026-02-02,430.6,435.45,417.6,425.6,2263,50.42
2026-02-03,431.0,451.8,429.0,446.35,7276,74.56
2026-02-04,446.35,458.4,446.35,455.2,4171,63.37
2026-02-05,455.2,461.9,436.9,445.0,7481,55.35
2026-02-06,442.0,460.0,425.0,447.25,14685,24.54
2026-02-09,450.0,455.6,444.15,447.55,9518,63.45
2026-02-10,455.0,469.0,449.95,465.3,7686,68.57
2026-02-11,469.0,471.6,446.3,449.75,14029,58.71
2026-02-12,450.5,454.3,442.95,445.45,10697,83.72
2026-02-13,446.05,448.75,425.2,428.9,9413,68.97
2026-02-16,438.9,449.9,437.6,440.25,26526,49.44
2026-02-17,441.15,449.6,432.0,435.8,9259,54.76
2026-02-18,445.0,445.0,432.05,436.3,9441,69.37
2026-02-19,437.7,438.95,427.0,428.95,4619,81.75
2026-02-20,437.15,437.4,423.0,428.0,5263,55.48
2026-02-23,428.8,435.25,427.6,431.25,3232,75.74
2026-02-24,432.2,433.05,428.0,429.45,2020,63.27
2026-02-25,429.5,435.85,429.5,432.35,1191,65.74
2026-02-26,433.45,448.5,433.25,444.45,5176,53.94
2026-02-27,440.55,468.0,440.05,459.65,35493,45.6
2026-03-02,435.1,460.8,435.1,448.95,12176,51.2
2026-03-03,435.1,460.8,435.1,448.95,12176,51.2
2026-03-04,448.9,483.8,442.1,470.75,75495,42.61
2026-03-05,478.0,480.7,460.0,466.8,15843,59.4
2026-03-06,468.0,476.0,451.0,454.3,14373,66.74
2026-03-09,454.3,469.9,441.1,453.65,46959,27.35
2026-03-10,453.8,460.75,446.75,453.2,22204,51.72
2026-03-11,455.75,470.3,449.05,452.3,29417,50.41
2026-03-12,452.5,461.75,443.0,447.05,18824,60.99
2026-03-13,445.0,453.0,428.0,430.55,20567,73.97
2026-03-16,426.4,432.55,424.0,425.65,7569,59.06
2026-03-17,428.8,437.8,420.0,423.3,15126,63.78
2026-03-18,425.5,438.0,421.0,432.75,13304,61.46
2026-03-19,430.0,443.0,428.0,434.45,20995,47.33
2026-03-20,440.95,468.9,436.25,459.45,47740,46.6
2026-03-23,455.0,461.45,431.0,436.45,21359,50.29
2026-03-24,448.0,448.0,430.5,436.6,18759,47.15
2026-03-25,440.0,459.4,440.0,450.35,27333,49.87
2026-03-26,440.0,459.4,440.0,450.35,27333,49.87
2026-03-27,448.0,479.7,440.0,461.75,100256,32.26
2026-03-30,456.0,489.35,450.0,482.65,116835,33.22
2026-03-31,456.0,489.35,450.0,482.65,116835,33.22
2026-04-01,494.0,503.2,486.0,488.15,71085,39.3
2026-04-02,492.05,495.9,476.0,493.45,34086,47.47
2026-04-03,492.05,495.9,476.0,493.45,34086,47.47
2026-04-06,493.75,502.0,484.6,492.3,54373,44.83
2026-04-07,488.6,503.8,488.6,497.55,28344,52.44
2026-04-08,503.5,504.7,482.0,483.15,35051,62.95
2026-04-09,483.15,497.85,477.0,479.95,16393,52.12
2026-04-10,484.95,492.45,480.6,486.3,13933,46.64
2026-04-13,483.9,494.7,481.95,491.3,17244,41.74
2026-04-14,483.9,494.7,481.95,491.3,17244,41.74
2026-04-15,491.9,514.5,488.0,504.7,67151,55.06
2026-04-16,514.8,519.4,504.55,514.7,42492,52.02
2026-04-17,519.0,527.95,498.0,515.85,34902,54.6
2026-04-20,515.2,522.0,503.6,507.0,22486,43.12
2026-04-21,511.65,512.0,501.05,503.1,8124,57.39
2026-04-22,508.15,519.9,503.1,515.1,35559,62.52
2026-04-23,519.85,548.8,519.85,527.4,107881,31.11
2026-04-24,528.0,531.2,505.2,516.7,18969,57.45
2026-04-27,518.0,528.9,516.7,526.5,10868,54.05
2026-04-28,528.05,528.05,500.0,507.35,26495,50.9
2026-04-29,510.5,523.5,507.05,513.5,14684,38.93
2026-04-30,518.0,543.5,517.0,529.55,74274,40.56
2026-05-01,518.0,543.5,517.0,529.55,74274,40.56
2026-05-04,529.95,537.9,525.5,526.45,9792,33.92
2026-05-05,529.35,548.5,523.0,542.6,41056,40.05
2026-05-06,549.9,560.7,525.2,535.05,31330,60.69
2026-05-07,530.8,534.45,527.35,530.7,7250,54.9
2026-05-08,525.55,531.75,508.0,512.25,27805,60.77
2026-05-11,512.25,525.0,492.55,507.6,65779,30.95
2026-05-12,509.0,514.75,500.0,505.95,21824,54.51
2026-05-13,509.65,513.8,499.0,500.85,21063,37.95
2026-05-14,500.0,500.0,472.3,477.4,47139,44.63
2026-05-15,479.5,483.45,471.0,471.55,12371,47.25
2026-05-18,469.55,469.55,451.95,460.65,16541,39.15
2026-05-19,464.75,475.0,462.75,470.15,10004,45.51
2026-05-20,465.45,486.05,465.4,479.75,11084,36.77
2026-05-21,482.15,482.8,466.85,473.55,6814,44.64
2026-05-22,473.95,475.95,471.4,473.25,3614,60.15
2026-05-25,490.0,490.0,470.25,473.2,6846,49.07
2026-05-26,469.2,475.0,460.3,466.25,6934,54.57
2026-05-27,464.15,473.4,464.15,469.55,3390,31.5
2026-05-28,464.15,473.4,464.15,469.55,3390,31.5
2026-05-29,469.55,470.0,462.0,467.1,9952,63.84
2026-06-01,466.3,466.3,455.0,457.15,6013,65.49
2026-06-02,451.0,458.35,449.0,450.3,14905,77.23
2026-06-03,450.0,451.15,437.4,447.75,8162,40.05
2026-06-04,449.8,454.5,446.95,451.85,16112,52.48
2026-06-05,458.0,463.0,451.7,453.25,5813,65.3
2026-06-08,459.7,467.5,444.0,447.35,13426,45.2
2026-06-09,450.0,457.8,448.2,452.25,1183,80.39
2026-06-10,460.0,463.8,446.25,448.1,4507,67.12
2026-06-11,459.5,460.0,448.0,450.95,13633,35.45
2026-06-12,459.75,461.45,441.9,449.0,8503,71.93
2026-06-15,464.7,470.65,453.3,459.95,26343,48.0
2026-06-16,459.7,461.45,454.1,455.6,2159,51.46
2026-06-17,456.0,456.0,450.0,451.55,2886,66.7
2026-06-18,456.05,464.65,447.0,459.9,11233,66.79
2026-06-19,465.0,465.0,448.0,452.9,9333,58.58
2026-06-22,448.15,467.9,448.15,462.4,6402,66.46
2026-06-23,455.8,469.0,455.0,457.4,5412,61.86
2026-06-24,467.4,467.4,456.0,457.2,3583,71.0
2026-06-25,457.4,465.0,449.0,455.05,5624,69.67
2026-06-26,457.4,465.0,449.0,455.05,5624,69.67
2026-06-29,457.45,467.05,449.05,450.5,9799,65.91
2026-06-30,455.0,465.85,453.05,461.65,7870,72.11
2026-07-01,455.0,474.0,455.0,463.8,11345,38.8
2026-07-02,470.8,470.8,460.0,464.8,4899,65.24
2026-07-03,464.0,488.75,464.0,478.6,14246,52.65
2026-07-06,480.0,508.7,478.6,496.4,43686,52.92
2026-07-07,491.6,532.95,491.6,517.6,93099,40.05
2026-07-08,515.0,515.0,489.2,494.5,21175,64.43
2026-07-09,497.1,515.0,497.0,504.55,17074,65.44
2026-07-10,514.0,514.0,504.0,506.75,11137,63.6
2026-07-13,510.0,520.0,507.55,517.9,20943,43.5
2026-07-14,521.0,525.5,515.55,520.05,13168,57.65
2026-07-15,522.65,522.65,510.0,516.5,17827,58.55
2026-07-16,516.5,524.0,504.15,514.4,36224,47.9
