DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,62.34,62.55,60.2,60.63,1056604,59.9
2025-06-03,60.97,63.26,60.5,62.05,2280930,41.97
2025-06-04,62.55,68.15,62.55,66.39,10441571,30.38
2025-06-05,66.75,67.5,64.62,65.1,7623629,77.99
2025-06-06,65.49,71.5,65.34,70.33,7292230,43.17
2025-06-09,70.5,73.59,69.55,70.29,7160106,54.76
2025-06-10,70.9,71.79,68.5,70.72,3182775,40.69
2025-06-11,72.7,74.0,70.2,73.43,4293551,43.17
2025-06-12,73.95,75.7,71.61,72.86,7229482,58.95
2025-06-13,71.0,76.5,70.26,73.97,4664741,48.27
2025-06-16,73.95,74.2,70.45,72.77,3156814,52.73
2025-06-17,73.0,73.2,71.6,71.76,1707544,70.09
2025-06-18,71.98,71.98,69.71,70.72,1287192,58.11
2025-06-19,70.99,73.2,68.4,71.09,3196396,37.15
2025-06-20,70.71,72.19,69.51,70.31,1085356,46.81
2025-06-23,69.54,73.5,69.28,72.33,2167910,43.62
2025-06-24,73.75,79.5,73.4,77.38,8676924,41.48
2025-06-25,78.25,78.91,75.5,78.28,1787367,48.11
2025-06-26,78.34,81.0,78.3,80.5,3757456,51.14
2025-06-27,81.11,92.64,81.11,88.94,18632333,40.28
2025-06-30,89.95,90.4,87.71,89.28,3425619,44.43
2025-07-01,89.01,90.5,88.06,88.67,2902297,43.43
2025-07-02,89.2,89.25,81.91,83.5,3757598,45.36
2025-07-03,83.99,93.2,83.51,92.4,12057629,43.2
2025-07-04,92.37,96.4,89.38,90.94,10918098,40.19
2025-07-07,91.41,93.6,89.02,89.61,3619680,46.4
2025-07-08,89.5,90.25,86.11,88.09,2666644,44.27
2025-07-09,88.05,91.49,88.04,88.96,4959493,51.06
2025-07-10,89.0,94.34,89.0,92.86,7822662,34.53
2025-07-11,91.5,93.78,89.95,90.66,3094889,35.33
2025-07-14,90.66,91.43,87.55,88.94,3166725,41.76
2025-07-15,88.8,91.85,86.36,86.71,3761609,41.04
2025-07-16,87.0,87.2,82.62,84.83,5757595,46.82
2025-07-17,84.97,86.06,79.78,80.3,4129296,50.04
2025-07-18,80.1,81.44,78.34,80.7,4993808,36.16
2025-07-21,81.35,83.37,79.96,82.27,6508325,44.38
2025-07-22,82.76,83.0,80.51,81.74,2310207,38.68
2025-07-23,82.1,82.5,81.35,82.07,1342625,42.02
2025-07-24,82.07,82.4,80.7,81.52,1010723,51.77
2025-07-25,81.0,81.44,79.0,79.39,1766713,39.61
2025-07-28,79.64,81.99,78.43,81.05,2077591,38.86
2025-07-29,81.54,82.5,79.59,82.12,1803317,44.88
2025-07-30,82.5,83.64,80.95,81.28,1909979,45.51
2025-07-31,79.85,88.4,79.37,86.65,12682673,40.18
2025-08-01,86.48,86.68,80.0,80.78,3347843,46.66
2025-08-04,80.01,85.5,80.01,83.72,3396832,40.27
2025-08-05,84.0,86.9,83.72,85.21,5075144,26.77
2025-08-06,85.7,86.4,83.21,83.64,1368527,41.45
2025-08-07,83.7,85.4,81.25,84.94,2531103,34.56
2025-08-08,85.15,85.69,82.1,83.68,2656012,43.07
2025-08-11,83.8,86.0,77.6,78.46,6485228,37.56
2025-08-12,78.19,78.4,74.51,75.92,4490241,45.88
2025-08-13,75.61,81.05,75.61,80.1,11469404,53.97
2025-08-14,70.81,73.99,69.06,72.84,21479233,47.96
2025-08-18,72.5,78.4,70.6,77.22,21580636,54.71
2025-08-19,77.95,78.5,75.25,76.04,10904137,60.61
2025-08-20,76.3,77.65,75.46,76.05,3397030,45.7
2025-08-21,76.7,76.95,72.73,74.22,6985684,56.0
2025-08-22,74.69,74.69,71.5,71.97,2171706,50.73
2025-08-25,70.4,75.74,70.4,73.68,11007991,28.41
2025-08-26,73.81,74.25,70.59,71.51,10956839,57.96
2025-08-28,71.51,71.99,70.17,70.61,4264247,75.82
2025-08-29,70.51,72.9,70.29,70.89,4843212,53.64
2025-09-01,71.3,73.64,71.29,72.54,4457420,43.47
2025-09-02,72.45,74.1,71.57,73.2,6716754,49.14
2025-09-03,72.41,73.1,71.46,72.42,2694491,37.84
2025-09-04,73.4,73.51,70.28,70.5,2364902,47.91
2025-09-05,70.69,74.85,70.19,74.08,4181250,33.57
2025-09-08,74.29,74.72,71.81,72.37,1883175,41.24
2025-09-09,72.21,72.7,70.55,71.21,1322302,48.48
2025-09-10,71.68,72.5,70.9,71.37,1108623,37.03
2025-09-11,71.45,72.0,70.0,70.36,1100779,54.97
2025-09-12,70.7,71.28,70.05,70.56,699857,41.11
2025-09-15,71.1,73.12,70.29,70.6,3512982,40.69
2025-09-16,71.2,71.54,69.7,70.2,2430015,52.13
2025-09-17,70.99,70.99,69.2,69.32,1373251,55.94
2025-09-18,69.8,69.88,67.05,67.3,1924386,51.16
2025-09-19,67.4,68.7,66.64,66.89,2328509,39.4
2025-09-22,67.24,68.84,66.5,67.34,1382490,38.37
2025-09-23,67.78,67.78,66.0,66.58,1084124,39.59
2025-09-24,66.92,66.99,65.28,65.67,1326394,36.12
2025-09-25,65.41,65.97,64.63,64.85,1329939,39.24
2025-09-26,65.0,65.56,63.0,63.19,1650450,40.74
2025-09-29,63.5,64.04,61.59,62.0,1413458,33.08
2025-09-30,61.4,63.1,61.4,62.4,797722,39.12
2025-10-01,62.79,68.4,62.25,65.05,1434490,34.45
2025-10-03,65.45,69.4,64.52,69.06,4415876,42.14
2025-10-06,69.75,71.15,68.76,70.01,2515938,34.27
2025-10-07,69.7,70.01,68.7,69.04,979768,51.11
2025-10-08,69.04,69.28,65.4,66.79,1288267,48.42
2025-10-09,67.49,73.8,66.8,70.26,6951957,25.73
2025-10-10,70.2,71.45,69.88,70.54,1915024,45.5
2025-10-13,70.49,71.33,67.0,68.38,1649243,45.16
2025-10-14,68.93,69.88,65.2,66.41,3582977,54.83
2025-10-15,66.45,68.88,66.41,68.65,1594324,42.01
2025-10-16,68.89,69.4,67.54,68.22,916735,57.33
2025-10-17,68.4,69.0,67.65,68.74,1049926,50.87
2025-10-20,69.79,69.9,68.1,68.87,809235,52.42
2025-10-21,69.38,71.5,69.38,70.33,1825250,56.5
2025-10-22,69.38,71.5,69.38,70.33,1825250,56.5
2025-10-23,70.1,71.0,68.75,69.01,876944,65.98
2025-10-24,68.95,69.38,67.8,68.16,1324707,59.47
2025-10-27,68.2,68.87,66.23,66.88,1313681,54.3
2025-10-28,66.89,67.56,65.4,66.38,648726,48.73
2025-10-29,66.78,69.7,66.01,69.41,1723009,57.05
2025-10-30,69.55,70.1,68.5,69.71,720050,49.95
2025-10-31,69.37,70.4,68.15,68.55,616617,45.14
2025-11-03,68.98,70.18,68.5,69.74,644333,49.88
2025-11-04,69.8,70.8,68.65,69.33,657405,45.44
2025-11-05,69.8,70.8,68.65,69.33,657405,45.44
2025-11-06,69.45,69.54,66.0,66.7,1436378,58.53
2025-11-07,67.23,67.23,64.99,66.19,1037887,49.19
2025-11-10,66.15,66.92,65.4,66.2,567502,48.03
2025-11-11,66.99,67.89,63.61,64.32,1863424,39.66
2025-11-12,64.5,64.79,63.46,63.87,757836,59.18
2025-11-13,64.15,66.17,63.8,65.34,1235321,37.88
2025-11-14,65.5,66.39,64.84,65.21,499450,47.9
2025-11-17,65.01,65.59,64.5,64.79,300035,46.02
2025-11-18,64.5,64.95,63.09,63.38,559117,55.43
2025-11-19,63.4,63.56,62.0,62.34,709375,53.31
2025-11-20,62.0,62.84,59.84,60.57,2846003,42.25
2025-11-21,60.0,60.84,58.57,60.05,860142,51.43
2025-11-24,60.0,60.07,56.86,57.72,1431926,62.56
2025-11-25,57.8,58.32,56.36,56.65,1056783,59.15
2025-11-26,56.7,58.5,56.7,58.26,730459,42.22
2025-11-27,58.9,59.45,57.01,57.64,868945,43.91
2025-11-28,58.34,59.9,57.32,58.64,690275,48.46
2025-12-01,59.11,59.11,56.22,57.05,881391,64.09
2025-12-02,57.0,57.0,55.46,55.82,758061,53.97
2025-12-03,55.98,56.09,54.51,55.56,790420,58.48
2025-12-04,55.56,55.9,53.65,53.96,850793,49.65
2025-12-05,54.5,56.8,53.9,54.96,2285731,30.7
2025-12-08,54.96,55.89,51.5,52.08,1796174,56.63
2025-12-09,52.08,59.0,50.74,57.03,16440241,48.2
2025-12-10,57.25,58.49,55.28,56.42,20201029,78.3
2025-12-11,56.75,57.69,55.15,55.92,1001847,45.97
2025-12-12,56.37,58.4,55.52,57.94,1697751,43.84
2025-12-15,57.9,59.24,57.15,58.58,1211991,43.17
2025-12-16,58.6,66.8,58.37,64.79,16299195,17.0
2025-12-17,64.54,66.13,62.44,63.34,3409608,30.94
2025-12-18,62.6,67.9,61.54,67.13,6082339,27.98
2025-12-19,67.15,71.33,67.15,70.86,6649105,37.82
2025-12-22,71.7,73.73,70.25,73.25,4132614,45.65
2025-12-23,74.2,74.64,68.33,69.47,5601785,35.68
2025-12-24,69.4,70.0,66.12,67.67,3074272,42.85
2025-12-25,69.4,70.0,66.12,67.67,3074272,42.85
2025-12-26,67.79,68.57,62.1,62.52,6347958,44.9
2025-12-29,62.52,63.85,60.48,60.98,4035114,37.92
2025-12-30,61.25,61.39,59.66,59.99,1643967,45.2
2025-12-31,60.35,61.33,59.26,59.75,2034207,42.84
2026-01-01,59.9,63.47,59.69,62.59,3839581,28.13
2026-01-02,62.85,63.42,61.92,62.59,1559829,39.94
2026-01-05,62.6,68.75,62.5,67.89,9861933,27.51
2026-01-06,68.0,68.5,65.73,66.07,1892459,36.14
2026-01-07,65.5,67.36,65.17,66.95,1314407,40.44
2026-01-08,66.7,67.39,62.67,63.89,2030596,45.1
2026-01-09,63.4,64.31,61.42,61.95,1225586,36.79
2026-01-12,61.99,61.99,59.54,61.03,2748438,38.07
2026-01-13,61.7,62.6,59.27,59.83,5526717,67.03
2026-01-14,57.86,60.21,57.86,59.16,2523572,56.14
2026-01-15,57.86,60.21,57.86,59.16,2523572,56.14
2026-01-16,59.4,59.69,58.2,58.46,1188892,52.36
2026-01-19,55.78,58.08,55.78,56.17,5092612,72.17
2026-01-20,56.06,56.32,53.54,53.85,1570153,36.43
2026-01-21,54.1,55.87,53.24,54.57,2856885,32.66
2026-01-22,55.28,56.83,54.11,55.41,1860352,42.36
2026-01-23,55.68,55.78,52.75,52.85,945559,56.37
2026-01-26,55.68,55.78,52.75,52.85,945559,56.37
2026-01-27,52.85,55.0,51.39,54.24,2520374,35.11
2026-01-28,54.28,59.0,53.96,58.62,2957487,31.55
2026-01-29,58.9,59.0,56.5,58.11,1211011,41.4
2026-01-30,57.9,61.2,56.65,58.15,2428866,35.53
2026-02-02,56.0,58.25,54.45,57.61,802396,38.17
2026-02-03,61.0,61.0,58.4,59.3,1518920,39.9
2026-02-04,59.35,63.7,59.0,63.02,2807838,44.84
2026-02-05,63.35,63.48,61.18,61.94,1138291,40.17
2026-02-06,62.49,62.49,59.0,59.95,1983719,40.46
2026-02-09,61.0,62.85,57.71,58.49,4409639,35.31
2026-02-10,58.51,61.11,58.5,58.87,2235146,39.45
2026-02-11,58.99,59.19,57.16,58.07,870078,43.82
2026-02-12,58.0,59.08,57.0,57.21,1472354,50.23
2026-02-13,56.75,56.75,54.82,55.27,2055207,64.7
2026-02-16,54.82,55.45,53.89,54.78,1640258,62.19
2026-02-17,54.51,57.48,54.39,57.22,2228603,41.68
2026-02-18,57.8,59.06,55.8,58.67,2821924,60.47
2026-02-19,58.8,58.8,54.7,55.1,1324400,47.92
2026-02-20,54.85,55.93,54.44,55.02,884991,35.91
2026-02-23,55.04,55.12,52.74,53.25,1251313,49.89
2026-02-24,53.3,55.6,51.94,54.22,1988319,43.83
2026-02-25,54.0,55.49,53.0,54.14,6427764,72.6
2026-02-26,54.5,55.05,53.1,53.69,2019857,73.55
2026-02-27,53.3,53.38,50.7,51.07,6839129,67.97
2026-03-02,49.5,50.99,48.97,49.62,4769138,75.06
2026-03-03,49.5,50.99,48.97,49.62,4769138,75.06
2026-03-04,48.5,48.68,45.0,46.08,5312447,63.3
2026-03-05,46.15,49.75,45.25,48.89,29267270,74.02
2026-03-06,48.99,49.05,47.31,47.55,2490862,48.31
2026-03-09,46.0,47.5,45.01,47.01,4480262,68.08
2026-03-10,47.17,49.75,47.17,49.32,6135050,71.34
2026-03-11,49.9,49.9,48.0,48.81,5207734,59.95
2026-03-12,48.8,49.4,47.35,48.72,4317317,65.75
2026-03-13,48.0,49.75,47.4,47.63,4654449,63.48
2026-03-16,47.78,48.01,45.11,45.88,4018403,48.54
2026-03-17,45.88,46.75,44.4,45.56,5013813,65.6
2026-03-18,45.56,48.0,45.26,47.46,5691530,65.04
2026-03-19,46.8,46.8,45.21,45.39,2891999,63.8
2026-03-20,46.16,46.8,44.9,45.4,3797703,56.28
2026-03-23,44.8,44.89,41.66,42.17,3585219,58.01
2026-03-24,42.38,44.0,42.38,42.83,5209195,58.05
2026-03-25,43.4,46.0,43.4,44.49,10069411,69.79
2026-03-26,43.4,46.0,43.4,44.49,10069411,69.79
2026-03-27,44.05,44.05,41.12,42.6,27828892,80.59
2026-03-30,41.5,42.89,40.69,41.38,6121607,42.76
2026-03-31,41.5,42.89,40.69,41.38,6121607,42.76
2026-04-01,42.9,45.45,42.35,44.78,4593855,52.08
2026-04-02,43.99,45.9,42.79,45.51,3328362,38.08
2026-04-03,43.99,45.9,42.79,45.51,3328362,38.08
2026-04-06,45.9,47.8,44.11,47.57,4391337,37.2
2026-04-07,47.25,52.2,46.91,51.6,12604112,38.08
2026-04-08,54.15,60.7,53.15,58.95,22260359,24.7
2026-04-09,58.8,61.87,57.37,61.11,7924272,31.14
2026-04-10,62.0,62.66,58.4,59.3,4583722,35.7
2026-04-13,57.86,59.51,57.0,58.01,3039663,35.16
2026-04-14,57.86,59.51,57.0,58.01,3039663,35.16
2026-04-15,58.6,61.0,58.6,60.56,2468684,51.28
2026-04-16,61.66,65.25,59.8,64.21,5022758,51.05
2026-04-17,64.86,65.7,63.0,63.44,3491784,45.9
2026-04-20,64.02,67.0,64.02,65.88,5277307,47.71
2026-04-21,66.09,66.29,65.23,65.83,2519919,58.67
2026-04-22,65.3,70.0,65.26,69.16,6941003,61.28
2026-04-23,69.4,70.3,67.01,67.11,4685859,67.22
2026-04-24,66.3,68.76,65.62,67.53,3704713,60.17
2026-04-27,68.14,69.69,67.36,69.31,3056439,64.7
2026-04-28,69.8,71.25,69.06,71.01,10640491,79.21
2026-04-29,71.99,72.0,68.9,69.06,3265913,70.5
2026-04-30,68.0,68.9,66.66,68.51,1709902,42.69
2026-05-01,68.0,68.9,66.66,68.51,1709902,42.69
2026-05-04,69.0,69.5,67.9,68.18,1512499,55.53
2026-05-05,67.96,69.9,67.49,67.69,1731072,43.47
2026-05-06,69.0,70.58,66.51,67.79,1783989,45.31
2026-05-07,68.25,71.0,67.95,69.88,3421602,48.73
2026-05-08,69.75,73.73,69.5,71.64,8711758,24.35
2026-05-11,71.7,73.74,70.0,71.49,4299380,42.17
2026-05-12,70.67,74.8,70.5,71.0,5809144,43.12
2026-05-13,71.0,73.0,70.01,71.17,3602883,47.11
2026-05-14,72.0,74.39,71.21,72.49,2790641,37.97
2026-05-15,72.95,73.86,70.25,70.5,2749159,42.24
2026-05-18,69.5,70.35,67.18,69.01,3598804,47.22
2026-05-19,69.0,70.43,68.1,68.51,1774243,47.26
2026-05-20,68.1,69.99,67.46,69.6,1329333,50.31
2026-05-21,70.0,70.99,68.42,68.7,1851482,46.7
2026-05-22,69.37,70.31,67.7,67.84,2771659,54.25
2026-05-25,68.0,72.24,68.0,71.32,4796978,50.86
2026-05-26,71.7,73.95,71.48,72.53,3246894,49.73
2026-05-27,72.4,76.0,72.4,74.75,5126702,45.63
2026-05-28,72.4,76.0,72.4,74.75,5126702,45.63
2026-05-29,75.0,75.73,71.1,72.06,2869049,46.71
2026-06-01,72.1,72.66,67.01,67.75,4194340,54.29
2026-06-02,67.62,68.9,67.15,68.6,1898830,49.61
2026-06-03,68.7,68.78,66.1,67.51,1904784,43.5
2026-06-04,67.0,68.35,66.9,67.13,1202471,53.21
2026-06-05,67.0,69.7,66.5,66.86,2086127,36.61
2026-06-08,65.65,66.44,63.67,64.1,2353532,47.12
2026-06-09,65.0,68.2,64.22,67.9,3070054,45.07
2026-06-10,68.54,68.54,65.74,66.38,1659004,49.98
2026-06-11,65.15,66.99,64.2,64.46,1782017,46.25
2026-06-12,65.5,67.44,64.87,66.93,2765293,44.87
2026-06-15,69.9,70.17,67.81,69.4,3072365,44.92
2026-06-16,69.95,73.59,67.97,70.94,8015573,29.45
2026-06-17,71.4,76.79,71.4,75.61,15741140,38.15
2026-06-18,76.5,78.56,76.0,76.88,12510192,40.16
2026-06-19,77.33,77.99,74.36,77.22,5589903,31.7
2026-06-22,77.3,80.24,77.11,77.69,7518037,43.71
2026-06-23,77.9,78.78,75.12,77.65,3552995,35.19
2026-06-24,78.24,79.7,75.6,76.51,3735593,37.0
2026-06-25,76.99,77.0,72.61,73.17,4030822,47.73
2026-06-26,76.99,77.0,72.61,73.17,4030822,47.73
2026-06-29,73.05,75.9,71.71,75.25,3435174,38.18
2026-06-30,75.5,76.1,73.36,73.82,2887403,47.42
2026-07-01,74.15,75.59,73.3,73.69,2110086,45.08
2026-07-02,73.99,76.0,72.91,73.69,2669409,42.96
2026-07-03,74.01,75.9,73.36,75.35,3149148,46.51
2026-07-06,76.2,78.75,75.12,77.72,7318129,37.08
2026-07-07,77.78,78.33,73.85,74.59,3415830,49.81
2026-07-08,73.98,75.25,70.1,71.33,3927526,41.12
2026-07-09,71.68,75.48,71.68,74.58,2709343,45.35
2026-07-10,75.15,78.5,74.68,78.18,5817862,57.93
2026-07-13,77.45,80.82,76.6,78.87,13773992,25.2
2026-07-14,78.0,80.5,76.96,77.82,12396021,28.05
2026-07-15,78.2,80.5,77.4,79.71,13819866,27.45
2026-07-16,79.26,81.5,78.25,79.23,9832382,32.56
2026-07-17,79.24,79.29,76.51,77.9,6453126,22.84
2026-07-20,77.9,83.8,77.05,82.23,17344517,40.12
2026-07-21,82.46,83.42,81.2,81.49,3399253,42.1
2026-07-22,81.48,81.48,78.06,78.52,3676810,55.11
2026-07-23,78.41,79.69,77.44,77.98,3035491,30.24
