DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,48.32,48.32,48.32,48.32,30,100.0
2026-06-08,84.0,84.0,82.7,84.0,93,72.04
2026-06-09,76.5,88.4,76.5,78.58,565,84.25
2026-06-10,84.4,85.0,78.58,79.17,2354,80.63
2026-06-11,79.0,79.1,74.1,77.58,184,93.48
2026-06-12,85.3,85.33,85.3,85.33,1402,99.57
2026-06-15,90.02,93.5,90.02,91.76,2408,55.4
2026-06-16,93.95,93.95,85.0,86.6,1199,73.89
2026-06-17,78.0,89.36,78.0,82.77,674,41.99
2026-06-18,82.8,91.0,82.8,88.03,705,50.5
2026-06-19,88.29,88.29,81.2,82.06,1426,58.91
2026-06-22,88.9,88.9,79.41,84.94,2165,47.62
2026-06-23,85.36,89.4,81.6,86.4,553,62.39
2026-06-24,86.0,86.5,80.0,82.4,1566,78.29
2026-06-25,84.95,85.0,80.0,80.76,1114,80.52
2026-06-26,84.95,85.0,80.0,80.76,1114,80.52
2026-06-29,80.76,84.4,80.0,84.4,473,99.79
2026-06-30,88.0,88.01,76.0,82.97,3112,80.53
2026-07-01,82.97,84.4,79.61,80.1,423,50.12
2026-07-02,80.5,83.9,80.11,83.27,424,98.35
2026-07-03,80.0,83.9,77.0,79.11,2642,87.06
2026-07-06,81.8,81.8,78.65,78.73,381,74.28
2026-07-07,78.3,81.8,72.4,79.94,365,80.55
2026-07-08,81.9,81.9,76.0,76.93,211,31.75
2026-07-09,76.93,77.85,74.2,75.0,2165,63.83
2026-07-10,75.0,77.5,74.8,75.87,375,26.4
2026-07-13,75.0,77.55,72.2,73.81,877,62.26
2026-07-14,77.0,81.0,74.1,74.96,1304,82.59
2026-07-15,74.59,77.4,74.25,74.3,457,61.71
2026-07-16,75.01,79.95,75.01,77.42,336,61.31
2026-07-17,78.9,78.9,77.9,78.0,54,94.44
2026-07-20,78.0,78.0,73.26,74.01,808,90.59
2026-07-21,74.01,74.9,73.0,73.32,709,82.79
2026-07-22,73.0,73.0,71.0,71.0,494,99.8
