DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2500.0,2522.55,2371.1,2402.2,127591,60.58
2025-04-15,2420.0,2559.0,2420.0,2506.1,59227,44.72
2025-04-16,2540.2,2558.0,2495.0,2517.2,21291,45.71
2025-04-17,2515.0,2515.0,2478.1,2503.2,23670,52.13
2025-04-21,2549.0,2597.6,2505.0,2580.4,34159,44.17
2025-04-22,2599.9,2608.0,2542.0,2563.4,19183,43.59
2025-04-23,2585.0,2694.0,2565.0,2644.2,90305,28.81
2025-04-24,2640.0,2671.3,2605.6,2655.0,42899,55.03
2025-04-25,2637.0,2648.1,2531.0,2563.6,29772,38.42
2025-04-28,2532.0,2601.6,2530.7,2543.1,25685,44.33
2025-04-29,2555.8,2607.9,2540.0,2601.1,19930,34.73
2025-04-30,2601.1,2601.1,2500.0,2515.1,54174,54.9
2025-05-02,2530.8,2541.7,2481.0,2498.6,41234,50.72
2025-05-05,2511.0,2541.4,2475.0,2491.2,22701,39.1
2025-05-06,2516.1,2516.1,2370.1,2407.1,40199,55.1
2025-05-07,2376.1,2444.7,2364.0,2428.8,41350,52.46
2025-05-08,2445.0,2509.9,2425.2,2453.6,23030,39.72
2025-05-09,2353.3,2483.8,2353.3,2449.4,29894,39.22
2025-05-12,2514.8,2599.5,2486.0,2591.2,37421,48.94
2025-05-13,2624.0,2730.1,2565.1,2704.4,57052,45.25
2025-05-14,2705.1,2771.9,2681.6,2748.7,45877,44.99
2025-05-15,2880.8,3209.0,2878.8,3156.0,1829637,16.05
2025-05-16,3175.0,3324.0,3125.0,3301.8,307265,18.77
2025-05-19,3285.5,3295.0,3203.7,3283.4,60121,34.97
2025-05-20,3282.9,3395.0,3240.1,3363.2,95077,33.72
2025-05-21,3380.0,3494.0,3335.0,3409.9,110291,31.53
2025-05-22,3381.8,3405.5,3361.1,3379.0,28051,43.07
2025-05-23,3365.0,3387.9,3320.6,3356.8,26854,51.68
2025-05-26,3377.0,3396.1,3327.5,3363.2,33696,40.04
2025-05-27,3346.4,3425.0,3330.1,3407.4,28066,41.97
2025-05-28,3450.0,3537.6,3337.4,3363.0,109986,43.05
2025-05-29,3390.0,3520.2,3390.0,3509.6,79303,42.62
2025-05-30,3533.0,3560.4,3479.3,3542.1,193899,83.11
2025-06-02,3525.9,3570.0,3436.9,3465.4,37008,54.55
2025-06-03,3431.0,3557.0,3431.0,3527.5,26049,61.23
2025-06-04,3535.0,3561.3,3482.5,3502.2,35057,61.6
2025-06-05,3502.2,3618.0,3502.2,3572.6,87066,77.43
2025-06-06,3585.0,3615.2,3576.7,3606.3,16445,58.27
2025-06-09,3567.6,3668.7,3567.6,3647.8,36305,59.34
2025-06-10,3678.0,3730.0,3635.2,3688.7,27161,54.97
2025-06-11,3685.0,3759.9,3630.2,3676.1,45252,47.08
2025-06-12,3660.1,3780.0,3428.0,3678.7,124690,52.26
2025-06-13,3649.7,3649.7,3546.1,3576.8,43400,46.04
2025-06-16,3550.1,3625.0,3475.3,3608.5,21599,50.87
2025-06-17,3640.0,3655.0,3575.0,3625.7,32192,58.12
2025-06-18,3647.0,3650.0,3495.3,3616.8,38193,54.79
2025-06-19,3595.0,3635.9,3442.5,3472.6,35932,53.67
2025-06-20,3469.1,3490.0,3369.2,3390.2,44495,58.75
2025-06-23,3389.0,3505.8,3383.0,3481.7,37256,45.95
2025-06-24,3499.9,3554.7,3481.9,3508.2,31944,46.79
2025-06-25,3548.0,3639.8,3493.8,3509.9,68331,48.48
2025-06-26,3509.9,3548.5,3480.0,3513.6,27609,52.29
2025-06-27,3548.0,3566.5,3441.5,3509.6,79723,55.62
2025-06-30,3543.1,3550.2,3435.0,3501.2,42112,47.81
2025-07-01,3501.2,3508.3,3445.4,3472.6,30458,53.2
2025-07-02,3472.0,3479.9,3414.0,3439.1,24772,51.98
2025-07-03,3420.0,3485.0,3396.1,3414.4,42375,53.62
2025-07-04,3437.7,3479.0,3388.0,3406.5,26519,51.51
2025-07-07,3390.0,3444.4,3352.0,3413.7,34496,59.95
