DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-20,228.15,230.49,225.64,227.02,2160417,28.45
2025-11-21,227.87,229.78,223.5,225.38,1961113,36.25
2025-11-24,226.92,227.89,223.41,224.83,841494,36.41
2025-11-25,225.18,225.57,220.0,223.32,425153,38.3
2025-11-26,223.9,227.25,222.52,226.46,538026,19.02
2025-11-27,227.35,229.4,224.15,224.87,507662,27.83
2025-11-28,225.09,228.9,219.39,223.09,1225805,34.69
2025-12-01,224.0,230.0,219.83,222.25,1447284,31.49
2025-12-02,221.71,222.87,217.52,220.18,861467,33.01
2025-12-03,220.4,224.9,218.07,221.75,1327946,29.77
2025-12-04,221.88,223.9,220.2,221.35,447964,45.88
2025-12-05,221.2,221.85,217.27,219.37,587259,35.25
2025-12-08,220.8,224.95,202.5,205.1,1447895,71.05
2025-12-09,204.0,209.4,199.05,207.9,978086,54.08
2025-12-10,208.45,209.18,203.85,206.08,837894,74.07
2025-12-11,206.29,206.29,192.87,194.57,1903201,65.82
2025-12-12,195.0,198.5,190.55,196.61,1345801,45.03
2025-12-15,197.43,207.0,194.68,205.58,1491617,31.81
2025-12-16,205.37,205.37,197.92,199.74,1219356,61.5
2025-12-17,201.5,214.49,199.2,209.8,4499954,31.25
2025-12-18,211.35,218.5,210.06,215.97,2473540,31.97
2025-12-19,217.2,221.4,216.4,220.43,1935945,29.23
2025-12-22,221.9,228.0,220.9,227.37,1471251,32.22
2025-12-23,228.69,230.8,225.01,226.52,1050729,35.19
2025-12-24,227.19,230.49,226.0,227.87,926707,31.08
2025-12-25,227.19,230.49,226.0,227.87,926707,31.08
2025-12-26,228.3,228.43,225.0,225.78,514496,35.11
2025-12-29,225.71,225.78,217.81,219.89,997060,44.4
2025-12-30,220.9,225.74,219.41,220.45,640680,23.84
2025-12-31,221.27,232.5,221.27,225.97,2271321,37.56
2026-01-01,228.97,239.85,228.97,238.11,3362460,23.46
2026-01-02,238.6,243.4,235.53,240.43,3539128,38.68
2026-01-05,240.5,241.38,235.0,236.83,1153982,39.61
2026-01-06,237.05,241.0,234.21,237.51,1099127,28.23
2026-01-07,237.41,245.92,237.0,242.72,2343719,33.34
2026-01-08,242.9,245.0,235.01,237.42,916671,40.52
2026-01-09,237.39,238.34,227.35,230.82,1334883,41.3
2026-01-12,230.79,231.84,221.89,223.72,1141536,35.68
2026-01-13,224.39,229.19,221.42,223.56,753355,51.27
2026-01-14,223.59,226.0,221.4,224.28,746524,26.56
2026-01-15,223.59,226.0,221.4,224.28,746524,26.56
2026-01-16,225.0,250.7,225.0,243.85,6825043,22.82
2026-01-19,244.0,249.2,242.2,243.65,1095188,36.0
2026-01-20,243.65,246.99,227.72,229.92,1317622,57.63
2026-01-21,229.91,233.29,225.0,228.71,1219043,32.08
2026-01-22,230.1,237.0,227.5,229.14,383220,41.84
2026-01-23,230.0,230.5,220.63,222.33,1084263,36.3
2026-01-26,230.0,230.5,220.63,222.33,1084263,36.3
2026-01-27,224.27,225.0,219.02,221.69,1044864,35.65
2026-01-28,222.1,226.9,222.1,224.2,427930,30.41
2026-01-29,224.59,226.9,220.74,221.51,308212,38.12
2026-01-30,221.5,222.5,215.0,216.6,662478,30.99
2026-02-02,214.91,218.84,210.01,214.63,381446,43.38
2026-02-03,225.97,227.83,219.65,223.5,806213,12.82
2026-02-04,224.55,230.0,223.61,226.86,749938,16.24
2026-02-05,228.0,228.01,222.18,223.57,218806,48.74
2026-02-06,223.6,224.72,217.85,219.89,724046,58.97
2026-02-09,221.2,237.5,220.16,233.73,3610902,35.94
2026-02-10,235.0,240.4,233.95,238.79,1700455,23.62
2026-02-11,240.1,242.0,235.01,236.64,1248110,40.62
2026-02-12,237.0,243.78,232.2,240.04,3811739,19.71
2026-02-13,239.5,241.25,234.31,236.79,1150176,17.95
2026-02-16,236.61,239.8,233.4,238.17,710760,22.2
2026-02-17,238.0,256.25,237.5,254.69,4414404,31.88
2026-02-18,256.89,264.0,255.0,261.86,2835527,28.1
2026-02-19,264.4,266.5,250.42,253.35,2156122,29.2
2026-02-20,253.55,259.9,245.0,245.92,1718941,34.18
2026-02-23,247.1,256.0,243.5,251.93,1817900,28.01
2026-02-24,252.0,252.69,244.5,245.43,628956,37.47
2026-02-25,246.5,254.44,245.52,249.12,1469248,30.86
2026-02-26,250.5,252.2,244.61,245.56,569791,30.18
2026-02-27,245.87,247.0,231.25,234.17,1035774,38.18
2026-03-02,230.0,231.99,215.82,219.01,1062171,44.51
2026-03-03,230.0,231.99,215.82,219.01,1062171,44.51
2026-03-04,217.0,217.0,209.25,211.63,1346384,46.14
2026-03-05,214.5,221.86,214.4,217.26,936049,29.82
2026-03-06,219.0,220.92,210.0,211.37,529677,22.28
2026-03-09,209.5,209.5,199.19,200.94,449532,37.8
2026-03-10,205.94,212.96,203.37,210.42,706203,25.26
2026-03-11,212.9,214.0,203.0,204.28,1001940,37.46
2026-03-12,204.05,205.05,198.0,200.06,417235,44.02
2026-03-13,201.9,201.9,190.0,192.73,508514,42.32
2026-03-16,193.7,195.43,184.6,187.19,690238,40.38
2026-03-17,189.8,190.26,184.96,186.38,475542,49.13
2026-03-18,188.0,208.0,187.0,202.19,1948337,24.24
2026-03-19,199.9,199.9,191.09,192.15,418194,33.06
2026-03-20,192.15,198.0,188.32,190.16,614580,28.37
2026-03-23,188.05,188.06,169.01,174.35,1187619,40.35
2026-03-24,179.6,186.01,176.9,184.07,2771392,51.28
2026-03-25,186.3,196.85,186.3,190.63,1147535,30.23
2026-03-26,186.3,196.85,186.3,190.63,1147535,30.23
2026-03-27,190.0,195.0,176.0,180.78,970767,53.82
2026-03-30,179.58,180.01,166.0,166.89,1071068,53.13
2026-03-31,179.58,180.01,166.0,166.89,1071068,53.13
2026-04-01,174.94,181.5,174.77,177.52,1184344,21.24
2026-04-02,175.0,177.38,169.01,175.93,538923,33.5
2026-04-03,175.0,177.38,169.01,175.93,538923,33.5
2026-04-06,179.18,182.9,174.11,180.43,633743,32.71
2026-04-07,180.44,184.25,180.2,181.04,345339,39.1
2026-04-08,193.0,196.7,183.0,194.69,1438555,38.54
2026-04-09,194.8,197.0,189.14,191.55,392962,44.47
2026-04-10,194.99,196.2,190.1,192.04,943721,41.74
2026-04-13,187.0,188.54,183.06,185.64,584292,40.78
2026-04-14,187.0,188.54,183.06,185.64,584292,40.78
2026-04-15,191.85,197.7,190.0,193.25,1276704,39.18
2026-04-16,195.8,201.69,193.0,200.44,993350,38.64
2026-04-17,202.7,206.7,199.63,201.71,1893556,44.51
2026-04-20,204.4,207.49,199.0,201.8,950748,31.1
2026-04-21,202.7,208.63,200.04,205.36,3402722,63.8
2026-04-22,206.9,208.9,200.41,203.9,3606956,45.78
2026-04-23,206.1,213.0,201.61,203.81,2770019,39.08
2026-04-24,204.9,205.94,197.5,202.12,1526916,43.57
2026-04-27,203.82,206.0,200.59,203.75,769254,31.75
2026-04-28,203.6,208.4,202.5,203.15,786851,35.11
2026-04-29,204.18,207.49,203.2,203.97,795822,28.23
2026-04-30,204.0,204.0,198.56,201.94,556934,35.35
2026-05-01,204.0,204.0,198.56,201.94,556934,35.35
2026-05-04,202.99,207.8,202.99,206.02,1208984,47.73
2026-05-05,205.8,207.5,201.9,205.77,1833799,37.17
2026-05-06,206.98,211.13,205.37,210.22,1429874,45.51
2026-05-07,212.5,219.0,211.6,216.92,1058152,35.35
2026-05-08,217.7,227.0,217.08,225.5,2028638,32.51
2026-05-11,222.0,223.0,207.87,210.92,2099406,42.51
2026-05-12,212.0,216.88,207.0,209.57,1088523,39.69
2026-05-13,208.54,212.08,201.27,205.58,1618581,32.29
2026-05-14,207.85,207.85,202.0,203.6,840299,37.05
2026-05-15,203.95,211.49,199.51,206.59,1843796,42.19
2026-05-18,205.5,207.0,200.76,204.59,747216,36.23
2026-05-19,205.48,210.0,204.49,206.1,543932,29.97
2026-05-20,206.54,211.46,203.56,209.99,944450,36.88
2026-05-21,212.39,212.49,208.16,208.93,454792,40.56
2026-05-22,209.99,216.2,209.99,212.66,665680,32.66
2026-05-25,215.88,217.36,213.11,216.21,521815,47.23
2026-05-26,217.9,223.54,215.16,217.49,1443731,37.61
2026-05-27,215.0,215.0,204.5,212.97,2541188,31.97
2026-05-28,215.0,215.0,204.5,212.97,2541188,31.97
2026-05-29,214.9,214.9,208.5,210.08,443265,45.52
2026-06-01,212.5,212.83,207.3,209.11,473897,33.73
2026-06-02,208.9,211.0,205.5,209.23,270370,26.83
2026-06-03,209.89,210.87,206.3,209.35,229674,23.57
2026-06-04,209.89,215.5,205.0,209.41,566060,26.9
2026-06-05,211.78,212.27,208.8,209.1,394501,19.69
2026-06-08,208.99,208.99,203.3,204.98,370256,32.72
2026-06-09,205.99,208.3,205.3,207.81,364272,35.27
2026-06-10,208.89,209.0,202.25,204.2,515948,51.83
2026-06-11,203.03,205.03,199.0,201.23,641207,46.65
2026-06-12,203.9,212.27,201.23,210.63,1074132,22.2
2026-06-15,213.3,216.0,211.55,212.72,732937,25.21
2026-06-16,213.9,216.89,212.96,215.37,520615,32.01
2026-06-17,216.79,216.9,213.51,214.22,594403,25.41
2026-06-18,215.5,215.5,212.4,213.26,238090,37.91
2026-06-19,213.69,215.75,210.64,214.08,945298,46.1
2026-06-22,214.4,214.4,206.4,208.02,687678,42.44
2026-06-23,208.86,211.19,204.0,206.84,843455,23.94
2026-06-24,207.0,216.9,205.5,214.9,2539245,26.53
2026-06-25,216.0,217.4,214.4,216.58,1148404,40.96
2026-06-26,216.0,217.4,214.4,216.58,1148404,40.96
2026-06-29,217.95,220.9,214.0,219.68,1219781,30.99
2026-06-30,221.0,222.35,218.0,219.48,779831,33.6
2026-07-01,221.83,226.8,219.42,224.37,1393630,41.82
2026-07-02,219.0,230.9,218.0,227.73,1458111,28.37
2026-07-03,230.0,233.89,228.75,231.36,1512742,43.23
2026-07-06,231.89,233.5,227.29,230.31,644982,27.01
2026-07-07,230.31,230.97,226.5,227.94,1136175,16.53
2026-07-08,228.0,233.3,221.05,224.08,2119745,21.76
2026-07-09,226.84,233.19,226.81,229.17,1079023,30.35
2026-07-10,230.9,233.0,227.57,228.95,693915,44.48
2026-07-13,229.15,235.79,226.2,231.09,1016201,36.94
2026-07-14,232.22,232.8,226.55,227.79,720664,41.38
2026-07-15,228.9,229.93,224.0,224.68,581368,45.48
2026-07-16,225.9,230.0,225.0,226.03,417985,39.01
