DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-31,331.5,333.0,321.55,332.95,2265,65.78
2025-08-01,332.95,335.25,328.45,330.45,2839,82.25
2025-08-04,329.35,331.4,326.0,327.2,1614,69.64
2025-08-05,332.25,332.95,325.05,328.05,3067,57.94
2025-08-06,326.25,328.6,320.95,326.6,5633,65.9
2025-08-07,326.65,326.65,318.0,320.6,2785,61.08
2025-08-08,319.0,326.7,310.0,314.55,4641,50.53
2025-08-11,311.05,314.4,301.1,304.75,5374,75.44
2025-08-12,314.0,314.3,305.85,306.3,2487,68.03
2025-08-13,308.25,318.8,307.85,314.95,3686,72.22
2025-08-14,311.1,311.1,291.0,297.75,11310,68.24
2025-08-18,305.05,305.2,295.05,300.55,19210,86.8
2025-08-19,313.95,313.95,301.2,306.65,7364,82.9
2025-08-20,301.0,311.65,301.0,301.05,40152,90.53
2025-08-21,301.1,307.8,296.0,298.85,8456,79.8
2025-08-22,305.3,305.3,294.0,295.0,5032,75.18
2025-08-25,296.55,298.0,280.0,282.65,13002,77.39
2025-08-26,285.0,289.7,277.3,283.5,11132,59.03
2025-08-28,275.2,284.75,275.0,276.0,5294,47.6
2025-08-29,276.0,283.45,274.8,277.65,18367,79.81
2025-09-01,281.8,281.8,269.95,273.75,16562,61.66
2025-09-02,289.0,289.0,274.0,274.45,8950,62.15
2025-09-03,274.75,281.95,274.05,277.65,6636,71.9
2025-09-04,280.65,285.75,274.0,274.85,6574,59.93
2025-09-05,276.7,278.55,268.05,270.9,8711,74.33
2025-09-08,277.0,277.3,256.35,262.55,24784,69.79
2025-09-09,273.0,278.7,252.1,272.55,42635,64.57
2025-09-10,281.6,281.6,266.5,274.85,13240,64.87
2025-09-11,277.0,284.9,259.0,263.25,57672,59.35
2025-09-12,272.25,272.25,262.0,262.85,6822,71.77
2025-09-15,262.0,275.5,262.0,273.1,15889,61.19
2025-09-16,278.8,283.95,271.5,274.6,10864,58.33
2025-09-17,272.5,329.5,272.5,329.5,138121,46.39
2025-09-18,338.0,341.0,303.6,307.2,139696,36.14
2025-09-19,311.0,315.0,303.0,305.1,13712,70.26
2025-09-22,309.0,321.0,301.0,316.1,18832,67.49
2025-09-23,319.8,379.3,310.95,379.3,308949,31.97
2025-09-24,420.0,449.0,394.2,397.4,609400,16.32
2025-09-25,397.05,413.85,370.45,380.1,53583,48.37
2025-09-26,376.45,425.0,355.55,376.55,153738,24.13
2025-12-29,336.0,377.7,330.05,346.8,49627,34.56
2025-12-30,345.5,380.0,341.05,349.2,21592,34.85
2025-12-31,353.85,361.5,336.2,358.35,5477,54.03
2026-01-01,359.05,361.45,349.5,353.05,9696,55.04
2026-01-02,360.0,362.75,330.0,337.7,9948,58.54
2026-01-05,333.95,342.5,323.75,329.7,5930,52.65
2026-01-06,329.7,349.9,328.15,330.65,4790,64.43
2026-01-07,337.75,337.75,321.4,328.0,4546,78.77
2026-01-08,331.95,333.4,315.5,321.2,6999,65.94
2026-01-09,328.4,330.0,310.15,314.35,3314,65.51
2026-01-12,316.25,329.9,310.05,317.5,4357,60.71
2026-01-13,316.1,321.3,312.05,315.3,3424,52.16
2026-01-14,316.15,332.8,307.0,324.75,4642,56.48
2026-01-15,316.15,332.8,307.0,324.75,4642,56.48
2026-01-16,321.0,331.8,315.2,320.0,8080,52.91
2026-01-19,328.7,328.7,302.0,305.1,6482,74.24
2026-01-20,304.4,314.0,292.35,299.3,8256,70.81
2026-01-21,303.35,303.95,280.95,282.45,14694,60.33
2026-01-22,283.0,294.95,258.9,274.4,20978,57.3
2026-01-23,280.2,299.9,270.25,281.2,5265,51.26
2026-01-26,280.2,299.9,270.25,281.2,5265,51.26
2026-01-27,281.2,281.3,257.0,269.45,23435,53.1
2026-01-28,269.45,299.0,265.95,291.5,16074,48.29
2026-01-29,286.6,288.9,278.5,281.75,6666,50.45
2026-01-30,263.0,289.9,263.0,282.75,9594,59.41
2026-02-02,281.3,285.55,275.1,284.65,5489,69.25
2026-02-03,308.0,308.0,277.55,284.4,5126,62.29
2026-02-04,284.4,289.0,277.3,281.15,9164,55.93
2026-02-05,281.0,288.65,277.1,284.0,3807,53.53
2026-02-06,282.45,298.9,278.0,291.2,5059,61.61
2026-02-09,293.0,320.0,289.55,309.75,8832,59.66
2026-02-10,324.95,324.95,297.85,300.65,7163,56.29
2026-02-11,300.65,300.65,285.1,287.45,5890,53.57
2026-02-12,281.0,319.9,281.0,314.05,9851,50.61
2026-02-13,312.0,312.0,282.6,287.55,11099,51.86
2026-02-16,290.0,294.55,276.0,278.6,11896,65.63
2026-02-17,276.05,292.3,276.05,287.15,3883,31.5
2026-02-18,286.05,289.55,276.0,278.95,4940,48.26
2026-02-19,278.0,283.6,268.05,269.25,8916,60.67
2026-02-20,268.95,273.95,260.3,262.0,4492,49.27
2026-02-23,263.0,272.3,263.0,267.95,3376,53.2
2026-02-24,267.0,267.0,255.15,259.95,5324,63.2
2026-02-25,259.0,265.45,255.3,257.45,3951,70.46
2026-02-26,257.45,263.3,255.2,256.05,2961,63.22
2026-02-27,255.05,263.5,250.0,252.15,16570,84.78
2026-03-02,235.0,247.4,232.0,240.4,9318,61.38
2026-03-03,235.0,247.4,232.0,240.4,9318,61.38
2026-03-04,239.95,239.95,222.3,225.55,17990,55.14
2026-03-05,226.3,258.85,225.85,228.6,15951,43.79
2026-03-06,230.15,242.85,227.0,238.7,9905,46.94
2026-03-09,236.9,238.5,225.1,237.65,8550,77.52
2026-03-10,245.0,247.95,231.55,244.75,11175,57.14
2026-03-11,246.3,270.45,242.9,249.05,14153,46.02
2026-03-12,246.9,249.7,240.0,242.75,5105,65.19
2026-03-13,246.35,246.35,229.05,232.5,43588,93.95
2026-03-16,231.4,237.1,221.0,231.85,20556,85.04
2026-03-17,237.35,241.55,225.4,230.4,10256,70.56
2026-03-18,230.3,241.8,225.9,231.15,24406,74.53
2026-03-19,231.45,244.2,227.55,232.0,20002,82.84
2026-03-20,232.0,239.45,227.05,228.3,9732,78.69
2026-03-23,228.3,232.45,212.0,216.4,191143,97.31
2026-03-24,217.2,239.9,206.3,219.5,31918,52.82
2026-03-25,214.9,244.0,214.05,236.7,30830,47.14
2026-03-26,214.9,244.0,214.05,236.7,30830,47.14
2026-03-27,236.7,236.7,210.6,216.15,30526,77.0
2026-03-30,211.65,217.8,196.8,199.75,37060,50.43
2026-03-31,211.65,217.8,196.8,199.75,37060,50.43
2026-04-01,207.5,233.19,207.49,223.85,17346,50.12
2026-04-02,214.55,229.12,210.76,223.88,11952,34.71
2026-04-03,214.55,229.12,210.76,223.88,11952,34.71
2026-04-06,220.0,235.0,220.0,226.58,20443,44.77
2026-04-07,224.85,232.18,222.1,224.18,12321,56.69
2026-04-08,233.0,244.99,228.99,241.46,14392,60.68
2026-04-09,244.51,253.98,241.21,248.17,5623,54.69
2026-04-10,248.99,257.0,246.15,249.18,7288,67.56
2026-04-13,247.7,255.0,241.38,252.9,4616,56.07
2026-04-14,247.7,255.0,241.38,252.9,4616,56.07
2026-04-15,266.0,268.99,255.25,259.81,10816,52.87
2026-04-16,259.82,278.65,254.01,270.99,12183,58.67
2026-04-17,274.52,274.52,260.12,264.04,7011,54.39
2026-04-20,269.52,269.52,245.0,247.12,7998,54.53
2026-04-21,245.0,269.0,245.0,260.23,8286,47.42
2026-04-22,256.3,260.0,252.66,256.58,2394,46.12
2026-04-23,255.25,256.0,245.1,249.62,5865,55.43
2026-04-24,232.35,248.38,232.35,246.02,2501,43.9
2026-04-27,246.01,251.99,243.61,245.52,6844,36.09
2026-04-28,249.26,259.38,245.0,245.28,7074,24.88
2026-04-29,252.01,259.05,244.11,245.26,10328,14.76
2026-04-30,248.01,249.83,230.25,235.09,12059,48.71
2026-05-01,248.01,249.83,230.25,235.09,12059,48.71
2026-05-04,248.0,248.0,236.57,239.72,8140,31.66
2026-05-05,241.72,243.98,235.6,239.45,2857,51.42
2026-05-06,239.45,246.79,237.15,239.61,4262,45.47
2026-05-07,239.58,248.0,234.0,243.15,9374,49.93
2026-05-08,243.13,251.0,240.41,242.72,7571,21.66
2026-05-11,240.0,247.0,232.02,243.51,5518,54.2
2026-05-12,237.42,242.57,232.0,232.51,3711,79.39
2026-05-13,234.0,235.99,230.01,230.48,4093,70.56
2026-05-14,225.1,235.0,219.82,225.68,13089,57.93
2026-05-15,225.71,230.0,219.62,222.06,9139,54.06
2026-05-18,220.5,221.83,212.83,214.7,4709,50.54
2026-05-19,215.0,222.95,215.0,218.5,3695,68.01
2026-05-20,223.0,229.89,215.0,226.06,4041,71.2
2026-05-21,227.2,227.2,207.25,208.89,32509,57.27
2026-05-22,210.08,213.98,206.43,213.09,5898,71.8
2026-05-25,215.0,215.0,206.15,209.73,10416,66.86
2026-05-26,205.01,219.14,195.0,199.18,38641,53.15
2026-05-27,199.1,204.0,193.0,199.15,24200,58.97
2026-05-28,199.1,204.0,193.0,199.15,24200,58.97
2026-05-29,204.99,206.91,195.01,196.42,13803,51.6
2026-06-01,207.0,207.0,195.21,202.25,14255,61.23
2026-06-02,204.09,206.0,196.98,199.9,6046,53.44
2026-06-03,200.12,200.12,192.8,194.97,6817,76.24
2026-06-04,189.0,199.0,182.0,184.07,34830,54.65
2026-06-05,185.01,192.72,184.3,189.57,29659,60.2
2026-06-08,188.6,199.24,187.0,190.06,27229,55.39
2026-06-09,189.95,192.0,185.0,185.97,16652,52.64
2026-06-10,185.35,190.78,185.35,187.38,9179,54.35
2026-06-11,190.08,190.08,175.8,178.05,17230,37.24
2026-06-12,184.3,189.39,176.17,178.37,23155,56.51
2026-06-15,183.88,186.39,177.55,178.47,22154,67.91
2026-06-16,180.29,185.0,174.5,175.1,15778,58.73
2026-06-17,181.2,181.2,171.0,174.48,36639,82.19
2026-06-18,173.5,178.1,173.5,174.03,14905,62.54
2026-06-19,175.04,178.38,171.62,174.94,11421,68.4
2026-06-22,174.94,180.0,173.1,174.48,29575,68.52
2026-06-23,177.99,178.0,174.26,176.05,38678,91.76
2026-06-24,179.9,179.9,166.2,168.08,46118,64.66
2026-06-25,173.45,173.45,164.0,167.14,22538,66.04
2026-06-26,173.45,173.45,164.0,167.14,22538,66.04
2026-06-29,168.8,184.0,166.01,180.02,45535,68.24
2026-06-30,184.91,184.91,175.87,181.23,16582,53.96
2026-07-01,184.0,208.0,184.0,190.04,84146,36.78
2026-07-02,190.04,198.95,187.5,195.63,11845,45.02
2026-07-03,199.0,201.49,192.4,194.87,14516,69.95
2026-07-06,200.0,200.0,190.02,193.75,7894,62.4
2026-07-07,191.0,198.38,191.0,195.71,14394,73.84
2026-07-08,196.5,223.0,196.0,206.28,68334,52.84
2026-07-09,214.99,220.0,207.26,211.34,14192,47.22
2026-07-10,216.99,219.0,211.81,213.11,11965,74.89
2026-07-13,213.11,219.0,207.3,214.89,9883,52.38
2026-07-14,218.98,218.99,195.75,197.99,19758,53.07
2026-07-15,197.0,214.0,195.46,208.92,22161,41.68
2026-07-16,211.95,212.98,198.0,199.14,9453,55.27
