DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,70.79,76.47,69.05,72.76,29849,30.19
2025-04-15,73.54,77.51,71.71,72.78,15038,59.89
2025-04-16,73.6,75.01,73.6,74.06,3611,73.03
2025-04-17,74.35,74.79,73.03,73.91,2882,71.41
2025-04-21,73.91,75.42,73.01,73.23,12146,71.82
2025-04-22,73.23,75.5,73.23,74.94,4561,86.01
2025-04-23,76.77,77.98,74.44,76.91,18190,51.01
2025-04-24,78.69,79.11,76.5,76.6,8558,72.1
2025-04-25,77.0,78.33,74.05,74.51,4861,63.88
2025-04-28,75.77,76.0,74.0,74.3,4467,57.62
2025-04-29,76.16,77.37,74.01,74.03,6138,87.52
2025-04-30,75.14,75.14,71.25,73.16,3446,68.75
2025-05-02,73.99,76.0,73.08,75.2,14329,92.8
2025-05-05,76.37,76.4,73.9,74.11,7391,71.83
2025-05-06,75.35,75.35,73.25,73.4,2692,76.04
2025-05-07,72.0,73.01,71.11,71.69,2922,58.11
2025-05-08,73.0,75.56,71.2,72.26,6610,71.97
2025-05-09,71.03,71.91,69.21,70.05,2528,67.29
2025-05-12,71.6,75.16,71.6,73.21,2369,42.09
2025-05-13,74.93,75.0,72.26,74.83,2349,87.95
2025-05-14,74.2,78.0,74.02,74.11,3950,63.44
2025-05-15,76.0,81.0,75.51,77.99,15574,88.18
2025-05-16,78.0,83.0,72.53,74.41,53436,54.53
2025-05-19,76.5,79.49,73.51,78.44,34614,74.9
2025-05-20,79.64,79.64,74.83,78.51,5135,52.56
2025-05-21,78.0,80.0,76.65,78.81,12355,83.55
2025-05-22,79.0,83.0,77.05,81.35,183316,82.84
2025-05-23,83.98,97.62,81.75,88.92,601177,19.93
2025-05-26,88.47,88.47,83.0,83.64,45458,63.73
2025-05-27,82.4,83.24,80.3,81.75,16416,44.15
2025-05-28,82.32,85.69,79.61,84.93,32312,72.31
2025-05-29,85.0,86.87,82.8,83.45,14036,68.77
2025-05-30,83.05,87.99,81.55,84.21,58147,30.65
2025-06-02,84.64,84.64,81.3,82.05,15606,62.33
2025-06-03,82.1,84.2,80.5,81.22,14327,77.13
2025-06-04,82.84,83.4,81.02,81.96,6211,72.27
2025-06-05,83.51,83.78,80.52,81.74,14324,85.86
2025-06-06,82.1,82.34,79.22,81.01,16746,78.49
2025-06-09,81.01,84.38,80.97,82.86,9309,80.98
2025-06-10,85.48,85.48,82.5,83.64,9359,65.58
2025-06-11,84.25,90.23,83.22,84.68,106816,36.4
