DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,46.05,46.06,44.0,44.32,4949,75.79
2025-04-15,45.51,45.75,44.1,45.14,1328,90.96
2025-04-16,46.24,54.16,46.23,54.16,154826,47.39
2025-04-17,58.16,59.8,50.0,50.49,239756,40.49
2025-04-21,50.51,51.89,48.59,49.57,17384,70.19
2025-04-22,50.3,50.85,48.2,48.73,15724,78.65
2025-04-23,50.0,50.0,48.01,48.3,15339,57.16
2025-04-24,49.05,49.06,48.1,48.57,10303,69.95
2025-04-25,48.56,48.56,43.13,46.18,14458,60.82
2025-04-28,45.6,47.21,43.74,44.77,11111,66.55
2025-04-29,45.0,46.46,44.78,45.58,7500,92.27
2025-04-30,45.8,45.8,43.82,43.93,7053,92.85
2025-05-02,43.93,45.0,43.49,44.13,4192,61.59
2025-05-05,45.01,45.4,43.72,44.14,3762,71.93
2025-05-06,44.2,45.17,43.5,43.81,2756,61.1
2025-05-07,44.54,45.3,43.21,44.58,2795,92.56
2025-05-08,44.9,46.5,43.2,43.42,12263,56.53
2025-05-09,44.1,44.1,42.9,43.48,4929,93.43
2025-05-12,43.54,48.25,43.53,45.92,8544,68.41
2025-05-13,46.47,47.5,46.0,47.44,5738,70.86
2025-05-14,47.5,47.5,46.01,46.87,2334,50.81
2025-05-15,47.65,48.0,46.63,46.95,4279,76.37
2025-05-16,46.95,47.97,46.51,47.39,2020,50.59
2025-05-19,48.0,49.0,47.13,47.45,9502,68.29
2025-05-20,48.37,48.37,47.05,47.3,3547,81.36
2025-05-21,47.03,48.0,45.0,45.82,19007,71.94
2025-05-22,46.04,46.46,44.85,45.4,6455,78.92
2025-05-23,45.65,46.38,45.01,45.73,2429,68.96
2025-05-26,46.39,46.98,45.36,46.53,6780,71.3
2025-05-27,46.76,48.0,46.3,47.18,5572,61.52
2025-05-28,47.45,47.45,46.51,46.79,2958,70.59
