DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,424.0,426.5,412.2,415.25,80871,54.4
2025-04-15,423.0,443.3,420.55,432.9,73995,46.73
2025-04-16,434.95,447.9,428.15,439.75,113753,48.41
2025-04-17,438.0,460.0,437.95,449.05,121553,45.0
2025-04-21,448.95,476.0,443.55,471.15,73989,49.06
2025-04-22,471.1,491.9,462.9,481.8,99342,53.67
2025-04-23,481.85,491.6,468.0,473.05,63932,53.8
2025-04-24,473.05,487.0,473.05,481.1,23663,43.74
2025-04-25,481.1,503.0,465.5,481.5,160570,35.26
2025-04-28,474.3,479.75,466.8,470.2,28179,43.62
2025-04-29,471.0,479.3,460.0,461.2,31611,48.33
2025-04-30,457.05,463.45,439.4,446.3,20369,36.4
2025-05-02,441.15,451.7,422.5,430.4,49079,55.91
2025-05-05,439.0,509.7,439.0,501.9,627015,11.67
2025-05-06,500.0,500.0,463.0,468.15,136390,26.57
2025-05-07,468.15,478.5,451.5,464.45,90485,25.39
2025-05-08,467.35,520.0,467.1,478.95,337956,27.74
2025-05-09,474.9,494.8,462.1,491.1,66738,27.59
2025-05-12,498.05,507.0,491.65,498.75,153528,53.04
2025-05-13,501.8,537.0,498.0,529.1,390543,18.65
2025-05-14,530.4,555.65,530.4,552.9,174074,34.39
2025-05-15,554.3,566.35,540.25,545.05,87032,36.07
2025-05-16,542.35,571.0,537.6,557.7,154560,24.67
2025-05-19,564.0,624.0,561.4,579.9,254837,34.21
2025-05-20,584.45,598.1,567.25,575.55,98956,26.1
2025-05-21,578.95,591.85,570.45,580.6,63808,32.52
2025-05-22,582.0,598.0,572.0,589.45,121475,32.71
2025-05-23,591.0,624.25,568.0,614.35,385846,30.2
2025-05-26,616.9,641.2,616.05,625.2,120716,42.27
2025-05-27,627.0,627.0,610.15,618.4,50895,61.18
2025-05-28,619.0,625.55,592.0,599.45,52340,61.7
2025-05-29,600.8,609.05,590.3,593.1,27949,47.03
2025-05-30,599.4,609.75,590.0,597.15,34632,45.16
2025-06-02,588.1,615.8,588.1,603.3,40665,48.59
2025-06-03,596.1,633.95,596.1,615.7,89688,56.63
2025-06-04,620.35,628.0,611.75,619.8,51026,45.27
2025-06-05,620.0,629.7,582.55,597.3,38873,52.02
2025-06-06,600.25,619.2,600.25,612.15,30718,51.58
2025-06-09,613.0,626.0,608.0,621.8,31991,52.41
2025-06-10,619.0,654.95,619.0,652.15,79307,53.12
2025-06-11,656.2,669.0,650.0,663.0,64393,56.3
2025-06-12,664.9,670.0,635.1,639.5,40103,51.57
2025-06-13,610.0,657.0,610.0,647.55,77612,56.19
2025-06-16,647.6,664.95,630.25,660.65,43717,52.18
2025-06-17,655.5,710.85,649.7,680.0,125342,33.75
2025-06-18,685.0,708.85,671.2,676.8,78215,41.05
2025-06-19,679.4,687.45,650.75,655.35,63280,45.86
2025-06-20,660.6,701.95,655.0,685.3,86460,49.81
2025-06-23,676.8,699.35,672.6,695.6,43610,43.53
2025-06-24,706.0,714.75,690.05,695.4,43088,44.12
2025-06-25,699.45,750.0,699.3,738.35,112821,60.93
2025-06-26,743.5,772.0,739.05,768.65,72278,55.34
2025-06-27,772.0,794.4,741.0,743.65,83046,43.48
2025-06-30,740.0,784.9,720.0,774.8,62968,45.75
2025-07-01,763.2,792.95,763.2,784.7,57112,46.63
2025-07-02,786.0,789.95,761.55,774.05,41197,54.59
2025-07-03,774.05,788.0,768.1,775.95,29037,46.89
2025-07-04,775.1,792.0,768.0,786.75,40332,52.47
2025-07-07,794.45,813.1,778.65,805.65,47363,57.73
2025-07-08,805.65,824.45,788.1,794.4,41079,42.31
2025-07-09,786.45,810.0,786.0,789.7,26815,47.42
2025-07-10,795.65,796.45,774.6,784.75,15910,51.57
2025-07-11,785.7,794.8,778.6,784.6,43936,68.5
2025-07-14,776.75,790.0,761.2,769.6,30544,46.65
2025-07-15,761.9,790.4,761.9,780.9,44511,69.56
2025-07-16,782.45,786.2,770.0,772.75,17064,51.27
2025-07-17,780.5,780.5,765.6,777.0,12232,48.14
2025-07-18,778.1,785.2,765.35,770.85,84910,73.07
2025-07-21,778.3,779.0,755.0,757.15,16069,61.49
