DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,698.3,700.25,689.35,693.35,102645,46.33
2025-04-15,701.9,724.7,700.0,711.2,162675,52.51
2025-04-16,714.8,719.8,708.55,717.1,70245,49.96
2025-04-17,724.0,724.7,684.15,690.55,259336,42.26
2025-04-21,697.4,702.0,686.55,698.7,118419,55.09
2025-04-22,698.7,709.15,691.4,693.5,171563,60.3
2025-04-23,698.0,703.7,678.05,681.4,117584,56.37
2025-04-24,686.0,695.0,678.1,689.55,88822,47.12
2025-04-25,689.15,691.7,640.1,656.2,219782,44.13
2025-04-28,656.2,672.05,652.2,656.0,96974,40.79
2025-04-29,661.1,670.8,648.5,656.25,101533,53.44
2025-04-30,652.2,660.5,645.0,646.75,140129,61.49
2025-05-02,650.8,657.85,626.3,630.55,189913,62.26
2025-05-05,635.4,658.85,635.0,650.3,103543,57.91
2025-05-06,655.0,682.0,644.4,665.85,330862,37.8
2025-05-07,650.55,658.25,641.5,648.55,118152,35.13
2025-05-08,648.0,655.15,625.05,629.95,106059,50.67
2025-05-09,622.0,636.0,610.05,630.65,110712,43.11
2025-05-12,652.0,668.7,648.5,665.3,58190,50.83
2025-05-13,669.0,682.5,657.15,679.15,105426,57.09
2025-05-14,684.4,700.0,682.2,695.95,176132,57.63
2025-05-15,700.0,726.0,690.45,699.1,288838,48.77
2025-05-16,704.35,705.45,691.5,693.75,93535,47.05
2025-05-19,698.0,716.0,693.05,708.35,117197,57.89
2025-05-20,719.0,719.0,695.55,699.1,157690,57.67
2025-05-21,704.9,727.4,686.1,713.85,324224,39.92
2025-05-22,712.0,739.8,710.25,717.45,243613,48.84
2025-05-23,723.3,733.45,712.15,725.95,142789,49.42
2025-05-26,727.8,735.0,719.7,727.35,100509,53.43
2025-05-27,730.0,740.2,720.0,723.0,65374,50.67
2025-05-28,723.05,725.65,691.15,696.3,187642,60.74
2025-05-29,707.0,725.0,695.65,712.75,424436,40.73
2025-05-30,720.0,724.95,702.25,708.05,122772,49.49
2025-06-02,710.5,719.95,698.7,707.35,147279,48.21
2025-06-03,707.35,764.0,707.35,739.7,694356,45.45
2025-06-04,739.9,741.6,717.0,718.7,170251,61.35
2025-06-05,723.4,740.6,717.0,731.75,136031,49.08
2025-06-06,735.0,742.4,723.0,724.8,90379,50.61
2025-06-09,732.6,742.35,726.25,736.95,121475,56.43
2025-06-10,742.9,765.6,742.05,751.0,186916,51.11
2025-06-11,753.0,753.55,742.8,745.35,121266,69.33
2025-06-12,744.5,757.6,739.55,742.85,319989,60.07
2025-06-13,733.95,739.2,721.2,735.1,87295,56.34
2025-06-16,730.0,739.7,715.1,730.25,75664,42.43
2025-06-17,730.25,733.0,714.15,716.4,77094,55.38
2025-06-18,715.0,724.95,705.2,720.35,96430,44.5
2025-06-19,720.0,720.35,699.15,703.25,180374,62.37
2025-06-20,710.0,723.55,703.25,714.6,76210,34.76
2025-06-23,705.0,717.2,701.4,714.85,152951,51.27
2025-06-24,720.1,740.0,720.1,725.85,88949,40.99
2025-06-25,734.5,744.95,730.1,737.05,145013,44.35
2025-06-26,741.7,744.75,723.9,727.0,76439,50.25
2025-06-27,733.0,737.5,715.95,724.6,139644,60.65
2025-06-30,728.8,729.3,716.45,721.75,52433,55.12
2025-07-01,722.0,725.35,712.2,718.35,86702,52.94
2025-07-02,720.8,730.0,715.05,718.0,54563,50.72
2025-07-03,718.0,724.2,712.05,716.0,58576,54.53
2025-07-04,716.0,725.95,716.0,719.85,39444,45.34
2025-07-07,719.05,742.35,711.75,715.35,113344,40.64
2025-07-08,717.0,722.95,707.0,710.05,90192,63.12
2025-07-09,708.3,717.0,701.25,702.85,128233,71.36
2025-07-10,706.05,745.1,704.5,733.65,294835,42.59
2025-07-11,732.0,732.2,706.3,710.1,167808,51.25
2025-07-14,710.85,727.65,699.8,713.6,157834,46.2
2025-07-15,720.0,750.0,717.3,737.4,287843,58.44
2025-07-16,740.0,741.1,725.5,730.8,139453,62.98
2025-07-17,730.0,748.8,726.8,743.2,115439,55.12
2025-07-18,740.0,755.05,724.95,733.25,144021,43.75
2025-07-21,730.0,740.05,715.1,735.85,123704,43.09
2025-07-22,742.0,746.1,736.55,740.85,82185,57.93
2025-07-23,740.0,741.4,729.6,731.9,56655,63.38
2025-07-24,735.3,745.7,731.05,738.65,66222,52.71
2025-07-25,738.65,758.4,720.05,723.7,141477,47.13
2025-07-28,720.0,728.0,705.1,709.1,152329,49.52
2025-07-29,714.95,737.0,700.2,704.3,391311,28.28
2025-07-30,727.0,733.9,701.0,707.15,311013,35.04
2025-07-31,701.0,710.9,695.0,704.25,139384,52.68
2025-08-01,700.5,721.0,695.15,697.6,254033,47.93
2025-08-04,698.0,708.0,691.25,698.8,130042,50.55
2025-08-05,702.9,717.8,696.55,703.7,238579,44.31
