DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-25,61.89,62.08,61.26,61.52,3601,80.03
2026-02-26,61.52,62.29,60.65,61.57,6473,53.44
2026-02-27,61.27,62.0,61.24,61.4,3287,65.65
2026-03-02,59.96,62.0,58.6,60.43,35214,72.8
2026-03-03,59.96,62.0,58.6,60.43,35214,72.8
2026-03-04,60.07,60.07,57.3,57.87,50530,80.34
2026-03-05,59.67,59.67,58.16,59.23,4091,62.36
2026-03-06,58.92,59.94,58.35,58.95,20477,74.3
2026-03-09,58.5,58.5,56.59,57.35,22108,75.52
2026-03-10,57.81,58.67,57.75,58.22,16014,79.46
2026-03-11,58.68,59.13,58.19,58.22,4500,98.47
2026-03-12,58.78,59.4,57.27,58.92,5307,49.67
2026-03-13,57.74,59.29,56.31,56.99,12036,72.64
2026-03-16,57.58,57.9,56.01,56.85,4304,51.58
2026-03-17,56.97,57.75,56.65,57.43,3639,48.56
2026-03-18,57.63,58.31,56.74,57.94,3250,75.69
2026-03-19,57.98,61.89,56.5,58.22,14584,63.02
2026-03-20,58.17,58.7,55.43,56.82,7816,45.38
2026-03-23,56.03,56.03,54.6,54.88,11926,90.02
2026-03-24,55.58,56.3,54.75,56.17,13217,54.71
2026-03-25,56.99,57.65,56.99,57.03,2483,71.65
2026-03-26,56.99,57.65,56.99,57.03,2483,71.65
2026-03-27,57.03,58.0,55.1,56.72,2106,84.62
2026-03-30,56.85,57.7,55.04,55.14,28894,76.27
2026-03-31,56.85,57.7,55.04,55.14,28894,76.27
2026-04-01,55.69,57.69,55.69,56.98,1293,72.54
2026-04-02,55.12,56.99,54.97,56.81,19425,71.21
2026-04-03,55.12,56.99,54.97,56.81,19425,71.21
2026-04-06,57.58,57.58,55.23,57.37,16385,54.02
2026-04-07,57.11,57.5,56.82,57.42,1718,78.06
2026-04-08,59.27,60.59,58.6,59.55,6959,89.73
2026-04-09,58.75,60.18,58.75,59.69,5358,74.0
2026-04-10,59.98,60.96,59.97,60.29,4640,65.56
2026-04-13,59.08,60.46,59.08,60.18,7539,54.81
2026-04-14,59.08,60.46,59.08,60.18,7539,54.81
2026-04-15,60.18,61.95,60.18,61.94,14038,58.01
2026-04-16,61.94,62.72,60.97,62.4,41752,52.07
2026-04-17,62.4,63.41,62.4,63.36,11474,82.12
2026-04-20,63.36,63.98,62.03,63.5,7911,80.38
2026-04-21,63.5,64.1,63.42,63.47,8720,80.79
2026-04-22,63.47,64.38,63.47,64.12,11988,70.84
2026-04-23,64.12,64.44,63.9,64.2,4251,79.04
2026-04-24,63.96,64.26,63.0,63.64,3388,68.92
2026-04-27,64.31,65.06,63.99,64.38,18769,61.98
2026-04-28,64.38,65.17,64.38,65.04,3050,90.92
2026-04-29,65.0,65.17,64.33,64.54,6828,76.89
2026-04-30,64.55,64.55,63.07,63.81,8626,73.04
2026-05-01,64.55,64.55,63.07,63.81,8626,73.04
2026-05-04,64.12,65.5,63.85,64.97,29087,21.36
2026-05-05,65.5,66.0,64.14,64.84,5514,63.49
2026-05-06,64.8,65.0,63.85,64.94,13111,34.06
2026-05-07,64.79,65.19,64.57,65.09,6499,73.75
2026-05-08,65.03,65.2,64.51,64.74,3301,67.1
2026-05-11,64.74,65.18,63.13,63.59,6947,66.4
2026-05-12,63.81,63.81,62.25,62.38,6670,66.49
2026-05-13,62.0,62.99,61.98,62.66,2722,70.21
2026-05-14,63.4,63.65,62.87,63.36,5302,65.33
2026-05-15,63.05,63.75,62.97,63.32,7894,87.89
2026-05-18,62.39,63.27,61.67,62.31,14139,68.39
2026-05-19,63.64,63.64,62.24,62.28,4351,90.44
2026-05-20,61.7,62.43,61.64,62.15,2156,76.62
2026-05-21,62.7,63.19,62.67,62.67,4531,63.98
2026-05-22,62.82,62.87,62.56,62.77,1417,83.7
2026-05-25,64.03,64.03,62.65,63.49,2249,73.05
2026-05-26,63.44,63.71,63.19,63.52,3974,62.53
2026-05-27,63.83,63.86,63.55,63.77,3771,100.0
2026-05-28,63.83,63.86,63.55,63.77,3771,100.0
2026-05-29,63.86,64.06,61.8,63.53,21937,94.99
2026-06-01,63.14,63.16,61.92,62.01,8882,74.01
2026-06-02,61.62,62.05,60.87,61.83,3496,87.3
2026-06-03,62.07,62.9,61.1,62.0,2599,35.9
2026-06-04,61.87,62.26,61.5,61.92,592,92.4
2026-06-05,62.9,62.9,61.65,62.19,10281,81.15
2026-06-08,61.66,62.0,61.23,61.26,4839,68.44
2026-06-09,61.72,61.88,61.17,61.85,2417,72.98
2026-06-10,62.19,62.19,60.66,60.95,25116,78.47
2026-06-11,60.95,60.95,60.05,60.18,2774,53.06
2026-06-12,60.78,62.19,60.51,61.4,1902,76.13
2026-06-15,61.65,63.73,61.4,62.14,5118,57.46
2026-06-16,62.16,63.1,62.16,62.51,8060,84.27
2026-06-17,62.56,62.96,62.32,62.91,5297,80.89
2026-06-18,64.17,64.17,62.54,63.29,4017,78.19
2026-06-19,63.11,63.5,63.09,63.47,3382,77.71
2026-06-22,63.51,64.05,62.34,63.8,14442,79.35
2026-06-23,63.99,63.99,63.11,63.36,6811,94.45
2026-06-24,63.46,63.5,63.09,63.31,2552,88.09
2026-06-25,63.98,63.98,62.95,63.01,5514,83.95
2026-06-26,63.98,63.98,62.95,63.01,5514,83.95
2026-06-29,63.32,63.32,62.38,62.58,2302,72.5
2026-06-30,62.88,62.89,62.47,62.65,1111,95.68
2026-07-01,62.79,63.32,62.59,62.79,2265,84.99
2026-07-02,63.48,63.48,62.53,62.86,2329,89.87
2026-07-03,64.12,64.12,61.83,62.86,6318,81.66
2026-07-06,62.75,63.76,61.41,62.7,11867,51.87
2026-07-07,62.39,62.42,62.0,62.14,3510,72.59
2026-07-08,61.8,61.98,60.64,60.69,4909,84.52
2026-07-09,61.9,61.9,61.0,61.08,2187,90.9
2026-07-10,61.33,61.96,60.71,60.83,2943,78.49
2026-07-13,63.57,63.57,58.5,61.59,7314,22.96
2026-07-14,61.26,61.67,61.13,61.53,1497,67.33
2026-07-15,61.69,61.77,61.01,61.16,2519,97.74
2026-07-16,60.86,61.35,60.7,61.06,2027,72.18
