DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,683.2,686.0,678.0,680.25,5558670,45.74
2025-07-21,680.5,688.5,671.25,687.45,6731863,31.34
2025-07-22,688.0,688.85,672.35,673.4,7749518,51.61
2025-07-23,676.7,693.1,676.25,690.1,14460727,39.59
2025-07-24,692.7,706.5,692.3,700.5,15197664,35.57
2025-07-25,701.0,702.45,684.7,687.4,7271718,37.54
2025-07-28,690.7,700.5,681.4,682.9,7788718,35.03
2025-07-29,681.9,694.0,680.6,692.35,6239871,47.04
2025-07-30,690.0,690.0,665.25,668.45,18923129,46.54
2025-07-31,659.85,673.4,652.35,665.95,18723710,46.42
2025-08-01,667.95,667.95,647.0,648.85,12546169,47.48
2025-08-04,650.05,656.8,646.0,653.6,8033881,54.86
2025-08-05,655.95,658.9,650.55,654.6,6714804,46.08
2025-08-06,655.0,658.0,650.4,652.85,6410830,47.91
2025-08-07,650.0,651.7,635.5,646.5,13609913,43.1
2025-08-08,647.95,652.95,630.0,633.7,10144452,43.89
2025-08-11,636.2,655.0,627.1,653.75,17275390,31.5
2025-08-12,651.1,660.95,650.8,654.1,11212223,45.84
2025-08-13,657.2,667.0,656.65,663.75,7557556,32.86
2025-08-14,666.0,666.55,657.7,664.6,6250494,43.19
2025-08-18,677.0,685.0,672.9,676.0,14226172,50.3
2025-08-19,676.75,703.35,673.1,700.25,19440384,32.19
2025-08-20,700.25,700.8,689.0,689.6,10050137,52.4
2025-08-21,694.0,694.95,685.0,685.4,8432614,42.71
2025-08-22,685.9,691.5,678.6,680.3,6429718,44.67
2025-08-25,683.75,688.9,680.3,686.8,6429311,51.64
2025-08-26,686.8,686.95,678.3,681.65,7496633,51.76
2025-08-28,679.9,680.9,667.8,675.45,9466045,47.6
2025-08-29,675.45,681.15,668.0,669.0,8201917,46.95
2025-09-01,671.3,691.5,670.55,690.15,7644947,39.18
2025-09-02,690.15,694.65,681.65,684.4,7854694,33.58
2025-09-03,688.0,693.45,685.0,692.05,6094892,46.99
2025-09-04,705.9,706.35,685.7,687.5,13439418,42.66
2025-09-05,690.9,697.35,683.1,691.7,6692975,29.74
2025-09-08,695.0,722.0,694.05,719.5,20531027,36.8
2025-09-09,721.15,722.25,713.5,715.55,9409853,36.65
2025-09-10,717.65,720.0,702.7,709.1,10363493,38.58
2025-09-11,710.2,712.0,704.55,705.85,5530633,47.33
2025-09-12,708.0,718.9,707.35,715.25,8252416,36.11
2025-09-15,715.3,721.95,711.55,712.9,6007524,39.43
2025-09-16,715.0,719.7,705.0,713.25,9765743,39.6
2025-09-17,715.0,722.95,714.3,719.15,11872451,53.47
2025-09-18,722.0,725.25,707.6,711.2,12199357,51.29
2025-09-19,713.5,713.5,704.95,707.45,12127319,65.63
2025-09-22,709.0,712.0,694.85,696.25,9688597,52.87
2025-09-23,701.8,707.8,697.0,701.35,11904667,39.72
2025-09-24,700.5,703.3,681.3,682.95,13252215,49.59
2025-09-25,669.9,675.0,655.3,664.3,24687611,42.13
2025-09-26,666.0,680.35,662.35,672.9,15780434,31.78
2025-09-29,684.0,685.0,670.0,672.5,13014474,43.14
2025-09-30,672.0,683.5,666.65,680.2,15001606,44.07
2025-10-01,681.0,720.0,679.2,718.35,30163206,33.57
2025-10-03,718.5,739.7,715.0,716.1,27786917,33.08
2025-10-06,718.0,718.5,703.95,712.65,10333314,42.36
2025-10-07,712.65,712.9,697.15,698.05,13099357,52.73
2025-10-08,694.9,702.0,679.0,681.55,16568975,46.6
2025-10-09,684.6,685.0,668.8,681.1,16202851,47.16
2025-10-10,684.8,688.6,666.9,678.95,16069904,53.36
2025-10-13,679.0,679.4,658.1,660.75,33288645,66.02
2025-10-14,400.0,421.55,376.3,395.45,52267874,40.06
2025-10-15,403.0,403.0,388.0,390.85,26953559,38.39
2025-10-16,395.45,400.45,389.55,396.8,21983752,36.48
2025-10-17,396.8,402.5,392.25,396.6,16564547,42.35
2025-10-20,400.05,403.4,396.6,399.75,10471672,40.99
2025-10-21,402.8,403.4,400.05,401.85,3449156,51.92
2025-10-22,402.8,403.4,400.05,401.85,3449156,51.92
2025-10-23,407.5,408.9,403.6,405.85,14126009,42.78
