DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-02,7.2,7.43,7.19,7.38,247026,65.92
2026-01-05,7.38,7.45,6.95,7.14,369120,64.22
2026-01-06,7.0,7.4,7.0,7.13,430329,57.08
2026-01-07,7.13,7.29,7.08,7.12,541834,74.0
2026-01-08,7.15,7.22,7.03,7.11,183164,81.58
2026-01-09,7.02,7.1,6.8,6.82,438921,81.59
2026-01-12,6.91,6.91,6.55,6.71,377133,73.41
2026-01-13,6.71,6.85,6.23,6.56,361645,64.26
2026-01-14,6.39,7.04,6.39,6.79,1166333,76.78
2026-01-15,6.39,7.04,6.39,6.79,1166333,76.78
2026-01-16,6.79,7.3,6.79,6.87,589303,67.54
2026-01-19,6.87,6.95,6.52,6.63,291931,58.57
2026-01-20,6.61,6.69,6.5,6.52,315958,69.98
2026-01-21,6.55,6.72,6.5,6.55,187276,69.99
2026-01-22,6.6,6.9,6.59,6.71,250350,74.46
2026-01-23,6.8,6.89,6.45,6.52,314753,74.43
2026-01-26,6.8,6.89,6.45,6.52,314753,74.43
2026-01-27,6.52,6.7,6.3,6.49,321671,66.64
2026-01-28,6.49,6.69,6.46,6.55,199573,70.34
2026-01-29,6.55,6.68,6.48,6.5,182032,81.14
2026-01-30,6.4,6.59,6.35,6.43,274670,74.99
2026-02-02,6.56,6.63,6.3,6.4,189221,59.69
2026-02-03,6.6,6.85,6.31,6.38,523752,80.58
2026-02-04,6.36,6.56,6.34,6.35,603039,82.75
2026-02-05,6.36,6.54,6.03,6.29,449357,78.0
2026-02-06,6.15,6.33,6.14,6.16,297605,76.01
2026-02-09,6.17,6.36,6.14,6.24,1207511,69.75
2026-02-10,6.36,6.36,6.14,6.16,720094,87.49
2026-02-11,6.28,6.55,6.1,6.18,1333380,71.24
2026-02-12,6.3,6.33,6.06,6.11,721062,81.91
2026-02-13,6.01,6.14,6.0,6.1,618014,70.88
2026-02-16,6.14,6.44,5.98,6.19,467523,73.85
2026-02-17,6.23,6.23,6.05,6.11,296860,72.48
2026-02-18,6.09,6.3,6.05,6.08,719755,78.99
2026-02-19,6.2,6.2,6.01,6.02,413432,79.37
2026-02-20,6.06,6.06,5.81,5.96,273876,81.63
2026-02-23,6.0,6.0,5.88,5.9,282710,75.76
2026-02-24,5.88,5.98,5.76,5.81,165251,63.64
2026-02-25,5.81,5.98,5.41,5.49,883375,74.91
2026-02-26,5.56,5.69,5.36,5.43,397472,54.27
2026-02-27,5.36,6.09,5.36,6.0,847932,76.98
2026-03-02,5.5,6.04,5.5,5.9,1657432,89.93
2026-03-03,5.5,6.04,5.5,5.9,1657432,89.93
2026-03-04,5.9,5.9,5.5,5.59,650591,62.2
2026-03-05,5.48,5.88,5.4,5.55,978780,83.37
2026-03-06,5.78,5.78,5.5,5.57,289804,76.52
2026-03-09,5.69,5.69,5.18,5.38,616513,58.73
2026-03-10,5.38,5.59,5.38,5.49,262165,73.24
2026-03-11,5.53,5.57,5.45,5.48,254591,91.22
2026-03-12,5.42,5.89,5.35,5.47,704178,72.64
2026-03-13,5.35,5.55,5.22,5.36,551962,74.83
2026-03-16,5.54,5.55,5.37,5.39,951177,78.2
2026-03-17,5.49,5.49,5.01,5.21,965797,78.02
2026-03-18,5.21,5.37,5.18,5.3,887519,79.73
2026-03-19,5.36,5.37,5.1,5.2,714563,52.29
2026-03-20,5.28,5.3,5.03,5.09,905582,71.05
2026-03-23,5.09,5.18,4.85,4.9,709240,74.11
2026-03-24,5.0,5.01,4.85,4.93,427649,73.38
2026-03-25,4.93,5.19,4.93,5.08,1656482,81.2
2026-03-26,4.93,5.19,4.93,5.08,1656482,81.2
2026-03-27,5.4,5.41,4.56,4.62,1579524,70.91
2026-03-30,4.65,4.86,4.17,4.25,2020435,82.43
2026-03-31,4.65,4.86,4.17,4.25,2020435,82.43
2026-04-01,4.25,5.0,4.25,4.7,611893,72.96
2026-04-02,4.6,4.74,4.46,4.7,391521,73.03
2026-04-03,4.6,4.74,4.46,4.7,391521,73.03
2026-04-06,4.89,4.89,4.62,4.69,1292846,88.03
2026-04-07,4.7,5.29,4.7,5.0,1434118,69.2
2026-04-08,5.1,5.28,4.95,5.02,2857805,67.21
2026-04-09,5.19,5.19,4.72,4.82,1435155,66.69
2026-04-10,5.0,5.04,4.86,4.9,1599365,59.16
2026-04-13,4.68,5.02,4.68,4.87,671955,57.2
2026-04-14,4.68,5.02,4.68,4.87,671955,57.2
2026-04-15,5.0,5.0,4.88,4.9,1976807,82.74
2026-04-16,4.98,4.98,4.82,4.88,1695838,66.25
2026-04-17,4.88,4.93,4.85,4.89,1248278,78.64
2026-04-20,4.94,4.94,4.86,4.89,817922,68.0
2026-04-21,4.92,4.93,4.83,4.87,651440,84.21
2026-04-22,4.89,4.95,4.81,4.9,1638072,65.45
2026-04-23,4.89,5.42,4.88,5.24,1997604,59.51
2026-04-24,5.39,5.4,5.07,5.23,667168,61.44
2026-04-27,5.41,5.41,4.9,5.1,793606,63.78
2026-04-28,5.2,5.21,5.06,5.06,427671,64.51
2026-04-29,5.2,5.45,5.11,5.27,929661,52.44
2026-04-30,5.27,5.3,5.11,5.23,452637,62.85
2026-05-01,5.27,5.3,5.11,5.23,452637,62.85
2026-05-04,5.17,5.41,5.17,5.31,465133,76.87
2026-05-05,5.4,5.4,5.22,5.25,653824,73.44
2026-05-06,5.39,5.8,5.28,5.65,1093021,62.54
2026-05-07,5.65,6.36,5.65,6.18,2574235,56.98
2026-05-08,6.39,6.39,6.02,6.12,922029,66.53
2026-05-11,6.12,6.25,6.02,6.11,1003196,68.07
2026-05-12,6.16,6.21,5.52,5.7,970985,83.6
2026-05-13,5.79,5.99,5.7,5.86,691901,63.61
2026-05-14,6.15,6.15,5.81,5.91,490083,75.2
2026-05-15,5.99,6.04,5.88,5.9,298212,71.59
2026-05-18,5.94,5.94,5.6,5.81,287842,70.03
2026-05-19,5.82,5.97,5.71,5.76,869779,84.51
2026-05-20,5.74,5.89,5.72,5.8,402808,59.66
2026-05-21,5.76,5.92,5.74,5.76,476161,82.69
2026-05-22,5.76,6.14,5.76,5.81,898267,67.81
2026-05-25,5.81,6.5,5.76,6.1,3938015,59.51
2026-05-26,6.24,6.29,6.06,6.08,675943,68.41
2026-05-27,6.18,7.27,6.1,7.14,9097855,47.07
2026-05-28,6.18,7.27,6.1,7.14,9097855,47.07
2026-05-29,7.3,7.35,6.95,7.01,2168232,67.81
2026-06-01,7.0,7.14,6.57,6.64,2238757,56.77
2026-06-02,6.73,7.24,6.66,7.01,1819907,63.92
2026-06-03,7.01,7.12,6.82,6.94,817395,63.74
2026-06-04,7.09,7.87,6.95,7.64,3070725,58.5
2026-06-05,7.88,8.25,7.6,7.79,6688896,47.82
2026-06-08,7.83,8.25,7.4,7.55,2509186,46.76
2026-06-09,7.69,7.9,7.36,7.43,917407,57.82
