DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-15,255.99,258.0,252.0,255.43,265034,60.93
2025-04-16,257.31,268.2,252.8,268.2,813243,43.18
2025-04-17,268.49,271.9,262.5,264.47,606684,49.5
2025-04-21,266.99,275.98,262.5,269.83,547643,39.01
2025-04-22,270.1,283.32,268.11,283.32,785426,44.59
2025-04-23,287.0,292.39,277.02,281.29,867973,45.22
2025-04-24,281.0,284.48,276.1,277.97,296847,53.41
2025-04-25,280.75,281.0,264.07,264.07,620855,40.92
2025-04-28,264.07,264.07,256.01,260.91,241459,49.64
2025-04-29,261.09,268.48,261.09,263.16,218450,41.99
2025-04-30,263.49,263.49,253.12,255.34,158902,62.32
2025-05-02,257.0,262.8,254.0,256.6,201694,37.41
2025-05-05,258.3,260.4,255.65,258.0,135856,44.92
2025-05-06,258.0,260.55,247.0,248.55,220408,56.71
2025-05-07,245.0,255.25,240.1,249.15,219128,43.52
2025-05-08,252.0,252.95,245.0,245.75,146240,51.63
2025-05-09,236.55,242.35,236.5,241.25,213516,49.81
2025-05-12,256.7,265.35,249.65,256.05,620169,42.98
2025-05-13,257.3,266.8,255.55,262.35,565384,36.22
2025-05-14,263.0,273.7,263.0,270.1,751332,35.82
2025-05-15,271.5,275.45,269.5,272.8,438148,43.2
2025-05-16,274.15,284.2,273.15,279.5,829904,40.49
2025-05-19,283.0,289.4,280.1,281.4,630828,44.27
2025-05-20,283.05,283.25,270.9,272.9,414036,47.02
2025-05-21,273.45,280.3,270.1,276.75,398850,28.93
2025-05-22,275.05,291.75,272.55,280.15,988101,25.47
2025-05-23,281.5,282.9,277.6,278.75,417556,37.21
2025-05-26,280.0,284.5,279.0,281.15,321679,43.0
2025-05-27,282.9,309.25,281.2,309.25,11599169,16.54
2025-05-28,312.5,340.15,312.3,340.15,10410279,14.39
2025-05-29,350.15,368.7,350.15,364.85,9675077,16.3
2025-05-30,362.0,362.0,346.6,346.6,1886334,36.86
2025-06-02,335.0,337.7,329.3,329.3,3313450,23.03
2025-06-03,330.0,345.75,330.0,333.0,2281176,26.92
2025-06-04,334.7,336.8,325.25,330.25,840723,39.14
2025-06-05,331.65,338.7,326.5,327.4,724233,44.17
2025-06-06,330.8,333.0,324.5,325.3,563458,42.35
2025-06-09,328.85,341.55,325.5,330.6,2280212,27.29
2025-06-10,332.95,334.85,327.5,329.55,888561,41.22
2025-06-11,330.75,333.0,325.55,327.65,512948,40.07
2025-06-12,328.8,340.75,326.55,329.25,1327590,25.71
2025-06-13,322.0,324.5,318.75,321.55,607956,28.9
2025-06-16,322.0,324.15,309.0,318.85,765015,28.09
2025-06-17,323.4,333.7,319.25,322.35,1140893,27.33
2025-06-18,321.4,321.45,314.4,315.3,412912,39.62
2025-06-19,315.0,318.5,305.1,307.05,527981,34.18
2025-06-20,307.0,314.45,303.0,309.65,486932,21.74
2025-06-23,306.2,322.7,305.25,315.35,1472591,19.08
2025-06-24,318.7,325.35,318.5,319.85,610502,32.63
2025-06-25,319.9,328.6,316.3,323.3,705098,33.65
2025-06-26,325.0,327.75,319.05,320.55,281108,48.9
2025-06-27,323.45,325.95,319.5,320.65,386218,33.0
2025-06-30,321.95,336.65,321.85,336.65,1519684,46.59
2025-07-01,339.95,342.75,326.0,329.9,1961867,36.86
2025-07-02,331.0,336.0,323.25,326.65,744341,24.8
2025-07-03,329.0,331.45,324.5,327.2,415861,40.37
2025-07-04,329.0,331.55,325.0,326.9,283790,47.46
2025-07-07,326.95,327.7,322.9,323.15,187340,56.32
2025-07-08,323.45,325.45,318.0,318.8,195468,56.83
2025-07-09,318.95,322.4,317.1,318.45,202451,48.76
2025-07-10,318.95,322.4,318.0,318.7,187433,48.52
2025-07-11,319.9,320.45,315.0,315.5,164314,50.13
2025-07-14,316.85,326.9,311.95,319.3,605716,18.02
2025-07-15,320.0,322.4,317.15,318.2,188684,45.07
2025-07-16,318.3,321.4,317.0,318.1,174998,43.77
2025-07-17,318.55,320.2,315.2,316.35,146460,50.51
2025-07-18,317.95,322.0,315.05,316.0,213863,38.32
2025-07-21,320.0,320.7,313.95,314.6,165815,49.59
2025-07-22,315.0,319.75,312.0,313.15,169649,50.27
2025-07-23,314.45,317.95,312.25,313.8,177936,47.04
2025-07-24,315.85,316.85,304.3,306.65,272008,48.71
2025-07-25,306.0,307.7,301.1,303.4,195690,47.37
2025-07-28,303.4,305.65,292.2,293.55,274114,48.5
2025-07-29,297.0,302.0,291.55,300.25,175641,36.76
2025-07-30,301.95,302.4,292.2,293.95,164346,43.15
2025-07-31,292.5,293.85,286.45,290.55,138897,43.64
2025-08-01,291.9,293.0,285.0,285.85,111402,52.12
2025-08-04,286.0,294.0,285.25,292.55,157798,38.45
2025-08-05,293.75,295.2,288.1,289.6,135685,40.38
2025-08-06,293.0,304.05,293.0,299.55,1905933,16.89
2025-08-07,305.0,325.75,305.0,320.3,12671623,6.79
2025-08-08,320.0,320.0,300.5,303.65,1086308,23.38
2025-08-11,300.5,303.0,292.3,300.85,628048,27.08
2025-08-12,303.3,309.0,301.25,302.6,502609,25.4
2025-08-13,303.6,310.85,300.15,302.6,480010,27.61
2025-08-14,300.0,300.2,289.55,291.3,505036,38.03
2025-08-18,299.9,304.0,292.75,294.15,571528,22.09
2025-08-19,296.0,296.4,292.75,295.2,170409,38.05
2025-08-20,296.35,297.9,294.15,295.15,155580,43.93
2025-08-21,296.5,304.4,295.05,297.6,350435,28.65
2025-08-22,297.6,302.25,293.2,295.9,372083,24.02
2025-08-25,298.8,298.8,293.15,294.0,154589,39.35
2025-08-26,293.7,294.1,287.0,288.05,151915,47.99
2025-08-28,287.85,287.85,282.1,283.05,183347,37.5
2025-08-29,282.85,286.1,280.05,284.15,156844,28.16
2025-09-01,285.75,286.5,282.0,284.4,153975,37.14
2025-09-02,285.55,311.9,284.0,301.9,5079876,9.15
2025-09-03,303.4,322.0,303.0,315.25,4472628,12.92
2025-09-04,317.9,319.85,307.1,310.65,1417471,16.36
2025-09-05,311.9,316.0,306.05,308.05,509760,22.19
2025-09-08,309.25,317.15,304.5,314.1,596915,25.21
2025-09-09,315.1,315.1,307.0,309.0,258510,34.61
2025-09-10,309.9,314.0,307.2,308.8,370568,27.14
2025-09-11,309.0,310.1,305.55,307.3,241535,40.01
2025-09-12,308.2,312.3,306.0,309.5,287372,39.56
2025-09-15,310.85,331.5,310.85,322.55,3904949,22.6
2025-09-16,323.5,326.4,318.5,323.05,654902,30.16
2025-09-17,324.45,326.0,318.1,319.95,394371,39.11
2025-09-18,321.2,321.9,315.2,316.65,354496,42.94
2025-09-19,316.8,323.0,314.65,320.35,605954,33.23
2025-09-22,320.35,329.9,319.05,323.25,914854,37.73
2025-09-23,324.8,333.25,318.0,322.55,937274,32.5
2025-09-24,321.05,323.45,315.15,316.6,315968,38.7
2025-09-25,315.4,317.0,309.1,310.55,403393,37.38
2025-09-26,309.9,310.75,301.5,303.35,333812,36.63
2025-09-29,304.55,307.75,299.05,301.15,320399,37.57
2025-09-30,301.25,304.65,299.3,301.6,193860,39.09
2025-10-01,302.0,308.5,301.1,307.05,229386,34.62
2025-10-03,307.0,317.7,305.8,315.85,580011,31.77
2025-10-06,319.0,329.8,313.15,317.45,1031847,32.12
2025-10-07,320.4,331.7,318.5,324.15,1750161,27.55
2025-10-08,340.0,372.85,333.0,356.65,70864481,6.16
2025-10-09,356.35,358.5,336.0,337.7,8966017,13.85
2025-10-10,337.7,358.45,331.2,340.5,15760713,7.54
2025-10-13,339.0,345.6,332.35,340.45,2603750,11.6
2025-10-14,338.0,339.75,324.1,327.6,1544814,28.75
2025-10-15,326.95,330.4,322.25,325.1,1055084,20.37
2025-10-16,325.5,351.4,325.5,336.55,15343202,6.94
2025-10-17,332.0,340.5,331.15,336.35,2035585,14.7
2025-10-20,337.0,337.8,328.65,333.95,862608,23.91
2025-10-21,336.6,342.0,333.45,335.35,418348,26.68
2025-10-22,336.6,342.0,333.45,335.35,418348,26.68
2025-10-23,336.05,337.75,327.1,328.7,779795,31.12
2025-10-24,328.7,333.8,327.35,329.75,947372,22.4
2025-10-27,331.05,340.4,329.2,332.6,1305006,15.79
2025-10-28,333.5,333.5,328.25,329.95,491563,27.12
2025-10-29,332.0,336.95,328.3,332.6,862202,21.78
2025-10-30,332.6,335.0,328.05,329.2,428317,34.2
2025-10-31,330.5,330.9,323.0,324.7,445498,38.12
2025-11-03,324.8,330.4,323.55,327.0,514697,19.58
2025-11-04,327.0,328.0,321.1,323.4,345430,32.06
2025-11-05,327.0,328.0,321.1,323.4,345430,32.06
2025-11-06,324.8,325.0,314.5,315.85,437667,29.78
2025-11-07,315.0,318.35,310.85,314.55,413254,26.79
2025-11-10,315.8,320.8,314.7,317.55,435176,21.8
2025-11-11,319.5,319.5,312.7,316.25,248279,30.01
2025-11-12,317.8,328.95,317.3,321.85,1400939,17.04
2025-11-13,323.65,327.6,321.05,323.0,559373,23.22
2025-11-14,318.0,321.0,314.05,316.55,416302,34.81
2025-11-17,316.55,319.9,314.5,316.2,297463,40.6
2025-11-18,317.1,318.5,310.25,311.95,221284,43.82
2025-11-19,313.95,313.95,305.0,308.15,262131,38.77
2025-11-20,307.5,311.45,305.0,305.65,361242,38.42
2025-11-21,305.5,307.5,295.05,297.25,445987,46.92
2025-11-24,297.7,332.95,297.0,325.15,33742009,4.91
2025-11-25,322.95,323.0,308.3,311.05,3863075,13.38
2025-11-26,308.0,313.15,306.6,309.6,1040434,15.88
2025-11-27,308.9,324.55,308.9,314.1,2600915,12.16
2025-11-28,314.0,314.0,307.85,309.4,544313,31.45
2025-12-01,311.0,314.4,307.1,308.4,411764,29.03
2025-12-02,309.0,309.6,304.65,305.95,409365,30.81
2025-12-03,307.8,308.8,303.0,305.05,363876,27.44
2025-12-04,305.2,307.25,302.2,303.0,289139,39.14
2025-12-05,303.95,305.2,298.2,301.6,328884,25.35
2025-12-08,304.5,317.55,301.75,306.0,3210923,8.46
2025-12-09,304.5,306.0,296.0,304.8,800474,19.59
2025-12-10,307.9,311.2,300.3,301.35,501778,30.74
2025-12-11,303.0,303.75,299.5,302.55,290040,26.35
2025-12-12,303.95,306.7,302.5,305.1,359037,28.69
2025-12-15,306.95,306.95,302.4,303.6,216061,39.28
2025-12-16,304.2,304.4,300.5,301.85,256384,41.72
2025-12-17,301.95,303.95,298.15,299.5,260950,30.1
2025-12-18,299.4,299.7,293.4,294.25,242009,37.05
2025-12-19,312.95,331.75,308.2,313.8,32273744,5.24
