DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-07,419.7,426.9,409.0,424.75,1169366,29.04
2025-08-08,426.2,428.2,411.25,415.15,961705,33.97
2025-08-11,416.5,433.3,412.2,429.75,1860969,32.05
2025-08-12,429.7,437.0,423.0,425.5,922053,29.75
2025-08-13,428.0,442.0,423.15,439.3,1517858,34.49
2025-08-14,442.0,449.0,427.0,433.35,1694862,38.32
2025-08-18,428.0,435.0,416.7,424.65,1468921,28.53
2025-08-19,426.0,439.45,425.1,436.05,1113313,28.06
2025-08-20,436.05,467.95,431.3,455.45,5194524,21.99
2025-08-21,458.0,467.55,454.5,461.05,1684707,29.92
2025-08-22,461.05,496.7,456.1,475.3,10419222,13.04
2025-08-25,480.0,487.15,472.35,481.15,1786387,28.66
2025-08-26,477.0,478.4,451.0,453.75,1914733,42.81
2025-08-28,449.95,466.35,448.35,462.55,1934082,22.74
2025-08-29,463.0,463.3,441.8,444.7,1320302,36.57
2025-09-01,443.95,455.7,440.65,452.95,1111864,27.29
2025-09-02,453.9,463.8,450.1,457.45,976210,30.02
2025-09-03,458.4,467.9,458.2,460.9,769547,33.09
