DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,74.0,74.5,72.1,72.64,325367,35.31
2025-04-15,74.29,76.74,73.15,74.45,541380,45.3
2025-04-16,75.55,75.55,73.9,74.34,269053,42.94
2025-04-17,74.0,74.0,72.34,72.76,347073,52.69
2025-07-21,107.0,119.19,106.02,115.23,2467054,45.1
2025-07-22,115.45,122.0,112.01,116.99,2002694,47.21
2025-07-23,117.65,121.0,115.02,117.53,864447,48.54
2025-07-24,118.04,119.5,111.8,113.67,770161,53.01
2025-07-25,113.3,127.3,113.05,122.5,3292908,42.11
2025-07-28,120.71,121.4,112.81,115.47,1174492,47.0
2025-07-29,114.81,125.69,113.68,121.9,1647063,30.66
2025-07-30,122.88,127.0,120.6,122.22,890123,40.82
2025-07-31,118.8,144.4,117.0,138.02,6932253,27.64
2025-08-01,138.0,139.9,130.21,131.33,2429496,31.38
2025-08-04,131.85,134.95,126.9,129.66,1067883,38.31
2025-08-05,130.9,142.35,130.1,137.69,2468295,32.82
2025-08-06,139.19,142.0,133.45,138.67,1811733,30.14
2025-08-07,138.02,141.89,122.19,128.19,2602250,31.78
2025-08-08,129.6,134.95,123.0,125.48,1279196,36.99
2025-08-11,120.01,122.63,111.84,114.54,1912515,42.72
2025-08-12,115.95,127.0,114.1,123.3,2098195,24.29
2025-08-13,126.1,136.5,126.1,134.49,2832077,36.75
2025-08-14,134.5,139.4,131.45,133.09,1179705,39.6
2025-08-18,135.66,158.2,135.66,152.08,8482830,24.29
2025-08-19,153.4,156.5,151.0,154.21,2101076,32.77
2025-08-20,154.0,155.0,147.31,153.25,1519524,35.25
2025-08-21,153.35,154.99,145.15,145.98,793268,52.41
2025-08-22,145.5,154.5,145.12,147.51,2114752,31.96
2025-08-25,149.5,153.41,146.52,147.77,1005060,46.14
2025-08-26,149.79,154.0,145.1,147.97,1476418,36.08
2025-08-28,148.89,153.8,145.26,148.98,1185677,34.8
2025-08-29,149.9,154.0,147.0,148.88,1115412,35.42
2025-09-01,151.0,167.2,151.0,163.7,5610690,27.4
2025-09-02,167.79,167.79,158.98,162.58,1932301,34.73
2025-09-03,164.5,195.09,164.5,185.75,11890848,21.24
2025-09-04,186.99,188.83,178.0,180.64,2180558,31.23
2025-09-05,181.53,198.4,181.43,189.11,5243448,23.86
2025-09-08,195.0,207.64,189.07,201.35,3992654,26.15
2025-09-09,203.3,203.7,183.0,193.87,2068278,38.07
2025-09-10,195.1,199.43,189.01,190.55,1170048,40.57
2025-09-11,190.6,193.75,181.6,187.77,1320443,45.56
2025-09-12,189.0,206.54,189.0,205.61,3442085,41.44
2025-09-15,207.8,212.0,203.26,207.57,1756848,36.46
2025-09-16,207.99,216.97,203.0,205.46,1787443,38.78
2025-09-17,206.39,207.94,201.24,202.49,738624,40.01
2025-09-18,203.6,209.0,197.0,198.59,1052471,42.86
2025-09-19,199.0,204.5,195.0,196.64,1042997,40.26
2025-09-22,196.5,216.0,195.54,212.36,3185229,28.78
2025-09-23,213.44,220.98,207.34,217.37,1664483,27.8
2025-09-24,217.49,218.29,204.42,207.34,1181869,46.53
2025-09-25,208.4,214.35,204.4,210.16,879070,31.55
2025-09-26,210.6,214.0,200.1,202.05,1328809,36.2
2025-09-29,203.9,241.15,203.9,229.57,10504573,17.3
2025-09-30,230.0,257.99,226.66,250.29,6007119,17.52
2025-10-01,249.25,276.0,238.6,270.35,6172624,17.06
2025-10-03,267.9,293.55,263.5,286.55,5826393,20.62
2025-10-06,284.0,284.35,258.55,271.0,2732358,39.41
2025-10-07,272.55,298.1,272.55,298.1,3696877,28.82
2025-10-08,313.95,321.95,295.1,309.15,5362710,21.61
2025-10-09,314.5,337.8,302.5,331.7,4483250,19.93
2025-10-10,333.7,345.5,302.05,306.9,5793702,21.68
2025-10-13,295.0,337.55,281.0,337.55,12394482,15.97
2025-10-14,340.0,369.0,325.4,359.0,11839684,13.48
2025-10-15,366.0,394.9,357.55,394.9,11872632,13.51
2025-10-16,395.95,414.6,382.3,414.35,7919890,18.61
2025-10-17,404.5,423.8,393.65,393.65,4424576,29.43
2025-10-20,383.65,383.65,374.0,374.0,772719,52.16
2026-01-19,210.01,226.27,209.01,215.64,455975,47.43
2026-01-20,216.69,221.0,204.86,204.86,365567,62.07
2026-01-21,198.1,204.86,194.62,194.68,508458,51.18
2026-01-22,197.99,204.41,195.0,204.41,247851,58.94
2026-01-23,206.65,209.8,194.19,197.4,465264,47.99
2026-01-26,206.65,209.8,194.19,197.4,465264,47.99
2026-01-27,199.96,199.99,187.53,189.35,385119,57.47
2026-01-28,192.0,198.81,191.0,198.81,221773,63.29
2026-01-29,203.0,208.75,191.61,194.73,1131022,37.5
2026-01-30,189.25,193.0,185.0,185.0,607413,56.96
2026-02-02,172.2,181.26,169.26,177.28,447169,44.8
2026-02-03,186.14,186.14,180.83,186.14,431906,53.65
2026-02-04,190.0,190.0,179.09,187.26,460058,47.9
2026-02-05,187.0,187.09,181.53,184.55,178407,50.19
2026-02-06,178.7,181.7,175.33,175.33,438855,53.91
2026-02-09,172.0,184.09,167.26,184.09,657476,58.77
2026-02-10,193.29,193.29,185.1,187.88,1420079,55.44
2026-02-11,157.2,167.71,153.35,167.42,2108589,41.23
2026-02-12,170.48,175.0,164.01,173.85,742764,48.05
2026-02-13,170.99,172.7,165.16,165.37,496218,51.38
2026-02-16,162.2,162.2,157.11,157.11,327767,52.0
2026-02-17,153.11,156.88,149.26,149.3,1029964,46.61
2026-02-18,146.5,152.91,145.0,146.07,611357,41.25
2026-02-19,147.4,148.54,140.5,142.72,311888,46.15
2026-02-20,141.0,141.01,135.59,135.59,324091,64.33
2026-02-23,128.82,128.82,128.82,128.82,96222,100.0
2026-02-24,122.38,122.38,122.38,122.38,553663,93.68
2026-02-25,121.0,128.49,120.01,128.38,1727751,47.44
2026-02-26,128.82,129.58,121.97,121.97,693890,61.1
2026-02-27,118.01,128.06,117.2,127.81,1622722,41.84
2026-03-02,121.45,134.2,121.42,124.99,2193682,46.08
2026-03-03,121.45,134.2,121.42,124.99,2193682,46.08
2026-03-04,118.75,122.49,118.75,118.75,751799,60.29
2026-03-05,112.82,112.82,112.82,112.82,311810,97.52
2026-03-06,107.18,107.18,107.18,107.18,214259,100.0
2026-03-09,101.83,101.83,101.83,101.83,160269,100.0
2026-03-10,102.39,106.92,99.32,106.89,9163749,67.06
2026-03-11,105.5,111.5,105.0,109.53,2653244,41.75
2026-03-12,109.44,115.0,104.65,114.92,1761619,48.08
2026-03-13,114.7,117.39,109.18,109.37,2093907,56.18
2026-03-16,110.1,114.0,107.52,113.42,991851,44.13
2026-03-17,115.8,118.9,113.31,114.09,1015149,45.75
2026-03-18,114.9,119.48,114.9,118.3,920076,54.67
2026-03-19,115.93,115.93,112.39,112.39,811380,53.57
2026-03-20,114.75,117.49,112.41,114.69,809021,41.63
2026-03-23,110.8,111.99,108.96,108.96,548652,55.08
2026-03-24,110.1,111.0,104.92,109.31,1217797,40.91
2026-03-25,109.51,113.29,109.51,110.61,621318,53.22
2026-03-26,109.51,113.29,109.51,110.61,621318,53.22
2026-03-27,110.0,110.01,105.12,105.7,2097395,82.04
2026-03-30,104.0,109.9,101.55,102.47,1082256,46.51
2026-03-31,104.0,109.9,101.55,102.47,1082256,46.51
2026-04-01,106.9,107.59,104.45,106.98,455270,63.67
2026-04-02,104.75,112.32,102.65,111.76,1230615,35.62
2026-04-03,104.75,112.32,102.65,111.76,1230615,35.62
2026-04-06,111.31,117.34,110.1,116.64,1421832,40.07
2026-04-07,116.64,122.47,116.64,121.41,2120715,45.9
2026-04-08,128.45,141.37,126.71,135.17,5484658,31.78
2026-04-09,135.17,138.4,130.58,131.23,1676057,34.64
2026-04-10,131.88,143.3,129.81,136.92,2688866,32.2
2026-04-13,132.2,145.32,130.0,140.81,2510394,27.84
2026-04-14,132.2,145.32,130.0,140.81,2510394,27.84
2026-04-15,146.79,147.41,141.0,142.63,1691785,47.26
2026-04-16,144.0,149.3,140.11,147.03,2091671,33.46
2026-04-17,148.01,166.99,147.76,160.0,4609752,28.38
2026-04-20,162.4,162.4,153.5,155.12,2229191,43.25
2026-04-21,156.67,169.5,155.01,162.44,3448306,27.86
2026-04-22,162.44,167.8,162.0,162.92,1667266,44.88
2026-04-23,161.0,162.8,157.8,159.54,1072466,44.27
2026-04-24,160.4,161.45,155.0,157.81,889947,39.3
2026-04-27,159.0,164.27,157.54,160.66,1108546,39.87
2026-04-28,161.2,167.0,157.29,160.45,1765734,42.77
2026-04-29,160.45,162.8,154.0,155.3,1282105,63.46
2026-04-30,153.75,154.6,144.8,150.04,1175241,43.73
2026-05-01,153.75,154.6,144.8,150.04,1175241,43.73
2026-05-04,151.15,164.78,151.15,159.71,2104313,36.17
2026-05-05,159.95,160.5,155.5,157.67,564380,44.43
2026-05-06,159.8,165.0,158.5,164.01,1203733,49.53
2026-05-07,165.8,169.8,163.41,166.49,1259993,40.13
2026-05-08,166.25,166.9,157.3,160.95,895083,49.8
2026-05-11,159.46,159.46,150.1,152.34,1000700,56.04
2026-05-12,152.34,156.34,146.5,147.29,945579,45.14
2026-05-13,148.55,152.0,132.25,139.96,3123246,34.86
2026-05-14,139.61,142.62,133.71,137.62,1415478,38.8
2026-05-15,137.63,145.9,137.0,141.01,1083224,42.62
2026-05-18,140.1,143.92,133.01,143.08,1195225,25.99
2026-05-19,143.09,167.8,143.09,165.75,9061109,19.89
2026-05-20,164.98,169.29,160.77,165.39,3103295,27.48
2026-05-21,168.9,176.0,166.92,168.89,3633459,32.61
2026-05-22,170.75,172.73,165.05,166.8,1484038,32.67
2026-05-25,169.9,180.0,169.0,175.87,2903782,34.77
2026-05-26,176.8,188.6,176.01,181.14,3228738,28.99
2026-05-27,182.0,185.0,177.31,180.73,2205539,28.52
2026-05-28,182.0,185.0,177.31,180.73,2205539,28.52
2026-05-29,180.73,180.73,171.6,173.5,1593261,40.26
2026-06-01,174.37,183.99,174.13,176.7,1339271,34.67
2026-06-02,175.88,182.0,173.25,177.91,1448568,28.3
2026-06-03,179.49,195.02,178.79,193.5,7695544,27.39
2026-06-04,195.95,197.86,191.61,193.42,3057678,33.55
2026-06-05,195.0,197.46,187.21,189.9,1591903,33.95
2026-06-08,186.0,188.0,176.2,178.73,1858807,43.46
2026-06-09,181.22,188.9,178.5,186.84,1515753,29.62
2026-06-10,188.45,189.6,178.8,180.68,990867,40.21
2026-06-11,179.88,184.75,170.58,172.51,1727739,38.13
2026-06-12,176.59,184.7,176.59,183.55,1288362,38.14
2026-06-15,188.95,196.97,186.05,193.0,2430852,37.74
2026-06-16,195.0,202.0,191.53,192.42,2193530,35.76
2026-06-17,193.2,194.74,186.97,188.0,1077135,40.96
2026-06-18,188.98,196.0,188.98,191.39,1393741,31.92
2026-06-19,192.0,194.42,185.01,188.73,1606745,32.81
2026-06-22,190.0,205.3,187.5,198.01,5154619,23.36
2026-06-23,198.9,201.95,190.81,192.99,1967652,36.95
2026-06-24,192.99,194.84,187.0,189.13,1233237,35.3
2026-06-25,189.7,192.49,181.41,182.05,1256945,47.82
2026-06-26,189.7,192.49,181.41,182.05,1256945,47.82
2026-06-29,182.5,184.94,177.66,178.88,775239,37.52
2026-06-30,179.0,186.75,179.0,184.24,815055,39.31
2026-07-01,187.75,187.75,181.26,182.27,582705,40.62
2026-07-02,183.98,191.45,183.19,185.31,937627,36.16
2026-07-03,187.38,199.4,185.12,195.78,3034575,32.97
2026-07-06,198.0,199.95,188.75,189.59,1010095,43.17
