DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,114.5,115.0,112.02,113.39,24472,48.55
2025-07-16,115.0,115.0,112.91,113.93,31738,61.01
2025-07-17,115.8,115.8,113.2,113.53,27755,62.37
2025-07-18,115.7,115.7,111.0,111.65,26110,60.18
2025-07-21,113.13,114.4,111.31,113.18,39825,58.53
2025-07-22,114.4,121.0,113.51,119.13,215682,38.73
2025-07-23,119.72,120.27,115.62,116.07,58171,55.45
2025-07-24,117.0,119.1,114.9,115.27,45670,46.15
2025-07-25,117.0,117.9,111.24,114.41,54593,40.75
2025-07-28,119.0,119.09,114.09,114.54,56182,53.68
2025-07-29,114.54,114.54,111.98,112.69,39954,57.11
2025-07-30,113.35,115.0,112.01,112.82,27778,51.03
2025-07-31,110.55,112.82,110.01,111.71,24784,52.99
2025-08-01,111.8,113.98,109.5,110.02,43189,73.96
2025-08-04,110.6,112.99,109.8,111.89,23740,49.44
2025-08-05,111.0,113.4,111.0,111.78,23496,57.76
2025-08-06,115.67,115.67,110.0,110.92,22468,63.98
2025-08-07,111.0,112.0,108.03,108.81,42987,58.83
2025-08-08,112.99,112.99,108.15,109.31,33258,58.35
2025-08-11,111.7,111.7,109.01,109.63,39779,48.91
2025-08-12,109.65,111.92,109.03,109.26,40285,54.46
2025-08-13,110.99,114.89,109.93,111.32,108306,84.27
2025-08-14,112.15,112.24,109.85,110.2,31510,63.06
2025-08-18,113.95,114.98,111.69,113.2,41706,53.71
2025-08-19,114.89,115.19,112.0,114.3,51658,54.71
2025-08-20,115.5,118.7,114.5,117.8,118784,67.72
2025-08-21,47.12,50.89,47.12,48.41,372038,35.22
2025-08-22,47.8,48.18,44.5,44.75,231956,45.39
2025-08-25,44.85,45.99,43.06,43.17,90032,49.3
2025-08-26,43.5,43.5,41.15,41.58,52832,56.91
2025-08-28,41.58,47.99,41.5,44.9,994791,19.19
2025-08-29,44.85,46.95,43.61,43.93,177190,29.32
2025-09-01,43.93,44.65,43.0,43.32,74852,67.05
2025-09-02,43.0,45.38,43.0,43.51,125681,25.46
2025-09-03,43.68,47.3,43.15,45.27,381823,21.97
2025-09-04,45.85,46.74,44.91,45.22,117326,51.34
2025-09-05,45.4,45.43,43.38,43.76,100585,56.09
2025-09-08,44.45,44.71,42.7,42.92,107092,55.42
2025-09-09,43.7,45.49,42.96,44.28,126027,46.47
2025-09-10,45.0,45.51,42.15,43.48,148065,49.74
2025-09-11,44.0,44.56,42.65,43.31,57838,55.17
2025-09-12,44.49,44.49,42.55,43.0,82209,59.16
2025-09-15,44.0,44.0,42.62,42.85,52837,68.68
2025-09-16,43.5,45.0,42.91,43.94,80770,69.86
2025-09-17,43.65,44.75,43.13,43.36,76250,51.42
2025-09-18,43.49,44.75,42.9,43.17,60796,54.16
2025-09-19,43.17,44.3,42.8,43.1,70565,68.06
2025-09-22,43.09,43.9,42.3,42.48,92907,76.42
2025-09-23,42.48,42.8,41.4,41.71,47484,74.33
2025-09-24,42.0,42.19,40.4,40.78,87008,64.79
2025-09-25,40.5,42.51,40.5,41.43,87771,41.58
2025-09-26,41.0,41.0,40.0,40.43,84506,71.24
2025-09-29,41.2,42.5,40.11,40.5,34005,51.31
2025-09-30,41.26,41.32,40.0,40.11,70647,75.84
2025-10-01,40.02,42.24,40.02,40.56,47698,58.43
2025-10-03,40.56,40.99,40.21,40.48,57597,75.35
2025-10-06,40.4,40.6,40.1,40.18,40847,62.15
2025-10-07,40.02,42.4,40.02,40.93,60284,54.47
2025-10-08,41.94,41.94,40.0,40.11,49434,58.43
2025-10-09,40.57,41.78,39.82,40.92,97368,58.1
2025-10-10,40.92,41.25,40.31,40.54,24955,65.36
2025-10-13,39.61,40.5,39.6,40.03,30937,60.77
2025-10-14,39.67,40.05,39.12,39.45,32716,67.55
2025-10-15,39.87,40.38,38.45,38.73,139838,72.63
2025-10-16,38.55,39.64,38.1,38.26,90578,85.66
2025-10-17,38.3,38.3,37.5,38.1,114688,89.8
2025-10-20,40.1,44.44,40.05,40.36,909785,26.92
2025-10-21,40.87,42.35,40.5,41.78,139252,67.94
2025-10-22,40.87,42.35,40.5,41.78,139252,67.94
2025-10-23,42.0,42.9,41.1,41.6,148083,64.8
2025-10-24,41.11,41.63,40.25,40.69,53964,70.12
2025-10-27,40.88,42.33,40.61,40.99,114179,68.3
2025-10-28,41.05,41.06,40.01,40.09,35564,59.46
2025-10-29,40.69,40.69,40.0,40.21,72261,60.81
2025-10-30,40.01,40.59,40.0,40.09,35056,64.3
2025-10-31,40.0,40.47,40.0,40.01,38676,50.29
2025-11-03,40.01,40.44,40.01,40.16,27182,67.24
2025-11-04,40.22,43.2,40.0,41.57,136286,68.37
2025-11-05,40.22,43.2,40.0,41.57,136286,68.37
2025-11-06,42.16,42.16,40.15,40.28,29394,72.57
2025-11-07,40.01,40.49,40.0,40.04,62952,64.62
2025-11-10,40.02,42.0,40.02,41.11,169975,54.12
2025-11-11,41.11,41.86,40.1,41.62,85162,54.62
2025-11-12,42.0,42.49,41.0,41.44,82064,69.21
2025-11-13,42.42,43.13,41.5,41.84,129862,50.62
2025-11-14,41.5,42.39,41.06,41.27,31883,51.86
2025-11-17,41.0,42.0,40.0,40.29,91816,57.08
2025-11-18,41.0,41.0,40.3,40.46,50588,77.34
2025-11-19,41.5,42.04,40.66,40.99,31680,50.7
2025-11-20,40.97,44.0,40.25,42.71,235926,54.82
2025-11-21,43.15,44.0,41.32,41.74,106685,55.4
2025-11-24,42.0,42.5,40.0,40.22,90652,75.21
2025-11-25,40.74,40.98,40.0,40.14,39904,59.16
2025-11-26,40.5,40.88,40.05,40.15,40273,64.56
2025-11-27,40.3,40.83,40.02,40.11,29194,56.63
2025-11-28,40.02,40.6,40.02,40.13,26315,47.86
2025-12-01,40.33,40.8,40.0,40.0,35260,62.29
2025-12-02,40.75,40.75,40.0,40.14,26341,72.48
2025-12-03,40.3,40.5,40.0,40.0,41418,88.29
2025-12-04,40.05,40.5,39.11,39.66,36722,66.88
2025-12-05,39.59,40.43,39.2,39.23,32117,51.44
2025-12-08,39.1,39.91,37.86,38.2,40800,66.85
2025-12-09,39.99,39.99,37.36,38.08,50135,48.71
2025-12-10,39.64,39.64,37.5,37.61,36158,44.02
2025-12-11,38.9,38.9,37.63,37.74,31427,48.44
2025-12-12,37.51,38.78,37.01,37.09,51053,54.76
2025-12-15,37.0,38.6,36.75,37.13,46525,62.13
2025-12-16,37.13,37.99,36.82,36.89,24455,62.61
2025-12-17,36.9,38.09,35.45,35.61,198694,80.6
2025-12-18,35.61,36.87,34.1,34.68,65885,51.59
2025-12-19,34.5,35.93,34.5,35.54,104214,68.47
2025-12-22,35.54,41.7,35.54,38.93,426029,21.12
2025-12-23,38.12,42.18,38.0,40.35,261083,26.09
2025-12-24,40.9,42.19,38.41,38.84,269102,23.86
2025-12-25,40.9,42.19,38.41,38.84,269102,23.86
2025-12-26,39.0,40.76,38.85,39.84,174811,24.56
2025-12-29,39.84,40.99,38.5,38.86,87303,65.94
2025-12-30,39.06,39.56,37.11,37.47,88602,54.74
2025-12-31,37.66,37.99,30.1,32.23,9727955,76.78
2026-01-01,33.01,36.4,32.75,34.2,968327,20.85
2026-01-02,34.26,36.19,34.2,35.65,214054,38.51
2026-01-05,35.65,35.66,34.5,34.8,74391,53.72
2026-01-06,34.98,36.65,34.46,35.24,351545,22.67
2026-01-07,34.75,36.55,34.75,36.09,300431,22.64
2026-01-08,36.09,36.24,35.15,35.5,78983,48.8
2026-01-09,35.1,35.8,33.5,33.75,134368,33.03
2026-01-12,33.91,36.0,32.31,34.02,109158,36.13
2026-01-13,33.91,34.94,32.65,33.22,98835,43.14
2026-01-14,33.2,34.45,33.2,33.6,41580,57.68
2026-01-15,33.2,34.45,33.2,33.6,41580,57.68
2026-01-16,33.25,34.28,33.17,33.35,29183,47.03
2026-01-19,33.3,33.38,32.25,32.53,30820,59.98
2026-01-20,32.49,32.74,31.35,31.59,36619,66.73
2026-01-21,31.0,31.7,30.05,30.26,74890,63.1
2026-01-22,30.99,31.6,30.15,31.29,49167,40.94
2026-01-23,31.99,33.5,30.0,30.26,114664,47.36
2026-01-26,31.99,33.5,30.0,30.26,114664,47.36
2026-01-27,30.11,32.0,30.0,31.2,48669,48.48
2026-01-28,31.6,32.0,30.91,31.55,38911,39.19
2026-01-29,31.55,31.83,30.8,31.11,34493,64.76
2026-01-30,30.81,31.68,30.27,30.71,30315,57.93
2026-02-02,30.89,31.62,30.12,30.49,26406,42.63
2026-02-03,31.8,33.3,30.5,30.84,266721,33.78
2026-02-04,31.2,31.8,31.02,31.46,35124,71.08
2026-02-05,31.01,31.99,30.61,31.0,26123,72.37
2026-02-06,31.48,32.0,30.51,31.15,82370,75.72
2026-02-09,31.15,36.49,31.01,32.5,266610,48.06
2026-02-10,31.7,33.56,31.7,32.72,129575,65.47
2026-02-11,32.0,32.0,29.15,29.8,348407,62.7
2026-02-12,29.51,30.45,29.26,29.3,71511,64.18
2026-02-13,29.3,29.3,27.9,28.06,138157,75.21
2026-02-16,28.9,29.06,26.81,27.59,83276,55.8
2026-02-17,27.72,28.34,27.16,27.48,42888,56.16
2026-02-18,27.79,27.8,26.49,26.55,89509,73.65
2026-02-19,27.49,27.49,26.01,26.15,43987,69.98
2026-02-20,26.15,26.93,25.9,26.1,47211,52.71
2026-02-23,25.7,26.59,24.86,25.23,201056,81.54
2026-02-24,25.23,25.23,23.66,23.8,94346,67.31
2026-02-25,23.79,24.0,22.7,22.86,108282,66.85
2026-02-26,22.99,23.5,22.99,23.28,127389,82.89
2026-02-27,23.0,23.5,22.8,23.21,71400,67.86
2026-03-02,22.75,26.0,22.25,24.08,5495249,94.62
2026-03-03,22.75,26.0,22.25,24.08,5495249,94.62
2026-03-04,24.48,27.92,24.47,27.41,811657,32.17
2026-03-05,28.2,29.0,25.91,26.18,1290904,85.28
2026-03-06,26.97,28.94,25.7,25.95,336848,40.5
2026-03-09,25.99,27.4,24.5,26.87,151684,48.11
2026-03-10,26.74,28.35,25.51,27.1,101981,45.09
2026-03-11,27.51,28.8,26.0,26.64,185551,33.41
2026-03-12,26.5,26.5,25.5,25.74,80141,52.23
2026-03-13,25.85,25.94,24.0,24.46,95909,55.58
2026-03-16,24.49,26.34,24.0,25.75,128839,51.2
2026-03-17,25.51,28.9,24.25,28.73,848615,72.46
2026-03-18,29.9,30.95,28.5,29.1,138005,44.47
2026-03-19,28.99,29.0,26.55,27.82,100663,49.99
2026-03-20,28.5,28.88,27.13,27.58,48462,59.71
2026-03-23,27.58,27.58,25.0,25.26,147633,69.7
2026-03-24,27.0,27.19,25.15,25.76,48509,46.12
2026-03-25,26.99,28.1,25.26,26.67,275474,79.72
2026-03-26,26.99,28.1,25.26,26.67,275474,79.72
2026-03-27,26.22,27.48,24.4,25.14,157140,54.0
2026-03-30,24.3,26.04,23.03,23.23,138363,66.66
2026-03-31,24.3,26.04,23.03,23.23,138363,66.66
2026-04-01,25.0,25.98,24.19,25.75,41644,53.54
2026-04-02,25.75,25.99,23.0,25.75,37259,55.84
2026-04-03,25.75,25.99,23.0,25.75,37259,55.84
2026-04-06,25.02,26.2,25.02,25.52,43524,46.65
2026-04-07,25.11,26.4,25.1,26.14,24905,55.33
2026-04-08,26.8,27.95,26.07,27.46,48696,53.84
2026-04-09,27.49,29.68,27.0,29.33,140679,41.2
2026-04-10,30.2,33.51,29.93,31.4,358796,42.1
2026-04-13,32.0,33.0,30.0,30.24,103715,49.39
2026-04-14,32.0,33.0,30.0,30.24,103715,49.39
2026-04-15,30.79,31.55,28.5,29.99,127981,49.76
2026-04-16,29.99,30.74,29.71,30.15,33237,55.29
2026-04-17,30.05,31.13,30.0,30.41,63988,50.07
2026-04-20,30.49,31.99,29.61,30.53,65692,45.32
2026-04-21,30.6,30.99,29.0,29.74,71471,40.11
2026-04-22,29.74,33.4,29.63,32.76,362590,34.57
2026-04-23,32.99,37.45,31.51,34.41,691788,20.78
2026-04-24,35.0,36.15,33.23,33.67,143804,54.97
2026-04-27,33.0,34.8,33.0,33.5,71044,50.56
2026-04-28,33.9,34.22,32.04,32.2,132508,69.76
2026-04-29,32.05,33.08,32.0,32.22,33373,49.48
2026-04-30,32.6,32.6,30.99,31.14,65905,64.65
2026-05-01,32.6,32.6,30.99,31.14,65905,64.65
2026-05-04,30.8,33.0,30.5,31.43,77217,41.77
2026-05-05,31.49,31.84,30.81,31.26,56891,64.52
2026-05-06,30.65,31.98,30.5,31.11,41804,53.55
2026-05-07,31.5,32.41,30.5,30.98,150835,52.99
2026-05-08,30.71,31.48,30.5,30.64,85654,53.16
2026-05-11,30.62,31.28,30.0,30.26,83907,66.02
2026-05-12,30.3,30.3,28.11,28.56,48462,58.52
2026-05-13,28.86,31.0,28.46,29.71,131032,32.74
2026-05-14,30.15,30.24,28.2,28.58,91999,49.79
2026-05-15,28.39,29.39,28.04,28.75,19469,58.97
2026-05-18,28.79,28.79,27.3,27.71,42202,40.28
2026-05-19,27.5,29.5,27.5,29.07,61298,40.07
2026-05-20,28.8,29.5,28.62,29.24,15299,66.8
2026-05-21,30.0,31.0,29.52,29.84,38269,58.77
2026-05-22,29.84,29.98,28.11,28.62,58004,57.28
2026-05-25,28.77,30.34,28.77,29.32,19688,54.0
2026-05-26,29.99,30.1,28.71,29.08,24400,60.75
2026-05-27,28.8,29.75,28.8,29.11,15256,69.87
2026-05-28,28.8,29.75,28.8,29.11,15256,69.87
2026-05-29,30.5,31.3,27.6,28.03,264089,52.86
2026-06-01,28.1,29.3,27.66,29.05,52912,65.67
2026-06-02,28.51,29.3,28.21,28.87,30705,70.25
2026-06-03,29.5,29.5,28.01,28.62,52402,41.77
2026-06-04,28.49,28.99,28.17,28.55,44795,34.33
2026-06-05,28.49,28.98,28.21,28.46,23682,44.71
2026-06-08,28.46,28.46,26.21,26.81,69686,66.99
2026-06-09,26.82,28.9,26.82,28.65,65085,54.87
2026-06-10,28.89,28.89,27.5,27.89,31792,60.35
2026-06-11,27.25,28.35,27.25,27.44,27537,60.15
2026-06-12,27.99,28.2,26.9,27.26,45887,60.97
2026-06-15,27.48,28.5,26.93,28.15,120765,40.09
2026-06-16,28.14,28.2,27.5,27.83,27504,73.63
2026-06-17,27.99,28.5,27.71,28.19,40882,45.04
2026-06-18,27.63,28.65,27.51,28.27,28443,44.56
2026-06-19,28.9,28.9,27.95,28.39,21640,69.19
2026-06-22,28.39,28.39,27.95,28.18,35231,62.62
2026-06-23,28.19,28.6,27.4,27.53,37774,61.67
2026-06-24,27.6,27.99,25.55,26.24,82303,68.98
2026-06-25,26.49,27.49,25.71,26.27,30730,71.85
2026-06-26,26.49,27.49,25.71,26.27,30730,71.85
2026-06-29,25.75,26.2,25.15,25.63,35824,87.81
2026-06-30,25.5,30.2,25.07,28.51,540377,37.47
2026-07-01,28.99,29.6,28.15,28.38,61439,68.12
2026-07-02,29.15,29.15,27.9,28.43,66003,52.93
2026-07-03,28.65,28.79,26.4,27.45,94376,43.73
2026-07-06,27.52,30.1,27.05,29.03,269136,41.22
2026-07-07,29.0,29.05,27.8,27.9,75865,48.08
2026-07-08,27.51,28.23,27.51,27.66,32626,67.57
2026-07-09,27.51,28.1,27.51,27.63,13922,76.66
2026-07-10,28.0,28.0,27.5,27.55,16252,69.0
2026-07-13,27.9,28.49,27.52,28.08,33487,54.11
2026-07-14,28.08,29.48,27.7,27.89,68042,44.01
2026-07-15,28.02,29.0,27.87,28.77,20329,55.08
2026-07-16,29.0,29.2,28.11,28.41,15418,78.01
2026-07-17,28.42,28.52,27.1,27.26,33634,63.87
2026-07-20,27.49,27.59,26.5,26.95,25349,76.88
2026-07-21,26.6,28.0,26.5,26.78,19878,72.65
