DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1000.0,1000.01,999.99,999.99,617789,71.69
2025-04-15,999.99,1000.01,999.99,999.99,1087684,54.22
2025-04-16,1000.0,1000.01,999.99,999.99,379935,64.91
2025-04-17,1000.0,1000.01,999.99,999.99,644497,49.99
2025-04-21,1000.0,1000.01,999.99,999.99,1276188,71.33
2025-04-22,1000.0,1000.01,999.9,999.99,780852,55.61
2025-04-23,1000.0,1000.01,999.99,999.99,1117531,69.15
2025-04-24,1000.0,1000.01,999.99,999.99,1180157,42.06
2025-04-25,1000.0,1000.01,999.99,999.99,947622,59.43
2025-04-28,1000.0,1000.01,999.99,999.99,567358,86.06
2025-04-29,1000.0,1000.01,999.99,999.99,543745,76.12
2025-04-30,1000.0,1000.01,999.99,999.99,687112,90.39
2025-05-02,1000.0,1000.01,999.99,999.99,593761,43.92
2025-05-05,1000.0,1000.01,999.99,999.99,801210,71.42
2025-05-06,999.99,1000.01,999.99,999.99,2022647,59.66
2025-05-07,999.99,1000.01,999.99,999.99,766456,52.76
2025-05-08,1000.0,1000.01,999.99,999.99,666164,72.61
2025-05-09,1000.0,1000.01,999.98,999.99,1040787,78.57
2025-05-12,999.99,1000.01,999.99,999.99,974190,86.65
2025-05-13,999.99,1000.01,999.99,999.99,851016,56.43
2025-05-14,1000.0,1000.01,999.99,999.99,788452,72.76
2025-05-15,999.99,1000.01,996.51,999.99,499492,52.47
2025-05-16,1000.0,1000.01,999.99,999.99,575055,62.76
2025-05-19,999.99,1002.0,999.99,999.99,801889,73.75
2025-05-20,999.99,1000.01,999.99,999.99,575339,77.07
2025-05-21,1000.0,1000.01,999.99,1000.0,641605,64.03
2025-05-22,1000.0,1000.01,999.99,1000.0,708402,76.51
2025-05-23,1000.0,1000.01,999.99,999.99,734907,51.2
2025-05-26,1000.0,1000.01,999.99,999.99,675891,51.95
2025-05-27,1029.99,1029.99,999.0,999.99,567023,85.53
2025-05-28,999.99,1000.01,999.99,999.99,741698,70.68
2025-05-29,1000.0,1000.01,999.99,999.99,714150,82.11
2025-05-30,1000.0,1000.01,999.05,999.99,860748,59.77
2025-06-02,1000.0,1000.01,999.99,1000.0,753415,83.56
2025-06-03,1000.0,1000.01,999.99,999.99,3994251,91.24
2025-06-04,1002.0,1002.0,999.99,999.99,804890,66.07
2025-06-05,999.99,1000.01,999.99,999.99,510531,92.26
2025-06-06,1000.0,1000.01,999.99,999.99,659502,89.39
2025-06-09,1000.0,1000.01,999.99,999.99,1490730,58.94
2025-06-10,1000.0,1000.01,999.99,999.99,779957,65.66
2025-06-11,1000.0,1000.01,999.99,999.99,777536,66.52
2025-06-12,1000.0,1000.01,999.99,999.99,1914422,79.79
2025-06-13,999.99,1000.01,999.99,999.99,932559,69.33
2025-06-16,1000.0,1000.01,999.99,999.99,626300,59.8
2025-06-17,1000.0,1000.01,999.99,999.99,612489,68.46
2025-06-18,999.99,1000.01,999.99,999.99,331823,86.22
2025-06-19,1000.0,1000.01,999.99,999.99,974789,71.7
2025-06-20,1000.0,1000.01,999.99,999.99,1282931,34.52
2025-06-23,999.99,1000.01,999.99,999.99,498105,63.24
2025-06-24,1000.0,1000.01,999.99,999.99,612279,80.52
2025-06-25,1000.0,1000.01,999.99,999.99,850692,63.8
