DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-07,114.89,114.89,108.77,111.32,43544,46.28
2025-08-08,112.31,121.37,112.11,117.87,339008,59.57
2025-08-11,120.1,126.9,120.1,122.07,193027,50.67
2025-08-12,123.28,125.84,122.23,123.14,111348,36.65
2025-08-13,123.0,126.0,121.46,122.38,41028,35.23
2025-08-14,122.0,125.4,121.0,122.69,63847,49.52
2025-08-18,122.8,125.74,120.0,121.84,153694,85.14
2025-08-19,121.44,121.44,118.0,118.62,43517,60.1
2025-08-20,118.9,118.9,116.5,116.82,65545,84.5
2025-08-21,117.41,118.63,113.32,113.96,67119,48.69
2025-08-22,114.0,115.98,113.61,114.7,29107,41.3
2025-08-25,115.09,115.65,113.01,113.61,28460,48.0
2025-08-26,113.61,114.61,111.5,111.94,39427,59.37
2025-08-28,111.94,113.52,110.71,111.46,27683,47.03
2025-08-29,111.0,113.74,106.11,108.01,106758,55.16
2025-09-01,111.69,112.0,108.15,110.84,63069,55.88
2025-09-02,111.61,112.12,108.5,109.04,154079,70.61
2025-09-03,110.2,111.66,109.3,110.18,51744,59.49
2025-09-04,110.18,112.7,107.65,109.15,93350,54.83
2025-09-05,109.87,111.99,104.51,105.04,208141,47.49
2025-09-08,108.8,108.8,106.0,106.48,39225,50.32
2025-09-09,107.55,107.74,105.0,105.41,45233,65.37
2025-09-10,105.93,108.46,105.13,105.91,68075,51.17
2025-09-11,105.5,106.51,104.1,104.87,61565,42.45
2025-09-12,105.49,105.6,99.9,102.22,432771,38.18
2025-09-15,102.9,105.44,101.69,103.65,124202,46.51
2025-09-16,103.7,104.51,102.56,103.33,50935,49.84
2025-09-17,104.35,105.34,102.15,103.07,52523,40.15
2025-09-18,103.08,105.99,103.08,104.7,46862,51.32
2025-09-19,105.47,105.47,103.0,103.28,25816,60.16
2025-09-22,103.28,103.9,101.36,101.96,49949,61.4
2025-09-23,103.95,103.95,98.9,99.5,88350,53.39
2025-09-24,101.0,101.0,97.55,98.63,58660,46.31
2025-09-25,98.5,98.5,94.16,94.97,116492,62.12
2025-09-26,96.0,96.0,90.25,91.32,72771,44.41
2025-09-29,94.0,95.82,89.51,90.22,72184,42.24
2025-09-30,90.22,90.61,84.71,85.36,172835,71.95
2025-10-01,86.5,102.0,85.99,98.2,1932493,25.08
2025-10-03,97.0,98.48,92.64,97.06,326905,35.34
2025-10-06,97.8,97.8,92.12,93.95,140703,33.01
2025-10-07,93.0,99.63,93.0,94.99,308816,27.0
2025-10-08,94.99,95.75,93.15,93.66,50514,40.62
2025-10-09,94.59,94.9,93.0,93.16,18030,65.65
2025-10-10,93.98,95.0,92.7,93.68,34697,50.36
2025-10-13,93.95,93.95,91.65,91.78,30057,61.66
2025-10-14,92.0,93.19,84.85,88.24,172676,52.71
2025-10-15,88.1,89.9,85.55,86.09,95878,61.88
2025-10-16,86.8,88.48,85.0,86.19,62212,57.54
2025-10-17,90.0,101.0,90.0,91.14,1995604,15.85
2025-10-20,91.14,109.36,87.33,108.92,4972098,14.86
2025-10-21,116.01,117.0,108.92,112.19,646267,25.1
2025-10-22,116.01,117.0,108.92,112.19,646267,25.1
2025-10-23,107.91,109.87,103.0,103.86,333411,37.17
2025-10-24,103.2,104.4,99.11,101.77,183978,42.49
2025-10-27,103.3,104.89,101.39,102.58,73811,35.09
2025-10-28,102.7,104.01,99.11,100.06,145543,47.23
2025-10-29,100.82,100.82,98.9,99.18,61665,53.55
2025-10-30,100.15,110.65,100.09,107.96,1004547,23.52
2025-10-31,105.0,107.88,103.39,105.4,79418,33.34
2025-11-03,104.5,123.74,104.5,118.7,3312083,11.9
2025-11-04,117.95,122.95,116.3,121.43,546822,20.53
2025-11-05,117.95,122.95,116.3,121.43,546822,20.53
2025-11-06,119.6,128.78,115.46,122.35,2259212,16.24
2025-11-07,122.0,133.44,119.75,131.12,2344709,29.69
2025-11-10,132.0,134.35,129.13,130.58,525954,28.91
2025-11-11,129.4,134.59,127.2,128.56,329070,34.49
2025-11-12,127.51,134.4,127.25,129.1,244406,26.92
2025-11-13,127.5,134.91,127.04,129.71,826375,36.76
2025-11-14,129.71,134.62,128.0,133.46,700636,31.15
2025-11-17,134.0,135.5,130.58,131.21,99196,39.52
2025-11-18,133.38,133.38,123.1,124.43,113100,49.17
2025-11-19,121.99,139.67,121.55,131.9,1812087,12.66
2025-11-20,132.9,133.99,128.0,128.64,173805,32.59
2025-11-21,127.35,131.97,124.25,125.43,126456,41.54
2025-11-24,125.0,136.83,124.95,127.53,713637,17.22
2025-11-25,125.6,128.4,124.39,125.68,82557,37.86
2025-11-26,126.4,134.5,126.2,127.93,470054,33.61
2025-11-27,130.99,130.99,127.71,128.08,66806,39.6
2025-11-28,128.5,130.74,127.0,128.21,31392,40.28
2025-12-01,129.0,134.7,120.6,123.68,304969,40.14
2026-02-24,87.05,92.95,87.0,90.36,32180,68.52
2026-02-25,90.4,91.78,88.1,88.61,15984,61.51
2026-02-26,84.3,90.21,84.18,85.67,23787,61.18
2026-02-27,85.67,85.77,82.1,82.8,29272,83.93
2026-03-02,81.0,82.77,78.66,78.9,21611,67.13
2026-03-03,81.0,82.77,78.66,78.9,21611,67.13
2026-03-04,77.0,78.77,75.15,76.57,27269,74.65
2026-03-05,76.57,79.0,75.5,77.1,18027,44.71
2026-03-06,78.99,78.99,73.25,74.65,21073,58.43
2026-03-09,70.92,75.77,70.92,72.31,16646,58.98
2026-03-10,72.01,75.5,70.7,71.39,31046,78.72
2026-03-11,70.17,73.74,70.17,73.31,29951,67.55
2026-03-12,75.49,75.49,69.65,70.19,59295,71.51
2026-03-13,73.5,73.5,66.69,66.82,50343,73.92
2026-03-16,65.05,68.29,63.48,64.12,69292,57.26
2026-03-17,66.0,66.0,60.95,61.61,44824,61.74
2026-03-18,59.25,64.69,59.25,63.14,79716,72.98
2026-03-19,63.0,63.0,59.99,60.68,49717,49.48
2026-03-20,59.51,62.88,57.65,57.65,87933,57.82
2026-03-23,54.77,56.9,54.77,54.77,156319,77.65
2026-03-24,54.0,56.0,52.05,53.66,269570,77.68
2026-03-25,55.75,55.75,50.98,50.98,215790,71.62
2026-03-26,55.75,55.75,50.98,50.98,215790,71.62
2026-03-27,48.44,49.89,48.44,48.44,30225,79.44
2026-03-30,46.02,46.02,46.02,46.02,19392,99.96
2026-03-31,46.02,46.02,46.02,46.02,19392,99.96
2026-04-01,48.2,48.2,43.72,46.58,72335,48.06
2026-04-02,46.58,48.9,44.31,48.71,136355,11.53
2026-04-03,46.58,48.9,44.31,48.71,136355,11.53
2026-04-06,50.38,51.14,49.35,51.14,39522,47.73
2026-04-07,52.95,53.48,51.01,51.3,35998,64.06
2026-04-08,53.84,53.86,51.0,52.85,73965,76.34
2026-04-09,55.4,55.4,53.5,55.0,26595,38.96
2026-04-10,57.0,57.75,56.56,57.75,29527,63.54
2026-04-13,57.75,60.63,56.45,60.61,75993,65.15
2026-04-14,57.75,60.63,56.45,60.61,75993,65.15
2026-04-15,63.6,63.64,62.11,63.46,48755,68.15
2026-04-16,64.05,66.59,61.0,62.41,73381,49.92
2026-04-17,64.0,64.26,62.23,62.79,48724,52.46
2026-04-20,65.45,65.45,60.34,62.49,20323,59.24
2026-04-21,60.92,64.85,60.92,62.52,15623,58.18
2026-04-22,64.44,64.44,59.91,61.63,36186,50.53
2026-04-23,62.99,62.99,59.4,60.38,33821,64.14
2026-04-24,61.79,61.89,58.81,59.6,14017,52.53
2026-04-27,58.04,61.49,58.04,59.82,16215,55.88
2026-04-28,60.88,60.88,56.83,57.58,44909,65.46
2026-04-29,57.5,58.48,56.15,56.99,20822,27.26
2026-04-30,59.0,59.0,56.5,57.11,32938,31.02
2026-05-01,59.0,59.0,56.5,57.11,32938,31.02
2026-05-04,56.83,59.59,56.83,58.09,17699,45.53
2026-05-05,58.24,59.9,56.32,57.5,25586,33.1
2026-05-06,59.0,59.5,55.31,56.93,197284,12.73
2026-05-07,56.7,58.3,56.65,58.2,39565,56.73
2026-05-08,58.0,59.88,57.73,59.32,24985,34.15
2026-05-11,57.53,59.49,57.53,58.07,8843,70.61
2026-05-12,59.32,59.32,55.17,55.84,16120,56.53
2026-05-13,55.34,56.6,53.05,53.82,52403,61.21
2026-05-14,56.0,56.51,52.0,56.24,159444,49.83
2026-05-15,58.9,59.0,54.64,56.28,46616,35.41
2026-05-18,56.5,57.89,55.56,55.81,11336,58.02
2026-05-19,57.9,57.9,55.0,55.38,18854,19.23
2026-05-20,56.27,56.28,54.47,54.7,14131,40.57
2026-05-21,56.0,56.0,54.86,55.28,38236,19.87
2026-05-22,56.43,56.43,54.0,54.25,69476,14.13
2026-05-25,53.83,55.97,52.24,54.04,61144,29.39
2026-05-26,55.46,55.51,54.0,54.84,51294,23.15
2026-05-27,56.99,56.99,53.78,54.28,16469,66.11
2026-05-28,56.99,56.99,53.78,54.28,16469,66.11
2026-05-29,56.94,56.94,54.02,54.37,10697,62.45
2026-06-01,56.48,56.48,51.82,52.22,18805,56.36
2026-06-02,50.0,54.83,50.0,54.49,250695,94.23
2026-06-03,54.0,57.21,53.92,55.92,3152417,38.28
2026-06-04,54.52,55.97,53.15,53.93,35574,53.45
2026-06-05,53.94,55.3,51.29,52.05,43117,36.31
2026-06-08,52.0,54.5,50.58,53.65,39386,48.68
2026-06-09,54.97,54.98,53.36,53.82,5660,41.29
2026-06-10,52.78,53.69,52.11,52.59,19506,53.97
2026-06-11,54.02,56.5,47.37,48.05,1011693,18.94
2026-06-12,48.5,49.99,48.02,48.89,68743,21.57
2026-06-15,49.6,51.39,49.6,51.1,37411,41.82
2026-06-16,51.9,53.2,50.01,50.74,122315,21.87
2026-06-17,50.74,53.5,49.6,51.8,409610,33.31
2026-06-18,53.0,53.01,49.85,50.53,55314,50.88
2026-06-19,50.05,50.88,46.31,46.82,376096,25.01
2026-06-22,46.95,48.18,43.51,43.86,394138,33.37
2026-06-23,45.2,45.2,43.36,43.61,57867,64.75
2026-06-24,44.99,47.84,42.52,44.93,130423,31.7
2026-06-25,44.5,46.9,44.5,45.72,52932,37.68
2026-06-26,44.5,46.9,44.5,45.72,52932,37.68
2026-06-29,44.3,45.86,42.15,43.03,65345,42.55
2026-06-30,43.2,45.01,41.51,42.13,66780,52.77
2026-07-01,43.38,43.38,39.16,39.99,539140,18.71
2026-07-02,41.4,41.4,39.52,40.59,34557,54.94
2026-07-03,39.4,41.2,39.01,40.07,73295,35.84
2026-07-06,40.3,41.9,40.07,40.41,22139,81.62
2026-07-07,42.44,42.44,39.32,40.7,128807,29.8
2026-07-08,40.7,41.01,39.0,39.04,34970,67.37
2026-07-09,38.85,40.59,38.0,38.53,24971,52.87
2026-07-10,37.63,40.49,36.75,38.99,541938,33.86
2026-07-13,39.8,41.5,35.55,36.47,715756,35.45
2026-07-14,35.95,37.0,34.0,34.8,271697,43.23
2026-07-15,34.8,35.44,31.32,31.32,506876,57.49
2026-07-16,31.32,32.47,28.19,28.22,423891,54.28
2026-07-17,28.0,28.25,26.81,26.81,456112,59.49
2026-07-20,26.55,27.72,25.47,25.47,364262,52.95
2026-07-21,25.0,25.47,24.2,24.2,169932,59.69
2026-07-22,24.01,25.41,23.06,25.41,100149,59.57
2026-07-23,26.68,26.68,26.68,26.68,7150,100.0
