DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,77.15,77.15,73.55,74.76,149390,56.39
2025-09-08,75.09,79.95,73.78,78.51,377796,29.75
2025-09-09,78.9,79.0,76.95,77.5,75812,63.29
2025-09-10,77.7,79.29,76.2,76.71,79522,64.72
2025-09-11,77.66,78.95,76.76,77.74,68324,52.62
2025-09-12,78.5,78.5,76.4,77.57,64902,47.94
2025-09-15,77.77,77.98,75.64,76.75,56756,49.44
2025-09-16,77.5,78.9,75.91,76.72,113335,35.6
2025-09-17,76.9,77.6,76.3,76.7,50753,59.42
2025-09-18,77.4,77.76,75.61,76.06,69422,57.51
2025-09-19,76.1,76.76,75.4,75.57,58775,70.81
2025-09-22,75.15,76.25,74.7,74.87,56009,52.78
2025-09-23,75.84,75.84,74.01,74.37,57559,51.18
2025-09-24,75.35,75.35,74.3,74.51,40532,62.6
2025-09-25,74.13,75.3,73.15,73.5,42406,60.26
2025-09-26,74.84,74.84,71.05,71.6,64623,43.38
2025-09-29,71.9,72.96,69.12,69.78,67910,58.68
2025-09-30,69.78,74.97,69.78,73.85,297285,32.21
2025-10-01,75.5,75.5,72.0,73.5,79743,19.22
2025-10-03,73.11,76.65,73.11,75.79,123803,51.34
2025-10-06,75.79,78.0,75.16,75.75,80597,39.0
2025-10-07,76.5,76.79,73.9,74.93,49369,49.01
2025-10-08,75.65,75.69,72.4,73.54,87147,50.67
2025-10-09,73.49,73.59,71.8,72.07,61716,63.26
2025-10-10,72.07,72.79,71.6,72.08,42437,59.02
2025-10-13,71.1,71.98,70.5,71.05,35105,54.94
2025-10-14,71.7,71.7,68.8,69.84,84770,68.56
2025-10-15,70.7,71.63,70.0,70.92,45165,56.43
2025-10-16,71.69,73.99,71.3,71.96,50917,62.2
2025-10-17,73.49,73.78,69.8,70.58,64201,47.16
2025-10-20,73.0,73.0,70.8,71.38,26633,60.59
2025-10-21,70.8,71.95,70.25,71.37,16115,67.34
2025-10-22,70.8,71.95,70.25,71.37,16115,67.34
2025-10-23,71.9,74.52,71.7,72.34,147883,39.09
2025-10-24,71.72,76.5,71.72,75.06,186898,58.72
2025-10-27,75.99,76.48,74.5,74.72,59557,61.28
2025-10-28,74.99,74.99,72.51,73.14,51432,72.45
2025-10-29,73.0,74.42,73.0,74.11,32536,49.98
2025-10-30,74.65,74.65,73.5,74.21,18336,67.1
2025-10-31,74.99,78.9,74.15,77.54,305411,42.67
2025-11-03,78.0,81.0,74.0,79.21,400323,44.21
2025-11-04,80.69,81.0,75.01,76.3,164778,51.47
2025-11-05,80.69,81.0,75.01,76.3,164778,51.47
2025-11-06,72.6,72.6,66.55,67.33,581570,52.21
2025-11-07,68.3,68.33,67.1,67.82,121396,66.64
2025-11-10,68.1,68.5,67.35,67.8,59773,66.8
2025-11-11,67.5,68.07,66.35,66.88,77889,60.64
2025-11-12,67.1,67.59,65.85,66.36,67045,72.8
2025-11-13,66.99,67.15,64.64,65.48,65078,65.18
2025-11-14,66.0,67.5,65.4,66.42,40336,45.21
2025-11-17,67.4,67.4,65.95,66.16,56771,62.65
2025-11-18,66.8,66.8,63.51,64.24,64366,74.87
2025-11-19,65.0,66.0,63.7,65.08,72755,50.46
2025-11-20,65.75,65.75,64.02,64.3,40208,59.23
2025-11-21,64.3,64.73,63.01,63.53,30866,59.01
2025-11-24,63.53,63.94,61.2,61.6,83291,69.42
2025-11-25,63.95,63.95,61.64,62.55,28661,65.57
2025-11-26,61.64,63.5,61.64,62.6,27066,62.0
2025-11-27,62.75,64.8,62.5,62.91,54095,31.59
2025-11-28,62.91,63.1,61.7,61.8,30502,58.81
2025-12-01,62.3,63.55,60.5,61.01,59086,65.39
2025-12-02,61.01,61.6,60.03,60.2,62085,66.85
2025-12-03,60.06,61.75,59.51,59.9,58280,68.48
2025-12-04,58.33,60.9,58.33,59.29,28703,51.59
2025-12-05,59.05,61.49,57.55,57.98,70023,61.71
2025-12-08,58.0,58.59,55.62,56.59,92943,72.31
2025-12-09,57.98,58.98,55.0,58.07,78662,54.31
2025-12-10,58.79,64.99,58.11,62.61,225992,48.56
2025-12-11,63.76,63.76,60.56,61.38,27806,60.34
2025-12-12,61.06,63.2,58.0,59.42,182781,50.08
2025-12-15,59.42,60.69,58.3,59.85,35569,63.59
2025-12-16,60.5,60.53,57.25,58.1,85336,59.44
2025-12-17,58.59,59.25,57.35,57.65,35344,61.58
2025-12-18,58.0,60.15,57.1,58.2,52290,54.79
2025-12-19,57.5,59.68,57.5,58.82,50815,41.13
2025-12-22,60.0,60.0,58.7,59.06,67040,65.43
2025-12-23,59.01,59.7,58.0,58.18,53155,63.42
2025-12-24,58.35,59.69,58.35,58.76,32468,55.65
2025-12-25,58.35,59.69,58.35,58.76,32468,55.65
2025-12-26,58.55,59.74,56.86,57.2,62148,49.42
2025-12-29,57.83,58.3,56.67,56.78,32025,63.48
2025-12-30,58.25,58.25,56.64,57.12,35098,57.82
2025-12-31,57.99,59.52,56.83,58.93,58090,71.03
2026-01-01,59.22,59.29,57.72,58.28,33040,64.14
2026-01-02,58.23,59.08,57.5,58.87,41440,59.11
2026-01-05,58.31,60.69,58.3,58.71,61183,45.46
2026-01-06,58.5,60.3,58.0,58.39,50308,65.65
2026-01-07,57.8,59.73,57.8,58.71,26364,50.58
2026-01-08,58.71,59.48,57.0,57.35,26774,59.6
2026-01-09,57.15,57.92,54.99,55.05,61377,64.05
2026-01-12,54.15,55.04,53.3,53.5,51999,53.02
2026-01-13,53.65,55.44,52.15,52.75,41613,54.3
2026-01-14,52.5,53.88,52.2,52.59,34378,38.98
2026-01-15,52.5,53.88,52.2,52.59,34378,38.98
2026-01-16,52.59,53.7,52.59,52.9,25184,59.51
2026-01-19,52.51,55.0,51.3,51.93,55697,56.23
2026-01-20,51.0,54.57,49.99,50.2,66147,61.81
2026-01-21,51.01,51.01,47.16,47.58,94617,59.7
2026-01-22,48.87,50.26,47.85,49.7,50116,46.76
2026-01-23,49.7,51.0,47.9,49.04,27877,55.92
2026-01-26,49.7,51.0,47.9,49.04,27877,55.92
2026-01-27,48.14,48.99,46.16,46.59,129945,51.42
2026-01-28,46.6,48.7,46.6,48.4,72059,63.76
2026-01-29,49.6,49.6,46.4,46.93,52040,58.19
2026-01-30,46.7,48.6,46.11,48.33,41520,53.11
2026-02-02,53.1,54.5,50.31,51.39,107073,42.25
2026-02-03,51.78,53.51,51.6,52.61,61097,51.42
2026-02-04,53.5,53.5,51.44,52.94,49241,42.83
2026-02-05,54.7,54.7,52.34,52.64,52616,67.13
2026-02-06,52.2,53.19,50.5,51.52,48840,59.77
2026-02-09,52.4,54.6,51.7,54.25,66545,69.6
2026-02-10,54.6,56.0,54.6,55.53,58845,63.36
2026-02-11,54.25,56.0,53.84,54.59,27630,53.64
2026-02-12,54.6,54.64,52.95,53.03,37335,56.84
2026-02-13,51.4,52.69,49.33,50.81,109336,57.15
2026-02-16,50.81,51.0,48.5,49.24,74373,64.07
2026-02-17,49.24,51.41,49.01,50.02,73066,57.95
2026-02-18,50.82,50.82,49.5,49.62,26540,57.05
2026-02-19,49.5,49.61,48.0,48.66,24779,68.03
2026-02-20,48.1,49.39,48.1,48.59,33291,77.29
2026-02-23,49.7,49.7,48.01,48.25,16309,50.75
2026-02-24,49.36,49.36,46.9,47.61,30541,64.85
2026-02-25,48.99,48.99,47.41,47.54,13741,61.9
2026-02-26,47.54,48.4,47.15,47.59,21689,71.19
2026-02-27,47.01,47.99,47.01,47.3,25494,58.7
2026-03-02,45.0,46.69,43.35,45.04,97324,62.01
2026-03-03,45.0,46.69,43.35,45.04,97324,62.01
2026-03-04,44.13,44.28,42.82,43.36,82046,68.51
2026-03-05,43.36,45.35,43.35,44.31,54544,53.49
2026-03-06,44.9,45.68,44.41,44.9,33657,54.96
2026-03-09,43.0,44.49,42.06,42.61,54172,49.18
2026-03-10,43.53,45.78,43.06,44.15,47661,53.34
2026-03-11,44.8,44.95,43.35,43.61,26973,60.81
2026-03-12,46.99,46.99,43.12,43.65,63896,62.83
2026-03-13,43.8,44.3,41.41,41.74,76675,51.02
2026-03-16,41.48,42.2,39.57,40.51,64390,54.25
2026-03-17,40.5,42.79,40.41,41.59,84959,54.71
2026-03-18,42.8,44.8,42.0,44.18,46378,59.22
2026-03-19,40.0,43.28,40.0,41.42,49188,61.08
2026-03-20,42.7,43.0,41.97,42.08,29886,59.95
2026-03-23,41.65,41.65,39.51,39.75,42437,68.33
2026-03-24,40.0,41.65,39.2,40.33,463749,91.12
2026-03-25,41.75,42.0,39.79,40.1,110461,66.98
2026-03-26,41.75,42.0,39.79,40.1,110461,66.98
2026-03-27,39.8,40.1,37.87,39.69,160358,63.89
2026-03-30,38.25,38.85,33.4,33.89,356828,61.94
2026-03-31,38.25,38.85,33.4,33.89,356828,61.94
2026-04-01,36.45,40.66,36.44,40.46,304206,26.43
2026-04-02,39.8,41.8,37.32,41.1,106677,33.92
2026-04-03,39.8,41.8,37.32,41.1,106677,33.92
2026-04-06,41.5,42.98,40.51,42.37,53439,47.24
2026-04-07,41.82,46.0,41.82,44.92,94954,54.53
2026-04-08,46.7,53.9,46.68,53.9,478198,40.79
2026-04-09,55.0,55.0,51.55,51.86,262609,41.48
2026-04-10,53.5,54.2,50.68,50.95,87919,64.39
2026-04-13,49.4,50.94,49.0,49.54,92045,66.56
2026-04-14,49.4,50.94,49.0,49.54,92045,66.56
2026-04-15,52.5,52.69,51.22,51.8,68183,66.78
2026-04-16,52.7,52.7,49.75,50.46,73643,52.46
2026-04-17,50.46,52.2,50.4,51.22,68828,64.2
2026-04-20,51.9,51.9,49.57,49.93,36791,72.58
2026-04-21,48.56,51.6,48.56,49.95,58949,62.46
2026-04-22,49.3,50.75,47.52,49.65,106275,31.59
2026-04-23,50.17,50.66,48.67,49.13,33017,59.52
