DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,152.8,154.26,150.92,153.7,2493589,48.55
2025-04-15,155.5,158.0,155.5,156.98,2127592,32.34
2025-04-16,157.5,158.29,155.59,157.68,2304235,24.95
2025-04-17,157.68,161.64,156.56,158.16,4269973,35.29
2025-04-21,159.8,162.5,157.9,161.98,3579838,25.64
2025-04-22,163.0,163.5,158.91,159.35,2886921,44.63
2025-04-23,160.7,161.29,158.45,160.3,2656673,39.3
2025-04-24,159.99,160.65,157.0,158.6,2692936,35.39
2025-04-25,159.1,159.8,151.6,153.96,3894582,18.86
2025-04-28,152.7,160.36,152.7,159.34,5125494,17.4
2025-04-29,159.99,161.68,156.71,157.17,2389284,30.1
2025-04-30,157.47,161.88,157.36,159.01,5781451,25.89
2025-05-02,158.41,161.52,157.81,158.93,2304127,30.03
2025-05-05,159.09,165.43,159.09,164.97,7550075,37.8
2025-05-06,165.5,165.66,160.5,162.77,6658803,44.12
2025-05-07,159.5,165.0,159.5,164.62,4058165,42.46
2025-05-08,165.2,166.3,158.56,160.78,5486517,50.57
2025-05-09,158.0,159.4,156.49,157.71,2315869,37.35
2025-05-12,160.25,167.95,160.25,166.76,4238840,37.35
2025-05-13,166.76,167.9,163.51,164.04,2267532,45.23
2025-05-14,164.89,169.0,161.5,167.81,10733398,29.57
2025-05-15,168.35,168.7,161.54,163.08,14591914,23.82
2025-05-16,163.5,167.7,161.78,165.19,5180790,26.34
2025-05-19,166.8,173.36,166.1,172.69,15384934,47.54
2025-05-20,174.0,175.23,172.25,174.16,11554632,56.61
2025-05-21,175.3,177.01,170.56,171.92,7007689,50.25
2025-05-22,172.4,174.49,167.07,168.21,3031262,33.51
2025-05-23,168.4,173.0,167.71,170.3,3253014,36.36
2025-05-26,170.99,171.5,167.41,169.26,3099273,45.89
2025-05-27,169.26,170.59,167.07,167.47,2430425,45.98
2025-05-28,167.99,170.8,166.6,167.03,2488068,25.48
2025-05-29,168.0,169.2,166.55,168.05,3005664,44.58
2025-05-30,168.3,168.65,162.02,162.4,4607097,48.4
2025-06-02,163.2,164.8,162.16,164.5,2373259,47.74
2025-06-03,164.9,165.0,160.83,161.46,2841040,41.42
2025-06-04,162.2,169.12,161.8,168.87,5251533,38.61
2025-06-05,170.0,171.0,165.1,166.54,3717388,38.73
2025-06-06,167.04,168.69,164.63,168.08,3646018,44.05
2025-06-09,168.95,171.1,168.21,170.15,3509232,53.46
2025-06-10,171.25,173.0,170.0,171.3,3784987,52.66
2025-06-11,172.4,173.0,170.72,171.71,2387598,48.69
2025-06-12,171.71,171.98,165.15,165.88,2114699,49.26
2025-06-13,162.0,166.2,161.93,164.48,2032163,34.13
2025-06-16,165.0,168.5,162.56,167.85,3804905,21.61
2025-06-17,167.85,167.85,161.65,163.0,1536064,34.28
2025-06-18,163.4,165.35,162.15,163.72,1500770,21.93
2025-06-19,163.7,164.95,160.85,161.45,2541728,21.33
2025-06-20,161.15,164.2,160.58,163.39,1118818,24.98
2025-06-23,161.1,164.99,161.1,163.45,2395431,22.74
2025-06-24,165.0,167.35,163.19,166.56,2987787,32.41
2025-06-25,167.43,172.99,166.74,172.4,6210635,39.8
2025-06-26,173.2,174.6,171.04,173.19,5204325,27.69
2025-06-27,173.5,173.5,171.5,172.3,3201810,47.11
2025-06-30,173.0,173.15,170.82,171.75,1732058,42.23
2025-07-01,172.0,177.0,172.0,176.45,8696693,34.12
2025-07-02,178.16,178.78,173.81,177.09,7254641,38.75
2025-07-03,177.5,179.45,175.41,178.08,4025291,40.38
2025-07-04,178.08,179.88,177.28,178.6,2946549,40.1
2025-07-07,178.45,181.89,177.26,180.53,4109906,40.75
2025-07-08,181.5,182.75,179.5,180.39,5171858,51.01
2025-07-09,180.59,181.83,178.61,180.76,3619410,68.23
2025-07-10,181.3,182.0,177.71,178.44,2751879,45.13
2025-07-11,177.85,179.56,173.93,174.81,2393526,49.71
2025-07-14,174.81,181.2,174.22,180.07,4330662,42.81
2025-07-15,181.0,183.0,180.01,181.85,3950851,43.25
2025-07-16,180.99,181.79,179.9,181.3,2752130,43.84
2025-07-17,181.3,182.29,180.0,180.7,1621237,53.31
2025-07-18,180.3,181.35,178.47,178.74,1941089,55.66
2025-07-21,178.65,179.84,177.0,178.82,2359409,60.45
2025-07-22,179.5,179.7,177.51,177.93,1600438,62.89
2025-07-23,178.7,179.15,177.58,178.14,1797046,47.45
2025-07-24,178.35,179.61,175.0,175.14,2493889,53.09
2025-07-25,175.0,177.8,172.81,173.11,1864488,39.11
2025-07-28,172.8,175.54,172.16,173.99,1322070,52.16
2025-07-29,173.1,178.15,172.58,177.03,2293605,26.52
2025-07-30,175.5,181.25,175.5,176.61,5504223,32.41
2025-07-31,173.5,177.99,167.46,169.51,6059279,42.92
2025-08-01,169.0,169.51,164.69,165.53,4702449,43.18
2025-08-04,166.13,166.86,162.51,163.8,2479637,38.2
2025-08-05,164.2,167.07,162.5,164.27,2211894,30.55
2025-08-06,164.27,165.44,161.23,161.52,2795400,54.22
2025-08-07,161.4,170.27,160.5,165.84,18187448,18.63
2025-08-08,166.15,166.24,162.01,163.19,2642597,51.6
2025-08-11,163.19,163.69,160.22,161.99,1749800,36.71
2025-08-12,162.0,166.34,162.0,164.81,2047337,43.41
2025-08-13,165.31,166.29,163.5,164.32,1445649,46.65
2025-08-14,164.32,164.87,162.6,162.92,796444,37.06
2025-08-18,164.8,165.14,163.41,164.45,1220860,51.26
2025-08-19,164.39,165.79,163.83,164.63,1866207,60.78
2025-08-20,164.63,164.95,163.15,163.43,1194347,49.34
2025-08-21,163.99,165.2,163.6,164.72,1426608,58.28
2025-08-22,164.72,167.36,163.43,166.81,3529704,42.96
2025-08-25,167.6,168.35,163.9,164.24,1746429,39.52
2025-08-26,163.5,171.07,160.42,161.64,13455154,19.09
2025-08-28,161.7,162.1,153.1,154.17,7649335,59.48
2025-08-29,154.2,155.49,152.01,152.19,2912337,44.67
2025-09-01,152.69,157.19,152.33,156.04,1569328,47.3
2025-09-02,156.88,158.43,155.0,156.81,1112810,44.71
2025-09-03,157.0,157.61,154.58,155.16,1223141,56.21
2025-09-04,156.4,156.93,153.21,153.76,1055500,53.93
2025-09-05,153.95,154.89,152.41,153.49,1023994,38.39
2025-09-08,154.1,156.56,154.06,155.02,903758,47.81
2025-09-09,155.66,158.49,154.13,158.06,2819410,52.84
2025-09-10,158.9,162.85,158.11,161.11,2244307,49.59
2025-09-11,161.6,162.54,159.39,161.1,1114537,45.97
2025-09-12,161.7,162.32,159.31,160.06,1038139,55.34
2025-09-15,161.3,168.4,161.0,166.39,4708681,38.38
2025-09-16,166.98,169.07,165.4,168.11,1809431,44.64
2025-09-17,168.29,169.0,166.06,166.92,1135764,50.84
2025-09-18,167.4,167.67,164.59,165.0,1193889,47.85
2025-09-19,165.39,171.45,164.67,169.46,3342265,45.08
2025-09-22,171.6,172.75,167.5,168.19,2287730,41.2
2025-09-23,168.19,171.36,166.46,166.84,4052011,48.87
2025-09-24,170.0,172.5,166.36,167.19,4636419,25.74
2025-09-25,167.19,168.04,165.8,167.24,1705116,54.4
2025-09-26,166.1,166.95,162.02,163.55,1291309,39.82
2025-09-29,163.59,164.5,160.45,161.69,1080878,49.05
2025-09-30,162.1,167.3,160.3,161.95,3928063,40.37
2025-10-01,162.45,163.87,160.29,162.37,2121943,54.93
2025-10-03,163.2,166.67,163.18,166.33,2015134,55.8
2025-10-06,166.35,167.69,164.1,166.42,1668364,61.41
2025-10-07,166.65,166.65,162.5,162.69,2014748,65.12
2025-10-08,164.1,168.85,163.05,166.19,3413079,32.67
2025-10-09,167.0,171.45,165.25,170.25,3912156,38.88
2025-10-10,170.88,173.3,169.21,171.16,3620480,48.22
2025-10-13,170.9,171.34,168.72,170.76,1299769,41.3
2025-10-14,170.8,171.68,166.91,167.43,1849983,61.23
2025-10-15,168.72,176.8,168.71,176.2,9766959,50.46
2025-10-16,177.0,177.65,173.5,174.96,3775700,37.79
2025-10-17,174.76,174.76,170.0,170.41,1819909,51.97
2025-10-20,175.0,180.0,170.41,179.13,9215860,38.73
2025-10-21,180.54,182.0,179.1,180.52,1464007,56.75
2025-10-22,180.54,182.0,179.1,180.52,1464007,56.75
2025-10-23,181.43,182.81,178.2,181.17,4027150,50.04
2025-10-24,182.0,185.2,181.18,184.65,7588070,59.67
2025-10-27,180.2,183.15,177.26,180.12,5178564,45.03
2025-10-28,180.0,181.69,177.91,178.74,2741538,57.3
2025-10-29,179.6,185.26,179.5,181.61,5027130,44.32
2025-10-30,182.0,182.1,178.5,180.04,1461550,50.19
2025-10-31,179.5,181.39,178.5,179.96,1367003,54.95
2025-11-03,180.36,182.37,179.01,179.88,1762258,44.92
2025-11-04,179.88,182.8,179.51,182.05,3259381,71.82
2025-11-05,179.88,182.8,179.51,182.05,3259381,71.82
2025-11-06,181.0,181.8,175.0,175.6,1794516,56.66
2025-11-07,175.0,175.99,174.05,174.75,1440027,54.53
2025-11-10,175.42,175.95,172.0,172.54,930454,48.6
2025-11-11,172.54,173.88,169.54,171.1,1693066,42.8
2025-11-12,171.69,172.89,170.15,171.84,1235191,56.75
2025-11-13,172.4,173.7,171.56,172.22,959237,44.0
2025-11-14,172.7,174.75,171.01,174.41,1093571,39.86
2025-11-17,175.08,178.1,172.81,175.7,2442534,45.31
2025-11-18,175.61,176.0,172.82,174.89,983855,50.47
2025-11-19,174.0,174.51,170.91,171.38,1281846,54.3
2025-11-20,172.48,174.78,168.83,169.83,1361502,51.51
