DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-21,392.0,400.15,391.55,392.95,75943,48.97
2025-08-22,393.8,397.45,382.5,386.2,49536,57.39
2025-08-25,388.85,395.95,388.25,392.05,47121,49.79
2025-08-26,391.25,396.25,379.25,384.35,104142,36.56
2025-08-28,384.35,395.2,381.35,387.3,99670,43.76
2025-08-29,388.1,392.3,380.0,381.2,43228,51.33
2025-09-01,383.5,396.0,382.85,393.7,77984,54.98
2025-09-02,394.0,401.0,392.05,394.3,39778,53.18
2025-09-03,394.3,406.0,394.2,399.5,167549,64.01
2025-09-04,399.5,405.0,392.25,397.05,52716,46.7
2025-09-05,397.0,402.5,391.0,394.5,48072,53.1
2025-09-08,394.2,405.9,394.2,400.2,73148,48.7
2025-09-09,401.8,414.4,400.5,409.55,131940,37.06
2025-09-10,412.95,414.3,406.95,411.25,69525,63.6
2025-09-11,412.85,429.3,406.1,407.45,665193,82.17
2025-09-12,409.9,413.0,394.2,395.9,94379,55.46
2025-09-15,396.5,403.9,392.5,394.15,36144,47.41
2025-09-16,394.15,399.9,390.3,394.75,36383,48.8
2025-09-17,401.5,401.5,393.0,395.45,50203,46.37
2025-09-18,395.45,396.95,391.1,393.8,33511,41.5
2025-09-19,394.6,397.0,389.05,391.2,27194,53.32
2025-09-22,390.35,392.9,385.7,387.35,26041,50.06
2025-09-23,387.35,398.0,385.0,389.85,46364,45.98
2025-09-24,390.0,392.0,381.05,382.3,20672,56.1
2025-09-25,376.0,390.85,376.0,382.8,59337,58.02
2025-09-26,382.8,383.4,373.0,374.0,31562,66.02
2025-09-29,374.7,379.7,372.0,377.1,13294,50.59
2025-09-30,377.05,379.7,372.0,373.7,11543,52.19
2025-10-01,370.3,377.4,369.8,373.65,19975,51.31
2025-10-03,372.0,380.0,371.9,377.75,20640,49.56
2025-10-06,375.05,376.5,370.25,372.15,17529,61.62
2025-10-07,373.0,385.0,372.0,372.45,22156,48.41
2025-10-08,372.0,375.0,367.0,369.65,18546,62.26
2025-10-09,370.0,372.95,366.35,369.35,19904,54.32
2025-10-10,371.5,374.95,370.0,371.55,13610,67.02
2025-10-13,370.0,373.2,367.0,371.15,13064,54.36
2025-10-14,368.1,374.9,363.0,364.7,23775,56.4
2025-10-15,369.95,369.95,359.0,365.3,15106,51.91
2025-10-16,365.0,374.55,365.0,368.8,26913,65.04
2025-10-17,380.0,405.65,373.0,397.05,1207232,18.88
2025-10-20,397.7,397.7,389.1,390.55,38576,38.94
2025-10-21,385.05,395.0,385.05,392.5,8180,46.93
2025-10-22,385.05,395.0,385.05,392.5,8180,46.93
2025-10-23,392.4,410.7,389.6,396.15,145942,34.21
2025-10-24,396.15,400.9,387.45,396.25,91230,26.32
2025-10-27,396.25,404.9,389.1,392.0,68540,42.98
2025-10-28,391.0,396.95,383.05,385.35,113609,28.32
2025-10-29,394.5,394.5,380.0,387.0,21454,48.61
2025-10-30,391.35,391.35,382.1,383.1,17841,70.2
2025-10-31,382.0,393.2,381.3,384.55,161954,58.24
2025-11-03,384.5,390.0,380.8,384.45,78833,46.27
2025-11-04,384.0,388.2,375.5,376.85,61481,73.23
2025-11-05,384.0,388.2,375.5,376.85,61481,73.23
2025-11-06,377.95,385.0,366.35,369.05,37913,49.74
2025-11-07,365.55,377.6,365.55,369.7,41891,50.31
2025-11-10,371.1,375.0,367.95,371.15,15092,55.48
2025-11-11,361.5,372.95,361.5,369.6,36056,38.99
2025-11-12,370.6,374.85,367.15,369.2,16795,61.94
2025-11-13,374.4,374.4,366.55,368.4,16475,64.67
2025-11-14,367.9,372.0,367.1,368.15,216730,96.51
2025-11-17,368.15,372.45,365.1,368.6,12821,49.47
2025-11-18,368.6,371.95,362.05,364.85,24858,64.78
2025-11-19,368.85,370.85,363.05,364.2,13499,55.03
2025-11-20,364.2,365.0,357.0,359.55,25478,75.66
2025-11-21,368.0,368.0,356.25,357.5,52594,58.99
2025-11-24,365.0,385.0,360.0,363.35,433445,26.04
2025-11-25,363.05,367.85,355.0,356.4,50730,61.39
2025-11-26,358.05,360.45,353.0,357.85,73767,69.86
2025-11-27,358.95,361.4,348.05,349.25,54822,67.82
2025-11-28,350.0,353.35,344.95,345.55,38724,71.11
2025-12-01,345.1,350.1,336.85,338.45,54189,62.31
2025-12-02,340.0,340.0,332.0,333.05,29371,60.08
2025-12-03,333.95,335.7,328.0,330.15,28588,57.11
2025-12-04,330.0,335.0,329.0,329.85,25592,71.34
2025-12-05,335.0,335.0,330.0,333.0,15875,60.01
2025-12-08,333.0,346.65,331.3,339.7,95639,50.4
2025-12-09,339.0,343.5,330.05,340.0,53254,70.24
2025-12-10,336.05,351.9,329.5,331.65,100075,51.91
2025-12-11,335.0,355.5,325.4,349.3,132181,42.56
2025-12-12,342.0,355.0,342.0,349.8,47923,53.19
2025-12-15,349.8,358.0,345.7,354.4,471157,95.38
2025-12-16,354.0,354.0,348.0,349.6,100768,88.49
2025-12-17,349.5,349.5,330.9,334.6,46429,53.16
2025-12-18,334.55,335.85,328.05,329.65,46975,57.67
2025-12-19,330.0,348.0,330.0,337.9,71023,65.21
2025-12-22,335.05,338.85,335.0,336.4,16565,62.18
2025-12-23,335.3,340.4,334.5,334.95,16362,63.23
2025-12-24,338.0,338.0,328.0,332.55,24056,72.98
2025-12-25,338.0,338.0,328.0,332.55,24056,72.98
2025-12-26,332.55,349.0,332.0,344.4,116430,24.25
2025-12-29,347.0,347.95,336.1,342.0,41146,43.52
2025-12-30,338.45,341.0,337.0,337.3,35410,39.58
2025-12-31,334.05,341.0,334.05,335.8,28897,47.94
2026-01-01,344.0,351.0,339.25,347.25,95697,33.6
2026-01-02,346.0,381.95,346.0,380.75,426116,39.82
2026-01-05,383.0,388.9,375.0,378.3,112247,40.87
2026-01-06,378.0,378.05,365.0,366.05,36983,59.47
2026-01-07,364.25,370.95,360.6,363.55,69483,74.55
2026-01-08,369.8,374.2,355.25,359.7,46974,42.02
2026-01-09,357.0,359.7,350.1,351.45,21298,50.48
2026-01-12,345.05,350.95,337.5,341.5,90163,58.71
2026-01-13,336.0,375.65,336.0,358.7,488705,14.58
2026-01-14,353.4,373.4,352.3,356.6,112357,25.84
2026-01-15,353.4,373.4,352.3,356.6,112357,25.84
2026-01-16,363.6,364.75,355.1,358.3,39776,48.79
2026-01-19,353.1,358.4,349.1,351.85,18852,60.47
2026-01-20,345.15,353.6,337.0,338.5,37245,62.74
2026-01-21,338.5,348.4,331.25,334.8,26561,44.52
2026-01-22,332.0,355.0,330.9,343.45,77127,54.97
2026-01-23,346.0,346.05,331.1,333.25,53136,44.56
2026-01-26,346.0,346.05,331.1,333.25,53136,44.56
2026-01-27,333.3,337.5,320.8,325.15,55722,57.13
2026-01-28,324.1,333.0,324.1,329.55,15325,48.32
2026-01-29,333.95,333.95,323.5,326.45,14228,66.06
2026-01-30,328.1,333.0,324.3,331.35,14360,49.44
2026-02-02,326.7,334.95,319.1,320.05,31479,62.83
2026-02-03,330.95,339.0,325.8,336.9,36017,51.84
2026-02-04,336.9,347.8,331.2,342.15,34831,42.29
2026-02-05,342.15,348.9,332.75,337.0,26119,42.71
2026-02-06,336.7,340.0,330.4,337.35,14886,50.64
2026-02-09,325.1,338.95,325.1,334.45,45992,47.87
2026-02-10,335.05,338.0,332.5,333.75,19229,55.09
2026-02-11,333.75,334.3,328.6,332.95,23055,50.44
2026-02-12,337.5,359.9,332.25,350.5,141655,37.31
2026-02-13,343.95,371.0,342.6,348.4,79377,31.6
2026-02-16,348.0,349.7,332.3,336.4,32842,49.41
2026-02-17,331.1,343.85,331.1,340.45,23486,49.23
2026-02-18,336.0,359.9,336.0,350.6,36105,47.8
2026-02-19,345.0,364.65,342.2,346.6,25511,34.46
2026-02-20,349.7,349.7,340.5,342.0,11763,52.84
2026-02-23,341.1,346.75,337.8,339.0,22476,51.71
2026-02-24,346.6,346.6,334.0,337.0,312616,95.69
2026-02-25,349.0,349.0,333.1,335.45,37144,36.69
2026-02-26,336.95,343.75,330.85,333.5,25814,53.77
2026-02-27,334.25,337.35,323.55,324.7,35634,65.98
2026-03-02,315.0,323.95,311.0,314.0,50071,53.94
2026-03-03,315.0,323.95,311.0,314.0,50071,53.94
2026-03-04,315.0,315.0,297.05,298.4,88112,65.33
2026-03-05,304.05,315.0,299.1,310.35,103421,74.28
2026-03-06,310.35,311.95,301.05,305.9,786726,97.62
2026-03-09,297.0,304.85,286.0,290.1,81539,74.81
2026-03-10,292.9,306.0,292.9,300.1,30063,63.43
2026-03-11,300.1,312.3,294.0,302.45,58861,47.59
2026-03-12,304.9,308.8,295.6,299.5,127278,80.63
2026-03-13,311.05,329.45,295.65,303.45,1772051,6.87
2026-03-16,299.0,299.8,290.25,295.7,87576,42.41
2026-03-17,308.7,325.0,296.1,299.8,618790,10.4
2026-03-18,299.85,309.9,299.85,307.05,71529,43.17
2026-03-19,306.1,306.1,296.0,297.9,42183,49.87
2026-03-20,297.9,303.35,295.1,296.25,37740,44.01
2026-03-23,295.0,296.15,281.1,282.9,57774,60.1
2026-03-24,299.85,311.0,275.25,280.0,387513,36.7
2026-03-25,284.2,293.75,280.0,280.85,106301,54.74
2026-03-26,284.2,293.75,280.0,280.85,106301,54.74
2026-03-27,282.05,282.75,270.2,271.35,98278,60.71
2026-03-30,268.35,271.35,258.0,258.9,70026,59.14
2026-03-31,268.35,271.35,258.0,258.9,70026,59.14
2026-04-01,262.0,278.5,262.0,274.9,50605,45.63
2026-04-02,273.55,289.2,267.3,287.55,46793,43.13
2026-04-03,273.55,289.2,267.3,287.55,46793,43.13
2026-04-06,286.0,290.0,282.55,288.65,32693,49.78
2026-04-07,293.9,294.1,286.6,287.9,24648,53.87
2026-04-08,299.1,305.0,296.0,300.9,36052,52.22
2026-04-09,300.9,306.85,297.9,298.7,31637,51.19
2026-04-10,298.7,306.95,298.7,304.2,21892,61.18
2026-04-13,295.2,308.75,295.2,302.8,22065,53.26
2026-04-14,295.2,308.75,295.2,302.8,22065,53.26
2026-04-15,305.15,327.9,296.0,306.8,252003,36.94
2026-04-16,311.4,321.9,309.9,315.5,58360,40.35
2026-04-17,318.7,318.7,308.3,311.05,46938,56.2
2026-04-20,319.0,335.85,309.6,321.95,399240,48.52
2026-04-21,326.7,332.0,323.35,328.0,57787,59.44
2026-04-22,332.9,333.7,326.8,332.15,29006,52.24
2026-04-23,327.0,334.0,323.3,326.2,36191,52.23
2026-04-24,333.5,333.5,318.05,325.1,41117,51.31
2026-04-27,325.1,330.0,324.9,326.95,15969,48.89
2026-04-28,332.5,334.9,322.0,330.2,45800,56.38
2026-04-29,329.8,331.75,326.55,329.25,16617,63.29
2026-04-30,328.8,329.2,321.0,325.7,19462,49.1
2026-05-01,328.8,329.2,321.0,325.7,19462,49.1
2026-05-04,333.8,339.9,324.1,326.3,62102,52.11
2026-05-05,328.0,330.75,320.0,323.25,58128,58.78
2026-05-06,322.0,345.0,322.0,338.7,218804,55.84
2026-05-07,345.0,372.55,345.0,372.55,281030,51.0
2026-05-08,375.0,401.0,370.3,385.15,567391,34.98
2026-05-11,390.0,399.45,377.1,382.7,169953,60.18
2026-05-12,389.0,396.0,371.05,379.25,573412,52.07
2026-05-13,380.0,409.8,341.35,346.1,3118153,16.46
2026-05-14,358.25,362.95,337.25,344.85,277309,22.69
2026-05-15,348.15,349.1,329.9,330.95,145223,29.67
2026-05-18,332.9,332.9,318.3,322.35,62306,44.01
2026-05-19,330.4,330.4,321.1,324.45,67702,44.32
2026-05-20,322.0,322.65,317.7,319.85,28608,54.62
2026-05-21,320.6,335.0,315.0,331.75,158153,35.88
2026-05-22,332.0,344.2,327.05,333.8,516333,83.78
2026-05-25,345.0,345.0,333.0,337.85,160873,38.04
2026-05-26,335.0,338.0,332.0,333.8,27831,60.86
2026-05-27,340.0,340.3,331.0,334.15,30258,47.85
2026-05-28,340.0,340.3,331.0,334.15,30258,47.85
2026-05-29,332.5,332.5,328.0,329.15,22628,55.14
2026-06-01,332.5,333.7,322.5,323.4,30143,49.88
2026-06-02,329.9,332.0,319.1,320.1,61098,55.25
2026-06-03,315.6,319.7,312.5,314.5,41482,50.88
2026-06-04,314.5,318.45,314.5,316.25,23027,59.83
2026-06-05,314.0,318.8,314.0,316.0,42244,66.13
2026-06-08,314.05,319.0,310.2,312.65,32381,49.75
2026-06-09,314.25,319.8,313.75,314.45,19112,72.34
2026-06-10,314.45,318.0,310.0,311.6,26599,49.34
2026-06-11,304.0,321.0,304.0,310.3,20697,61.81
2026-06-12,315.0,315.95,311.0,314.15,19186,48.95
2026-06-15,318.0,328.85,316.5,320.65,51441,54.33
2026-06-16,320.8,342.0,318.1,338.65,712186,67.82
2026-06-17,337.0,338.0,328.85,330.05,123821,53.34
2026-06-18,334.0,335.85,321.65,326.55,93274,46.72
2026-06-19,328.3,329.0,321.05,326.0,50586,38.9
2026-06-22,327.0,332.0,325.05,326.15,42955,50.23
2026-06-23,327.4,327.4,316.05,318.15,69104,63.49
2026-06-24,317.1,322.0,312.0,317.5,46351,41.6
2026-06-25,318.0,319.9,306.0,307.55,108869,65.88
2026-06-26,318.0,319.9,306.0,307.55,108869,65.88
2026-06-29,307.55,307.95,301.25,304.3,53774,59.26
2026-06-30,318.0,318.0,298.0,298.85,117275,50.16
2026-07-01,299.35,301.2,295.0,299.0,75433,49.59
2026-07-02,299.5,307.95,298.65,305.55,41759,55.95
2026-07-03,308.0,311.1,303.05,308.8,69819,58.62
2026-07-06,310.3,311.75,304.05,308.6,53683,49.03
2026-07-07,308.0,308.05,296.5,297.7,47568,62.55
2026-07-08,298.5,301.9,284.95,286.5,57512,59.5
2026-07-09,289.0,292.45,286.0,287.65,55796,61.79
2026-07-10,289.05,293.0,285.2,288.05,95624,60.63
2026-07-13,287.0,300.4,283.0,284.9,316313,28.32
2026-07-14,284.9,287.7,279.05,281.1,62483,54.16
2026-07-15,281.5,283.15,277.85,279.55,49799,50.37
2026-07-16,278.25,279.55,276.0,276.95,36978,54.3
2026-07-17,276.95,277.0,270.4,272.9,64539,46.6
2026-07-20,275.0,275.0,270.1,272.2,28772,54.66
2026-07-21,274.9,299.4,270.9,276.35,929121,34.1
