DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,825.95,880.9,812.0,870.2,1958890,59.46
2025-04-15,900.0,950.0,895.0,938.7,2860927,62.47
2025-04-16,933.95,958.0,917.3,943.75,866333,66.71
2025-04-17,954.95,990.6,950.05,956.8,2754876,62.19
2025-04-21,968.0,985.5,948.0,954.25,2264748,65.94
2025-04-22,975.0,1024.0,953.0,1013.9,3326459,34.67
2025-04-23,1020.0,1068.9,1019.95,1059.75,3333648,57.92
2025-04-24,1058.0,1068.0,1008.0,1018.25,1961884,49.95
2025-04-25,1024.7,1024.7,965.8,971.7,1165532,44.38
2025-04-28,972.0,997.0,947.0,983.9,937547,56.26
2025-04-29,984.0,996.7,976.6,983.05,731964,60.21
2025-04-30,975.05,1019.95,975.05,986.05,2937845,73.25
2025-05-02,985.55,988.25,943.1,946.85,493439,49.58
2025-05-05,942.2,948.35,922.0,937.3,530064,52.47
2025-05-06,940.4,947.3,902.15,906.3,524503,45.4
2025-05-07,902.0,941.85,890.25,932.15,1357495,64.72
2025-05-08,927.25,942.3,908.0,913.05,717894,66.22
2025-05-09,882.6,922.0,882.6,915.8,853218,26.88
2025-05-12,940.0,990.0,940.0,962.0,1014955,51.17
2025-05-13,966.0,990.0,961.85,965.6,552909,52.67
2025-05-14,976.0,990.0,949.75,988.2,697367,62.32
2025-05-15,995.0,1024.0,975.0,1016.6,1071460,47.43
2025-05-16,1022.45,1032.45,993.5,1000.55,560528,50.28
2025-05-19,1010.0,1036.65,993.55,1021.25,729845,73.53
2025-05-20,1024.25,1030.0,981.0,994.4,602579,52.23
2025-05-21,1014.9,1018.45,994.7,1012.2,406917,53.04
2025-05-22,1009.95,1018.5,982.85,992.1,342383,47.67
2025-05-23,995.0,1019.85,983.3,1017.45,473437,55.84
2025-05-26,1029.15,1037.7,1009.45,1016.75,410602,59.13
2025-05-27,1023.0,1023.0,1001.5,1009.3,279324,50.89
2025-05-28,1009.8,1029.0,1009.3,1024.95,671847,74.72
2025-05-29,1030.0,1031.8,1007.0,1025.05,319865,62.78
2025-05-30,1015.05,1029.0,993.0,997.45,1273280,75.1
2025-06-02,1005.0,1040.0,1002.65,1019.5,737518,62.76
2025-06-03,1029.85,1046.8,1012.0,1014.15,473711,59.67
2025-06-04,1016.2,1033.0,1005.55,1024.25,419409,59.91
2025-06-05,1027.0,1089.45,1009.05,1074.0,1555439,51.45
2025-06-06,1107.4,1125.0,1054.1,1064.8,2406203,43.56
2025-06-09,1077.2,1087.35,1047.2,1065.6,1548191,67.54
2025-06-10,1074.5,1077.75,998.0,1062.3,479653,38.82
2025-06-11,1073.05,1113.8,1060.45,1087.1,1488940,45.43
2025-06-12,1090.0,1110.0,1070.05,1081.4,1560231,61.96
2025-06-13,1060.1,1150.0,1056.4,1140.5,2538226,50.54
2025-06-16,1140.0,1191.6,1120.9,1169.6,2302686,53.24
2025-06-17,1172.0,1178.6,1140.15,1146.2,894802,55.8
2025-06-18,1147.6,1178.8,1113.05,1118.65,791793,51.07
2025-06-19,1122.35,1160.0,1100.1,1114.4,839416,44.83
2025-06-20,1107.75,1149.85,1104.4,1137.25,659293,57.88
2025-06-23,1120.6,1163.65,1118.5,1157.45,454188,52.57
2025-06-24,1165.45,1188.8,1141.0,1147.65,444866,47.94
2025-06-25,1151.25,1200.0,1140.15,1190.0,879204,56.79
2025-06-26,1202.0,1202.95,1147.1,1164.85,1806780,56.73
2025-06-27,1180.0,1208.7,1170.0,1195.7,3387240,62.75
2025-06-30,1206.5,1206.5,1178.0,1194.5,2857456,82.5
2025-07-01,1198.0,1208.4,1170.0,1175.5,1117721,72.47
2025-07-02,1179.9,1189.1,1155.1,1177.2,561379,45.74
2025-07-03,1177.9,1235.5,1174.9,1226.6,931488,44.12
2025-07-04,1226.6,1253.9,1192.3,1245.4,1368232,52.62
2025-07-07,1244.0,1273.8,1235.1,1253.0,1067244,53.95
2025-07-08,1241.0,1249.5,1173.8,1220.4,1215703,35.97
2025-07-09,1211.0,1219.0,1188.0,1194.6,605122,51.62
2025-07-10,1194.6,1206.4,1185.4,1194.4,735700,68.34
2025-07-11,1193.0,1214.6,1183.5,1194.0,455960,48.78
2025-07-14,1191.1,1206.0,1176.4,1188.2,584814,58.85
2025-07-15,1197.5,1207.6,1180.0,1197.3,379530,45.51
2025-07-16,1200.3,1203.1,1181.9,1197.6,601079,55.12
2025-07-17,1205.0,1209.7,1189.3,1205.6,484846,52.19
2025-07-18,1214.0,1227.0,1184.0,1202.2,1678716,44.17
2025-07-21,1201.9,1228.8,1186.5,1221.2,441201,43.34
2025-07-22,1175.9,1175.9,1130.0,1144.1,28185822,64.1
2025-07-23,1140.0,1146.4,1122.1,1125.0,1356863,52.34
2025-07-24,1122.0,1140.7,1115.5,1118.6,2553892,67.99
2025-07-25,1119.7,1119.7,1069.0,1077.9,1051171,55.08
2025-07-28,1072.0,1081.0,1065.0,1074.6,1105938,61.53
2025-07-29,1070.0,1087.0,1059.0,1082.4,690591,59.04
