DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-26,286.99,300.0,281.5,288.0,349283,58.48
2025-05-27,294.99,294.99,282.2,288.96,69436,62.98
2025-05-28,294.98,294.98,272.98,275.48,184543,61.7
2025-05-29,280.0,280.96,272.28,275.19,52491,57.83
2025-05-30,278.87,280.8,266.0,278.57,64008,59.64
2025-06-02,278.0,324.3,274.45,316.55,623702,42.99
2025-06-03,321.8,329.5,310.6,323.3,340460,39.37
2025-06-04,323.0,326.6,314.65,315.45,109205,43.3
2025-06-05,316.6,323.65,311.15,312.9,77138,49.66
2025-06-06,311.35,328.0,311.35,316.75,61380,47.15
2025-06-09,316.25,325.0,313.0,319.15,79856,52.27
2025-06-10,324.0,334.5,320.0,322.45,191454,39.77
2025-06-11,323.0,332.15,314.0,318.4,109537,45.05
2025-06-12,318.0,320.0,306.1,307.15,47014,61.3
2025-06-13,303.0,311.2,296.55,301.6,53124,55.61
2025-06-16,291.2,304.0,291.2,294.75,79091,38.18
2025-06-17,292.2,299.4,290.2,292.9,41258,56.44
2025-06-18,292.9,309.9,286.3,304.25,123633,55.34
2025-06-19,305.0,316.0,290.05,296.45,138235,43.52
2025-06-20,293.5,314.5,293.5,304.65,219494,46.52
2025-06-23,300.1,314.4,297.3,310.75,72777,52.05
2025-06-24,315.4,323.8,311.2,314.2,302379,73.28
2025-06-25,318.9,323.0,315.0,319.5,45099,57.91
2025-06-26,324.35,329.9,315.4,317.55,93247,31.54
2025-06-27,322.3,322.3,310.05,311.25,39939,50.14
2025-06-30,315.9,329.75,295.9,298.1,586489,27.44
2025-07-01,303.0,323.0,301.5,306.15,417085,20.25
2025-07-02,309.0,312.95,301.7,310.3,114993,51.12
2025-07-03,305.65,314.9,296.85,303.65,110315,51.8
2025-07-04,301.7,316.0,301.7,303.1,142638,41.72
2025-07-07,303.7,308.5,302.0,303.8,39889,53.65
2025-07-08,309.7,309.7,297.5,302.65,67138,46.04
2025-07-09,304.95,321.95,303.0,314.25,316538,53.24
2025-07-10,312.0,322.4,311.1,319.2,152154,54.39
2025-07-11,320.2,352.65,315.0,320.45,1758304,26.19
2025-07-14,320.4,328.45,301.95,317.35,846046,22.77
2025-07-15,317.5,344.0,317.45,336.8,1255338,31.93
2025-07-16,349.0,366.0,345.0,347.75,2297510,22.76
2025-07-17,351.25,364.95,347.05,351.05,732371,24.61
2025-07-18,353.8,362.65,350.3,358.4,361207,38.33
2025-07-21,360.05,362.0,338.0,341.55,297418,35.5
2025-07-22,342.7,361.55,342.25,344.45,458525,22.87
2025-07-23,344.0,348.95,329.0,330.95,383566,44.14
2025-07-24,333.2,334.5,324.35,328.15,136822,41.77
2025-07-25,330.0,344.5,326.8,337.6,272338,33.75
2025-07-28,337.5,337.5,317.1,319.15,164096,36.21
2025-07-29,319.1,328.0,317.35,323.75,81587,37.29
2025-07-30,326.15,331.3,318.0,319.95,129333,37.06
2025-07-31,318.0,339.8,313.1,332.2,264180,35.72
2025-08-01,331.75,331.75,314.35,318.65,113680,44.0
2025-08-04,314.35,330.0,311.25,327.9,110854,36.93
2025-08-05,327.9,330.45,319.0,326.05,105666,42.33
2025-08-06,326.05,329.65,319.5,325.85,59484,46.89
2025-08-07,325.0,325.0,314.85,321.55,236701,30.01
2025-08-08,321.2,325.6,310.1,313.65,58026,46.88
2025-08-11,315.05,330.05,309.3,327.9,198059,37.34
2025-08-12,330.0,341.0,329.0,339.45,229338,40.11
2025-08-13,344.9,348.05,331.25,333.85,274086,39.71
2025-08-14,337.2,343.0,328.25,331.8,134813,36.72
2025-08-18,332.9,345.5,329.8,339.35,136174,47.3
2025-08-19,336.05,359.9,336.0,355.35,491663,45.3
2025-08-20,356.05,361.7,350.05,351.85,224517,38.49
2025-08-21,350.0,355.0,340.25,343.25,143856,47.13
2025-08-22,343.25,359.5,340.15,344.5,231529,37.04
2025-08-25,346.0,364.8,346.0,360.6,463858,41.54
2025-08-26,362.0,373.85,351.0,354.6,674791,29.47
2025-08-28,351.5,374.0,347.65,357.7,461580,32.99
2025-08-29,358.9,372.8,358.5,361.75,393246,29.3
2025-09-01,364.7,365.85,350.45,361.3,274403,45.27
2025-09-02,362.3,364.95,355.0,356.7,149679,45.93
2025-09-03,358.45,363.0,350.05,351.3,193361,50.22
2025-09-04,353.0,397.8,341.8,381.35,3594502,15.52
2025-09-05,380.5,403.4,380.5,388.55,1179434,17.02
2025-09-08,391.9,394.85,383.7,389.35,192352,23.31
2025-09-09,388.65,390.05,375.55,376.6,345455,28.83
2025-09-10,379.9,389.0,375.25,383.15,264058,41.75
2025-09-11,388.7,418.2,388.7,394.7,1698679,21.0
2025-09-12,396.5,404.0,390.0,391.65,398793,27.07
2025-09-15,393.2,397.15,391.05,393.1,141863,37.26
2025-09-16,393.5,404.9,390.05,399.65,305862,23.7
2025-09-17,405.0,410.3,383.2,389.85,376394,30.83
2025-09-18,390.4,396.95,386.7,394.25,142752,36.73
2025-09-19,395.6,411.5,394.0,396.25,490785,30.9
2025-09-22,397.25,401.95,391.8,395.0,134511,41.47
2025-09-23,396.25,397.75,378.2,381.3,231151,43.37
2025-09-24,382.0,386.7,375.25,377.45,145790,30.45
2025-09-25,376.9,376.95,363.55,365.4,281585,34.05
2025-09-26,365.0,370.0,347.7,350.45,318983,34.22
2025-09-29,350.05,364.9,348.7,359.8,162869,30.89
2025-09-30,364.85,371.95,356.3,360.85,292128,19.75
2025-10-01,362.0,369.8,358.85,365.7,108678,30.33
2025-10-03,370.0,370.25,361.9,367.35,113051,25.02
