DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,920.35,939.65,907.05,934.6,893045,81.76
2025-04-15,948.1,976.15,936.0,972.65,249701,47.45
2025-04-16,972.85,985.6,966.6,983.15,169014,41.55
2025-04-17,980.95,993.0,976.0,985.7,331762,82.94
2025-04-21,986.0,1012.0,979.8,1008.5,316163,62.88
2025-04-22,1018.65,1039.0,1013.5,1033.8,302361,35.9
2025-04-23,1039.0,1053.5,1027.5,1048.75,437071,62.81
2025-04-24,1044.85,1060.85,1023.0,1037.4,202301,51.97
2025-04-25,1042.55,1047.9,999.05,1023.0,229473,48.04
2025-04-28,1023.0,1044.0,1011.95,1024.9,200118,54.92
2025-04-29,1034.05,1039.9,995.0,1014.1,194298,44.88
2025-04-30,1020.7,1042.5,996.2,1028.6,449921,50.2
2025-05-02,1011.5,1022.6,982.1,987.0,127445,44.78
2025-05-05,990.3,1023.2,985.9,1020.7,220541,45.56
2025-05-06,1020.7,1028.6,992.7,997.3,342171,73.89
2025-05-07,990.1,1023.0,988.0,1018.0,79780,47.28
2025-05-08,1019.9,1027.2,985.1,1002.7,84741,53.0
2025-05-09,995.0,1022.9,978.1,1016.5,200584,40.33
2025-05-12,1031.0,1046.1,1026.7,1038.7,249067,58.65
2025-05-13,1041.7,1087.8,1038.1,1080.4,331108,68.05
2025-05-14,1081.0,1104.3,1068.8,1092.2,335869,44.26
2025-05-15,1095.0,1109.9,1050.0,1065.1,455124,37.38
2025-05-16,1070.0,1121.8,1056.8,1108.6,692353,60.19
2025-05-19,1116.1,1127.5,1093.5,1115.2,335846,55.96
2025-05-20,1120.4,1122.6,1096.0,1110.3,312484,61.61
2025-05-21,1115.1,1124.5,1093.9,1110.8,169713,46.8
2025-05-22,1109.0,1115.9,1090.5,1100.6,182004,55.03
2025-05-23,1102.4,1114.3,1086.3,1090.2,307846,79.84
2025-05-26,1090.2,1105.9,1079.0,1083.0,156019,49.71
2025-05-27,1083.0,1091.5,1067.8,1077.3,214656,67.55
2025-05-28,1086.9,1092.7,1071.2,1086.7,234247,70.0
2025-05-29,1090.0,1113.0,1080.6,1108.6,436844,76.62
2025-05-30,1118.5,1119.1,1081.3,1094.4,377017,66.01
2025-06-02,1098.3,1187.9,1085.7,1176.3,919235,27.13
2025-06-03,1178.0,1239.2,1160.0,1231.9,782498,42.55
2025-06-04,1225.0,1226.9,1197.0,1213.0,431650,58.19
2025-06-05,1218.0,1332.0,1194.2,1261.2,2860767,15.89
2025-06-06,1260.0,1325.0,1247.8,1278.0,1027462,39.84
2025-06-09,1281.9,1285.1,1246.4,1252.7,545348,57.73
2025-06-10,1255.6,1270.2,1223.4,1231.1,371317,51.13
2025-06-11,1239.2,1252.9,1225.5,1234.8,275667,61.09
2025-06-12,1234.9,1244.4,1194.2,1210.1,363470,49.57
2025-06-13,1175.0,1195.0,1170.2,1185.4,350891,58.72
2025-06-16,1191.2,1211.9,1170.2,1195.9,207427,31.71
2025-06-17,1196.6,1208.0,1175.0,1177.5,202410,54.37
2025-06-18,1180.9,1196.0,1161.7,1167.7,142812,44.79
2025-06-19,1166.0,1171.4,1126.0,1135.4,301179,60.29
2025-06-20,1141.0,1171.4,1136.2,1144.6,307984,28.18
2025-06-23,1141.0,1158.0,1134.9,1142.3,149718,40.09
2025-06-24,1160.0,1175.0,1136.3,1142.4,311048,54.74
2025-06-25,1150.9,1162.4,1136.4,1158.0,102608,39.77
2025-06-26,1165.7,1168.4,1126.0,1128.0,205629,46.69
2025-06-27,1137.0,1142.5,1105.4,1109.3,210370,46.21
2025-06-30,1122.5,1122.5,1103.5,1109.8,229763,59.52
2025-07-01,1110.9,1115.8,1088.5,1094.9,279900,59.22
2025-07-02,1099.9,1109.5,1055.7,1059.3,273376,52.17
2025-07-03,1062.1,1070.0,1046.4,1051.2,299266,57.59
2025-07-04,1058.0,1078.9,1043.6,1073.3,370382,62.97
2025-07-07,1077.9,1098.0,1069.5,1091.6,164723,48.3
2025-07-08,1098.4,1125.0,1091.6,1120.9,461833,45.94
2025-07-09,1119.0,1124.4,1075.0,1077.4,292934,38.47
2025-07-10,1086.7,1098.4,1068.0,1079.9,175561,36.59
2025-07-11,1075.8,1079.9,1053.2,1063.0,582716,83.56
2025-07-14,1070.4,1095.0,1063.3,1084.9,243489,45.69
2025-07-15,1094.9,1102.1,1081.2,1091.0,372202,67.77
2025-07-16,1098.4,1138.0,1097.0,1115.0,721318,24.77
2025-07-17,1123.9,1142.0,1109.1,1131.8,679931,71.22
2025-07-18,1136.8,1136.8,1107.5,1111.8,372109,72.93
2025-07-21,1123.0,1125.0,1093.6,1101.6,185712,39.49
2025-07-22,1119.8,1128.8,1085.0,1086.9,379773,48.52
2025-07-23,1088.0,1089.6,1028.5,1049.4,1193958,66.27
2025-07-24,1055.0,1070.0,1050.0,1061.2,205751,41.85
2025-07-25,1057.9,1067.1,1041.0,1057.6,323273,63.81
2025-07-28,1059.4,1059.4,1009.3,1013.8,557612,72.49
2025-07-29,1006.0,1026.0,993.9,1009.0,459388,60.05
2025-07-30,1009.0,1015.0,965.0,987.2,510640,73.7
2025-07-31,959.9,1011.5,958.9,1007.8,630051,63.62
2025-08-01,1004.0,1014.4,977.6,982.7,216706,50.22
2025-08-04,982.8,996.0,969.6,985.3,124957,50.68
2025-08-05,990.9,997.2,971.6,992.8,124464,50.26
2025-08-06,992.0,998.4,964.0,968.7,250041,66.16
2025-08-07,956.1,968.9,940.0,954.1,205043,51.52
2025-08-08,954.1,962.8,943.2,947.8,711610,85.83
2025-08-11,960.0,967.6,948.0,961.3,127382,32.33
2025-08-12,968.6,977.9,953.4,974.2,123311,60.5
2025-08-13,979.8,980.0,956.4,966.2,175538,54.09
2025-08-14,985.0,1006.6,894.1,937.6,3201681,26.68
2025-08-18,943.0,972.4,932.5,962.6,492360,50.71
2025-08-19,966.4,967.0,941.7,955.7,634512,68.18
2025-08-20,962.4,963.1,955.0,956.3,93637,45.75
2025-08-21,959.6,971.4,949.8,967.6,233516,54.75
2025-08-22,976.0,976.0,959.5,962.5,97917,38.53
