DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,7000.0,7221.5,6918.6,7102.1,28115,32.9
2025-04-15,7274.0,7311.5,7178.0,7282.5,16546,39.89
2025-04-16,7300.0,7432.5,7186.5,7261.0,18481,36.46
2025-04-17,7301.0,7515.0,7245.0,7461.5,22677,40.61
2025-04-21,7470.0,7642.0,7465.0,7590.0,19445,40.07
2025-04-22,7645.0,7645.0,7499.5,7589.5,12729,40.33
2025-04-23,7681.0,7681.0,7380.0,7456.0,16258,37.83
2025-04-24,7450.0,7550.0,7353.0,7382.0,8577,43.6
2025-04-25,7405.0,7454.5,6950.0,7088.5,29003,34.98
2025-04-28,7074.0,7135.0,6961.0,6994.5,16662,45.23
2025-04-29,6960.0,7169.5,6960.0,7046.0,17088,35.76
2025-04-30,7046.0,7046.0,6790.0,6829.0,11287,54.16
2025-05-02,6830.0,6900.0,6696.0,6717.0,12245,39.09
2025-05-05,6735.0,6876.5,6660.0,6803.5,13056,33.28
2025-05-06,6866.0,6866.0,6301.0,6412.5,19563,43.76
2025-05-07,6354.5,6540.0,6296.0,6512.0,21468,34.12
2025-05-08,6525.0,6622.5,6200.0,6305.0,14039,49.45
2025-05-09,6053.0,6300.0,6015.0,6234.0,25338,36.86
2025-05-12,6490.0,6769.5,6470.0,6731.0,17745,43.67
2025-05-13,6748.0,6835.0,6676.0,6708.0,8882,42.52
2025-05-14,6789.0,6894.0,6714.5,6804.5,12352,37.9
2025-05-15,6838.5,6945.0,6774.0,6861.5,8683,34.4
2025-05-16,6924.5,7020.0,6850.0,6980.5,11821,44.27
2025-05-19,7000.5,7111.0,6939.0,6979.0,9572,41.79
2025-05-20,7050.0,7050.0,6808.5,6843.5,10099,44.12
2025-05-21,6900.0,6949.5,6750.0,6871.5,13744,48.77
2025-05-22,6913.0,6955.0,6779.5,6864.5,8222,57.41
2025-05-23,6933.5,7125.0,6817.5,7061.0,18277,53.73
2025-05-26,7103.0,7194.5,6848.0,7016.0,23213,39.9
2025-05-27,7009.0,7174.0,6890.5,7008.0,13083,36.29
2025-05-28,7057.0,7176.5,7012.5,7089.5,9436,44.52
2025-05-29,7054.0,7054.0,6850.0,6954.0,19028,40.77
2025-05-30,7000.0,7050.0,6975.5,6990.5,5474,58.75
2025-06-02,7012.0,7012.0,6880.5,6959.5,7365,61.72
2025-06-03,6940.0,6999.0,6834.0,6905.0,8882,47.57
2025-06-04,6910.0,6939.5,6796.5,6851.0,6121,51.41
2025-06-05,6860.0,7027.5,6860.0,6895.0,7862,44.54
2025-06-06,6907.0,7159.5,6904.0,7002.0,17609,48.72
2025-06-09,7120.0,7289.0,7045.0,7066.0,26787,42.29
2025-06-10,7150.0,7150.0,6963.5,7070.0,13977,57.29
2025-06-11,7050.0,7054.5,6924.5,6990.5,15307,46.23
2025-06-12,7000.0,7198.0,6909.5,6957.0,18332,39.04
2025-06-13,6899.0,7060.5,6861.0,7006.0,15275,46.24
2025-06-16,7058.0,7058.0,6836.5,6934.0,13949,47.27
2025-06-17,6944.0,6967.0,6690.0,6730.5,15067,55.77
2025-06-18,6735.0,6751.5,6666.0,6701.0,7283,40.63
2025-06-19,6705.0,6748.0,6601.5,6612.5,6491,41.93
2025-06-20,6612.5,6699.5,6563.0,6664.5,6611,34.02
2025-06-23,6615.0,6724.0,6575.0,6704.5,4395,54.86
2025-06-24,6746.5,6875.0,6746.5,6783.0,7402,46.72
2025-06-25,6829.5,6914.5,6795.0,6875.5,4789,59.51
2025-06-26,6897.0,6964.5,6840.5,6897.0,4166,45.68
2025-06-27,6905.0,7060.0,6869.5,6941.5,11456,46.1
2025-06-30,6959.0,7148.0,6959.0,7040.0,12550,44.71
2025-07-01,7040.5,7149.5,7040.5,7088.0,9481,41.69
2025-07-02,7095.0,7280.0,7010.5,7227.0,17167,58.59
2025-07-03,7258.5,7494.0,7180.0,7274.0,23849,40.45
2025-07-04,7354.0,7354.0,7156.5,7259.5,6638,48.57
2025-07-07,7314.0,7340.5,7135.0,7164.5,6190,38.68
2025-07-08,7251.0,7272.5,7104.0,7170.0,5055,39.37
2025-07-09,7187.5,7248.0,7136.5,7218.5,3815,42.15
2025-07-10,7284.5,7389.0,7161.5,7223.5,18030,54.92
2025-07-11,7259.5,7393.0,7145.0,7168.0,10608,42.58
2025-07-14,7187.5,7222.0,7000.0,7180.0,8484,43.39
2025-07-15,7180.0,7325.0,7171.0,7203.5,5241,42.61
2025-07-16,7234.5,7378.0,7210.5,7253.5,8152,38.42
2025-07-17,7272.5,7349.0,7216.0,7232.0,5465,44.04
2025-07-18,7232.0,7279.0,7101.0,7173.0,6564,56.0
2025-07-21,7242.0,7250.0,7111.0,7197.5,3889,43.92
2025-07-22,7269.5,7269.5,7111.0,7149.0,4558,63.38
2025-07-23,7208.0,7208.0,7100.0,7167.0,5946,55.31
2025-07-24,7173.0,7246.5,7020.0,7130.0,10017,49.37
2025-07-25,7130.0,7147.0,6805.0,6906.0,8355,70.15
2025-07-28,6977.0,6989.0,6753.0,6792.0,6772,44.86
2025-07-29,6760.0,6958.0,6700.5,6817.0,8840,49.2
2025-07-30,6805.0,6874.5,6740.0,6763.5,3892,59.69
2025-07-31,6729.5,6798.5,6670.0,6753.0,4655,61.68
2025-08-01,6740.5,6789.0,6502.0,6544.0,7395,61.04
2025-08-04,6598.0,6672.0,6474.0,6647.0,9934,58.68
2025-08-05,6725.0,6778.0,6650.0,6683.0,4179,58.91
2025-08-06,6665.0,6709.0,6626.5,6658.0,4073,56.08
2025-08-07,6640.5,6699.5,6534.5,6628.0,6833,57.71
2025-08-08,6785.0,6826.0,6616.5,6690.5,6595,49.72
2025-08-11,6693.0,6784.5,6650.5,6753.5,5087,62.67
2025-08-12,6755.0,6900.0,6672.0,6720.5,8705,43.93
2025-08-13,6802.0,6802.0,6687.0,6735.0,4300,68.12
2025-08-14,6758.5,6774.0,6665.0,6700.0,2326,71.41
2025-08-18,6779.0,6800.0,6654.5,6773.0,3417,54.96
2025-08-19,6753.5,6850.0,6725.5,6830.5,2802,57.6
2025-08-20,6791.0,6906.5,6781.0,6827.5,2266,62.09
2025-08-21,6760.0,6874.5,6760.0,6782.5,2206,52.22
2025-08-22,6799.5,6817.0,6700.0,6743.5,2628,68.0
2025-08-25,6720.5,6782.5,6691.0,6700.0,2436,59.07
2025-08-26,6681.0,6800.0,6664.0,6702.0,3767,56.97
2025-08-28,6690.0,6740.0,6650.0,6669.0,3281,73.24
2025-08-29,6660.0,6725.0,6609.5,6691.5,2473,63.16
2025-09-01,6720.0,6824.0,6691.5,6785.0,3496,55.23
2025-09-02,6716.0,6944.0,6716.0,6818.5,5885,44.74
2025-09-03,6831.0,7195.0,6831.0,7079.5,24116,43.11
2025-09-04,7157.0,7195.0,7022.5,7061.5,10409,57.42
2025-09-05,7089.5,7175.0,7000.0,7075.0,5404,50.13
2025-09-08,7100.0,7339.0,7062.0,7197.5,26070,41.17
2025-09-09,7230.0,7340.0,7167.5,7290.0,9849,55.45
2025-09-10,7329.0,7369.0,7220.5,7261.0,7691,57.51
2025-09-11,7261.0,7287.0,7160.0,7190.0,4593,64.32
2025-09-12,7150.0,7242.0,7111.0,7150.5,4729,57.43
2025-09-15,7179.0,7188.0,7035.0,7146.5,6144,51.11
2025-09-16,7192.0,7200.0,7100.0,7114.5,2856,60.12
2025-09-17,7114.5,7274.0,7100.0,7252.5,6455,55.8
2025-09-18,7252.5,7287.0,7076.5,7167.5,11861,63.56
2025-09-19,7196.0,7200.0,7110.0,7121.0,2618,70.7
2025-09-22,7106.0,7132.0,7040.0,7068.0,4686,60.99
2025-09-23,7151.0,7151.0,7020.5,7092.5,3479,54.3
2025-09-24,7149.0,7740.0,7050.0,7553.5,91885,30.66
2025-09-25,7650.0,7690.0,7401.0,7422.5,18332,45.26
2025-09-26,7426.5,7468.0,7256.0,7336.5,12341,52.59
2025-09-29,7373.0,7440.0,7300.5,7364.0,5636,48.37
2025-09-30,7400.0,7740.0,7395.0,7600.5,54611,33.27
2025-10-01,7785.0,7974.0,7553.0,7607.5,72149,32.52
2025-10-03,7668.5,8247.0,7668.5,7920.0,112238,35.89
2025-10-06,8240.0,8299.0,7960.0,8002.5,33530,41.7
2025-10-07,8090.0,8090.0,7630.0,7738.0,36506,43.87
2025-10-08,7760.0,7944.0,7720.0,7816.5,15330,40.68
2025-10-09,7835.0,7879.5,7667.0,7772.5,11912,43.97
2025-10-10,7773.0,7845.0,7676.0,7696.5,9010,46.54
2025-10-13,7636.0,7756.0,7600.0,7635.0,9603,44.13
2025-10-14,7727.0,7776.5,7510.0,7562.5,15463,59.19
2025-10-15,7599.0,7740.0,7530.0,7649.0,10143,50.47
2025-10-16,7750.0,7978.0,7663.5,7845.5,26169,48.56
2025-10-17,8088.0,8730.0,8074.5,8213.0,231279,22.94
2025-10-20,8499.0,8501.5,8157.0,8260.5,40188,30.53
2025-10-21,8301.0,8395.0,8260.5,8373.0,8395,42.15
2025-10-22,8301.0,8395.0,8260.5,8373.0,8395,42.15
2025-10-23,8449.0,8450.5,8140.5,8166.5,28704,41.22
2025-10-24,8199.0,8202.0,8011.0,8104.0,20135,50.52
2025-10-27,8120.0,8230.0,8093.5,8142.0,8460,46.0
2025-10-28,8142.0,8264.0,8116.0,8157.5,11370,56.62
2025-11-13,7150.0,7290.0,7010.0,7042.5,10498,49.16
2025-11-14,7018.0,7027.0,6940.0,6972.5,6512,73.25
2025-11-17,7037.0,7070.0,6800.0,6924.0,8711,53.47
2025-11-18,7017.0,7017.0,6855.0,6871.5,3762,62.6
2025-11-19,6979.5,6979.5,6780.5,6816.5,6119,65.01
2025-11-20,6875.0,6920.0,6800.0,6898.5,3510,70.71
2025-11-21,6898.5,6900.5,6790.0,6812.0,4242,70.67
2025-11-24,6894.0,6894.5,6640.0,6662.5,4254,63.89
2025-11-25,6670.0,6740.0,6640.0,6721.5,2363,56.71
2025-11-26,6721.0,6848.0,6721.0,6810.5,2712,65.74
