DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,5.97,6.01,5.97,6.01,178927,72.06
2025-06-10,6.15,6.31,5.7,6.2,917882,61.32
2025-08-11,4.31,4.31,4.31,4.31,25977,100.0
2025-08-12,4.52,4.52,4.42,4.52,108585,64.5
2025-08-13,4.73,4.74,4.65,4.74,190145,89.16
2025-08-14,4.97,4.97,4.5,4.97,173462,73.02
2025-08-18,5.1,5.21,4.73,4.81,186874,75.34
2025-08-19,4.83,5.05,4.78,5.04,305449,63.69
2025-08-20,5.28,5.28,4.85,4.94,176732,67.0
2025-08-21,4.99,5.1,4.69,4.7,196031,80.75
2025-08-22,4.79,4.79,4.46,4.5,104383,79.48
2025-08-25,4.59,4.72,4.59,4.72,40786,88.14
2025-08-26,4.95,4.95,4.48,4.49,156435,58.56
2025-08-28,4.26,4.65,4.26,4.28,38727,77.97
2025-08-29,4.28,4.47,4.06,4.23,22821,94.49
2025-09-01,4.23,4.44,4.01,4.44,45962,88.6
2025-09-02,4.66,4.66,4.52,4.58,82800,85.62
2025-09-03,4.49,4.79,4.37,4.39,67747,61.05
2025-09-04,4.39,4.6,4.39,4.49,63702,75.29
2025-09-05,4.32,4.69,4.32,4.54,69936,64.97
2025-09-08,4.69,4.69,4.32,4.48,194150,69.58
2025-09-09,4.5,4.67,4.34,4.54,120192,50.81
2025-09-10,4.5,4.68,4.5,4.56,63324,80.52
2025-09-11,4.67,4.67,4.53,4.55,47875,55.67
2025-09-12,4.64,4.72,4.5,4.5,84730,60.4
2025-09-15,4.51,4.72,4.28,4.43,146646,41.31
2025-09-16,4.28,4.55,4.28,4.41,98265,62.49
2025-09-17,4.35,4.55,4.31,4.38,115201,55.8
2025-09-18,4.32,4.45,4.29,4.43,63963,62.98
2025-09-19,4.48,4.48,4.3,4.32,95791,71.92
2025-09-22,4.3,4.52,4.3,4.39,88962,57.79
2025-09-23,4.39,4.57,4.3,4.43,80474,61.28
2025-09-24,4.54,4.54,4.2,4.24,91347,87.98
2025-09-25,4.23,4.34,4.05,4.1,206841,61.19
2025-09-26,4.21,4.3,3.96,4.3,106748,72.31
2025-09-29,4.3,4.51,4.28,4.51,105243,76.87
2025-09-30,4.7,4.73,4.7,4.73,54171,100.0
2025-10-01,4.96,4.96,4.7,4.96,697007,65.96
2025-10-03,5.19,5.19,4.71,4.71,451536,66.72
2025-10-06,4.62,4.84,4.47,4.47,162556,61.7
2025-10-07,4.41,4.69,4.24,4.39,289983,53.82
2025-10-08,4.29,4.58,4.29,4.47,36471,73.86
2025-10-09,4.59,4.64,4.31,4.45,95353,73.96
2025-10-10,4.45,4.51,4.33,4.4,43766,77.47
2025-10-13,4.31,4.51,4.22,4.39,86538,87.68
