DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,376.5,381.55,364.2,370.85,89265,31.86
2025-04-15,373.35,392.0,372.65,387.65,87946,37.44
2025-04-16,387.0,395.25,374.35,384.85,100521,33.58
2025-04-17,383.95,390.5,378.8,386.2,90977,40.25
2025-04-21,386.5,407.3,384.6,397.0,73906,41.69
2025-04-22,398.0,425.0,395.8,406.4,142884,28.37
2025-04-23,408.55,421.0,405.5,407.75,79502,32.88
2025-04-24,408.25,429.9,408.15,420.1,106497,39.75
2025-04-25,421.7,426.5,395.6,399.65,75276,39.24
2025-04-28,398.85,404.7,391.05,392.15,52295,43.6
2025-04-29,393.6,402.1,392.4,395.0,35793,38.0
2025-04-30,395.5,397.0,369.1,377.15,59078,55.29
2025-05-02,373.7,384.8,373.7,376.55,37421,46.66
2025-05-05,379.0,390.0,378.5,383.35,24612,48.02
2025-05-06,383.55,389.0,367.0,368.2,36971,48.74
2025-05-07,366.5,376.35,364.5,370.0,44693,51.13
2025-05-08,370.5,377.7,358.2,361.05,44932,47.47
2025-05-09,359.95,359.95,347.55,354.4,65289,48.96
2025-05-12,362.5,387.7,362.5,381.0,82057,50.28
2025-05-13,375.3,388.95,375.3,382.65,34624,49.15
2025-05-14,383.4,393.15,381.65,388.5,46255,56.0
2025-05-15,388.5,396.95,383.2,385.8,50849,45.35
2025-05-16,387.7,391.2,371.5,378.95,64293,49.38
2025-05-19,377.7,389.2,369.85,380.5,84511,43.6
2025-05-20,381.0,392.95,370.7,373.15,93734,45.38
2025-05-21,374.25,380.05,361.1,366.9,73836,51.13
2025-05-22,395.5,440.25,380.55,440.25,1822251,20.74
2025-05-23,454.0,461.0,428.05,442.75,1857552,14.8
2025-05-26,434.15,441.75,421.2,425.5,187938,35.94
2025-05-27,425.0,449.3,422.35,434.15,224366,28.95
2025-05-28,435.95,438.6,426.5,430.8,76830,38.44
2025-05-29,431.25,436.45,425.5,428.75,50805,45.38
2025-05-30,429.7,448.7,425.5,430.05,114309,36.4
2025-06-02,428.0,454.4,424.45,443.1,196493,40.44
2025-06-03,443.5,449.7,432.6,434.45,62545,39.53
2025-06-04,436.5,475.5,433.55,465.95,347650,38.29
2025-06-05,469.15,482.55,456.1,468.05,288030,42.29
2025-06-06,465.2,471.95,450.55,461.15,145416,37.78
2025-06-09,461.0,467.9,454.1,456.8,76884,45.96
2025-06-10,458.8,478.0,456.0,458.15,120541,37.05
2025-06-11,460.4,467.0,450.05,454.95,86039,43.96
2025-06-12,456.15,459.8,441.55,444.55,60599,52.07
2025-06-13,435.0,438.45,420.2,425.15,107336,47.26
2025-06-16,422.35,428.15,410.0,421.65,76601,42.15
2025-09-09,449.5,470.0,449.45,455.85,111371,72.57
2025-09-10,457.0,463.2,445.15,448.15,40768,68.45
2025-09-11,450.5,468.0,447.95,451.55,71634,60.74
2025-09-12,460.0,473.0,455.05,463.0,54792,60.93
2025-09-15,463.2,480.0,457.55,474.45,83689,70.58
2025-09-16,474.55,498.15,470.0,497.95,210754,62.14
2025-09-17,500.35,522.8,491.65,522.8,232590,53.64
2025-09-18,532.0,548.9,525.4,548.9,170257,66.54
2025-09-19,554.95,564.8,521.45,521.45,187984,53.6
2025-09-22,517.2,536.4,505.0,510.75,112552,55.62
2025-09-23,519.45,528.7,502.5,506.75,70000,62.74
2025-09-24,510.5,512.35,481.45,482.45,90244,64.71
2025-09-25,486.0,506.55,479.0,481.6,136042,44.04
2025-09-26,481.6,503.8,475.7,496.1,111949,54.32
2025-09-29,493.55,520.6,483.35,490.05,73836,43.16
2025-09-30,486.0,503.15,484.25,493.9,34998,61.82
2025-10-01,496.5,505.5,489.25,503.8,30663,58.59
2025-10-03,503.45,525.4,502.1,520.35,63436,45.98
2025-10-06,522.95,529.9,501.6,509.15,44570,53.33
2025-10-07,509.5,516.95,499.8,504.35,26454,49.79
2025-10-08,507.05,554.75,507.05,554.75,254397,60.11
2025-10-09,563.4,605.55,545.55,587.05,458238,38.16
2025-10-10,590.0,595.0,560.15,565.65,112496,48.96
2025-10-13,570.3,570.5,546.25,555.75,70151,45.82
2025-10-14,559.8,565.4,535.5,540.35,40809,51.25
2025-10-15,545.5,577.0,541.35,556.7,113726,37.34
2025-10-16,569.9,609.0,555.25,582.85,281337,33.96
2025-10-17,594.0,605.0,574.05,584.3,131050,32.72
2025-10-20,590.5,604.95,567.65,579.9,56196,49.9
2025-10-21,590.5,612.0,583.85,598.35,108887,47.54
2025-10-22,590.5,612.0,583.85,598.35,108887,47.54
2025-10-23,599.95,621.0,592.0,596.65,99674,34.19
2025-10-24,595.6,599.9,566.95,580.15,51078,46.8
2025-10-27,582.9,586.5,570.4,583.8,38955,44.0
