DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,238.0,240.94,232.3,232.86,56743,46.82
2025-04-15,232.92,240.0,232.92,235.99,35414,38.7
2025-04-16,240.0,258.0,236.11,252.55,153553,55.13
2025-04-17,254.9,262.03,250.32,259.9,114685,49.11
2025-04-21,259.95,263.54,252.6,254.21,52546,53.65
2025-04-22,258.0,259.0,252.0,256.24,66116,21.4
2025-04-23,254.6,268.65,254.6,264.0,156847,46.2
2025-04-24,261.0,266.58,256.0,257.6,78507,49.65
2025-04-25,259.95,261.41,246.06,249.89,208060,69.09
2025-04-28,249.0,253.18,247.99,249.82,42919,39.17
2025-04-29,253.79,253.79,246.02,250.77,45902,49.73
2025-04-30,248.09,251.75,246.0,249.95,35539,58.56
2025-05-02,252.88,256.0,250.42,254.47,60616,59.5
2025-05-05,263.95,263.95,258.95,262.31,82537,63.31
2025-05-06,262.25,269.8,258.6,261.23,185250,76.81
2025-05-07,259.0,275.0,255.0,274.06,211219,51.39
2025-05-08,273.0,277.72,271.07,275.12,121897,74.26
2025-05-09,266.5,275.52,266.5,274.76,93058,63.91
2025-05-12,282.03,283.29,273.55,280.67,96861,44.63
2025-05-13,289.8,289.8,279.55,280.2,50313,51.52
2025-05-14,280.2,284.0,279.6,281.03,31179,56.31
2025-05-15,281.03,285.63,278.96,281.14,79090,65.56
2025-05-16,280.52,289.8,280.52,282.38,64154,54.51
2025-05-19,282.38,288.0,279.33,286.82,80122,53.08
2025-05-20,286.97,289.0,279.0,285.96,43926,49.41
2025-05-21,287.5,289.9,281.94,287.21,35632,53.73
2025-05-22,287.0,287.7,282.26,286.29,41865,58.11
2025-05-23,275.0,279.6,263.0,277.14,377079,45.19
2025-05-26,277.0,281.01,274.78,280.39,165404,82.02
2025-05-27,284.0,284.0,276.36,279.75,25839,62.9
2025-05-28,281.0,281.0,273.5,280.09,96256,57.33
2025-05-29,276.0,288.0,276.0,284.41,63397,70.29
2025-05-30,281.0,281.56,276.1,278.61,49681,46.4
2025-06-02,273.0,277.6,269.6,273.35,61271,49.32
2025-06-03,279.8,279.8,266.9,268.65,42292,43.84
2025-06-04,270.65,270.65,262.0,262.85,49549,63.81
2025-06-05,265.9,267.65,262.0,262.65,51149,45.77
2025-06-06,263.8,268.05,261.4,262.7,34651,48.44
2025-06-09,265.0,265.75,262.0,263.3,27743,50.67
2025-06-10,264.0,267.2,263.0,266.25,33314,56.85
2025-06-11,266.0,268.75,263.8,266.6,35717,53.46
2025-06-12,266.6,268.9,262.05,262.75,28503,47.97
2025-06-13,253.15,259.9,253.1,255.45,59419,52.04
2025-06-16,256.0,258.0,252.5,256.45,39957,64.51
2025-06-17,258.3,259.4,250.45,251.55,52487,56.04
2025-06-18,252.5,254.9,249.7,251.05,20542,48.67
2025-06-19,255.0,255.0,248.15,250.2,56045,53.67
2025-06-20,251.0,253.0,246.2,249.9,239524,91.2
2025-06-23,245.0,251.25,245.0,247.3,50462,59.65
2025-06-24,252.0,266.0,247.35,259.65,103488,38.0
2025-06-25,261.0,264.0,258.2,262.4,38684,47.06
2025-06-26,258.8,264.9,255.55,258.85,40307,46.15
2025-06-27,260.0,262.0,252.05,254.65,92075,50.77
2025-06-30,258.6,270.0,255.5,267.8,158098,43.03
2025-07-01,270.0,272.5,259.05,263.95,270827,43.75
2025-07-02,266.5,285.0,258.5,278.7,1043022,45.93
2025-07-03,278.7,281.1,270.05,272.65,148192,43.98
2025-07-04,274.4,275.2,267.1,270.0,122144,70.01
2025-07-07,271.8,290.9,269.0,287.25,488017,45.1
2025-07-08,291.0,293.5,279.7,283.65,216819,45.01
2025-07-09,286.0,286.45,279.0,281.1,88765,55.14
2025-07-10,287.0,309.2,285.0,309.2,1297127,37.36
2025-07-11,308.9,312.2,297.0,300.05,428615,31.0
2025-07-14,300.0,323.6,299.85,319.8,1002023,35.54
2025-07-15,319.8,322.7,310.4,320.0,287641,41.66
2025-07-16,320.0,321.0,312.2,314.45,107691,47.87
2025-07-17,315.0,323.9,312.3,322.1,263149,40.03
2025-07-18,319.6,322.5,315.05,319.75,102259,46.68
2025-07-21,318.85,333.4,317.7,327.35,563671,45.12
2025-07-22,326.95,327.0,318.5,322.5,147448,44.04
2025-07-23,323.0,329.0,319.5,323.05,204427,40.9
2025-07-24,320.0,326.9,320.0,322.3,88393,53.59
2025-07-25,319.9,324.3,309.55,319.25,211825,45.06
2025-07-28,321.6,323.7,308.0,317.8,111727,41.42
2025-07-29,315.0,349.5,313.1,341.9,1545466,54.91
2025-07-30,343.0,357.0,340.5,352.85,635715,50.21
2025-07-31,349.95,352.95,341.1,344.5,144879,43.48
2025-08-01,340.9,355.95,340.0,341.4,179852,38.19
2025-08-04,341.4,345.45,329.0,334.65,113951,57.09
2025-08-05,336.0,339.6,328.0,332.05,115861,50.78
2025-08-06,332.2,333.55,320.8,324.1,77809,55.25
2025-08-07,320.05,324.0,311.95,319.95,126726,40.5
2025-08-08,322.95,322.95,313.3,318.3,90342,44.71
2025-08-11,315.25,323.0,313.3,319.15,77560,22.18
2025-08-12,318.0,344.0,315.0,322.25,208654,22.87
2025-08-13,324.0,325.45,312.0,313.0,44183,52.3
2025-08-14,313.75,316.5,303.0,304.45,68791,56.59
2025-08-18,312.0,318.45,305.15,310.55,95994,28.14
2025-08-19,315.0,317.25,305.25,306.45,75397,49.54
2025-08-20,306.0,311.1,304.6,305.3,52570,59.72
2025-08-21,308.35,315.95,300.75,313.55,161287,48.69
2025-08-22,319.8,319.8,310.65,312.05,97956,48.63
2025-08-25,314.0,314.75,310.0,312.55,49337,70.92
2025-08-26,315.0,315.05,305.5,307.05,29283,58.32
2025-08-28,304.8,312.65,300.0,310.1,80547,51.98
2025-08-29,310.05,314.05,305.5,309.6,65108,64.26
2025-09-01,310.0,314.75,308.0,313.0,24197,52.65
2025-09-02,313.0,313.45,307.8,309.0,57888,66.17
2025-09-03,311.45,325.85,308.0,322.25,96830,60.64
2025-09-04,345.0,348.8,315.1,317.0,985417,46.8
2025-09-05,319.8,334.8,318.1,321.3,391771,29.31
2025-09-08,326.45,344.8,322.05,340.25,294357,40.68
2025-09-09,340.25,340.25,329.1,331.45,126360,48.98
2025-09-10,330.0,335.0,323.0,330.95,180007,49.34
2025-09-11,330.0,332.2,325.0,325.95,135889,31.42
2025-09-12,325.95,332.15,321.25,323.35,132977,35.04
2025-09-15,320.05,339.95,320.05,339.45,279183,66.2
2025-09-16,344.0,344.0,333.15,335.85,70372,55.83
2025-09-17,337.9,339.3,332.1,333.3,50357,52.07
2025-09-18,336.0,337.2,325.5,327.05,45095,54.99
2025-09-19,325.5,327.95,319.4,320.7,53699,62.6
2025-09-22,321.45,324.8,310.0,315.85,71203,55.84
2025-09-23,317.05,322.8,312.2,317.55,49591,57.33
2025-09-24,324.0,324.0,315.0,317.8,64099,51.85
2025-09-25,313.1,319.95,306.1,307.45,29691,64.7
2025-09-26,306.1,307.5,294.0,296.25,126296,44.43
2025-09-29,298.0,306.0,296.2,301.65,80627,59.24
2025-09-30,303.25,305.15,292.7,300.95,71740,40.96
2025-10-01,299.0,306.1,298.85,305.7,22289,61.18
2025-10-03,302.05,316.8,301.95,314.05,58393,58.52
2025-10-06,320.0,320.0,312.0,314.9,70632,58.11
2025-10-07,309.05,315.6,309.05,311.9,35549,59.58
2025-10-08,315.0,319.8,311.0,317.35,49628,58.16
2025-10-09,317.35,321.95,314.05,318.3,56211,53.27
2025-10-10,322.0,322.0,314.0,314.75,21160,64.12
2025-10-13,314.0,316.2,310.15,313.15,183852,88.82
2025-10-14,317.9,319.65,308.1,310.15,65377,75.61
2025-10-15,310.35,312.0,308.0,309.5,32266,67.73
2025-10-16,309.5,311.9,305.6,307.65,23242,53.98
2025-10-17,307.5,317.2,307.5,315.9,59590,50.05
2025-10-20,317.15,317.15,305.25,306.6,134524,77.73
2025-10-21,309.4,313.8,307.9,312.05,14908,67.0
2025-10-22,309.4,313.8,307.9,312.05,14908,67.0
2025-10-23,316.0,316.0,300.0,304.3,134123,43.5
2025-10-24,308.0,308.0,300.0,301.45,38792,61.94
2025-10-27,300.25,304.7,299.15,301.8,37887,44.38
2025-10-28,300.0,307.4,300.0,304.25,37832,64.28
2025-10-29,302.05,306.9,302.05,304.15,20741,59.63
2025-10-30,305.65,311.3,304.2,306.15,51805,37.35
2025-10-31,306.15,313.4,304.2,311.05,59688,57.03
2025-11-03,312.85,314.0,308.0,310.1,94065,76.67
2025-11-04,314.0,323.65,308.8,314.2,210883,62.53
2025-11-05,314.0,323.65,308.8,314.2,210883,62.53
2025-11-06,316.95,334.0,316.55,330.0,1842857,44.55
2025-11-07,338.0,342.0,310.5,313.35,929739,49.68
2025-11-10,314.95,330.0,304.5,319.9,532521,42.64
2025-11-11,320.6,327.95,318.05,325.15,181851,46.53
2025-11-12,325.4,329.85,320.8,327.55,152549,47.66
2025-11-13,328.9,331.6,319.9,321.3,107040,55.16
2025-11-14,320.4,323.25,313.05,317.0,74823,53.12
2025-11-17,319.3,321.4,313.75,316.2,66447,41.79
2025-11-18,321.95,321.95,309.0,310.1,87120,60.85
2025-11-19,310.0,314.9,300.0,300.6,152098,69.48
2025-11-20,302.6,310.0,302.0,306.95,283456,74.44
2025-11-21,308.0,308.0,300.0,300.55,91107,62.94
2025-11-24,301.0,302.15,290.55,292.45,146389,69.33
2025-11-25,295.0,302.9,288.0,299.8,77132,53.91
2025-11-26,302.85,306.55,298.0,300.8,69172,38.72
2025-11-27,300.8,307.25,290.95,293.75,169720,39.16
2025-11-28,291.9,297.15,291.9,296.2,34093,53.79
2025-12-01,296.2,300.0,294.0,297.9,79983,68.3
2025-12-02,297.85,299.75,291.35,298.4,283366,82.87
2025-12-03,299.3,301.9,288.15,290.4,48034,64.68
2025-12-04,289.0,295.3,288.0,292.9,52860,50.24
2025-12-05,292.65,293.25,286.35,287.35,36172,68.42
2025-12-08,288.75,289.05,276.2,281.8,257644,73.64
2025-12-09,280.2,295.0,270.2,289.0,93622,41.63
2025-12-10,273.8,295.0,273.8,285.8,76190,47.17
2025-12-11,282.0,295.9,279.6,287.05,116797,54.82
2025-12-12,284.7,305.9,283.5,299.25,166297,47.05
2025-12-15,299.3,304.2,293.4,295.0,61902,33.96
2025-12-16,296.9,296.9,288.2,288.85,54127,63.64
2025-12-17,290.0,293.4,286.1,291.3,366201,82.66
2025-12-18,291.3,293.7,286.6,292.2,59745,36.5
2025-12-19,292.2,300.0,290.55,298.3,106506,44.9
2025-12-22,298.3,314.75,298.3,306.65,207604,49.67
2025-12-23,309.0,311.4,293.5,295.15,346385,69.09
2025-12-24,295.6,309.8,295.6,303.1,166125,41.04
2025-12-25,295.6,309.8,295.6,303.1,166125,41.04
2025-12-26,306.7,306.85,300.0,301.55,77514,46.18
2025-12-29,298.75,306.0,296.2,304.35,128638,49.91
2025-12-30,301.75,307.6,301.75,305.2,89296,45.61
2025-12-31,305.0,319.9,302.65,315.2,265300,49.79
2026-01-01,320.0,320.0,310.65,311.75,56809,39.88
2026-01-02,311.75,315.75,311.0,314.25,66841,37.87
2026-01-05,311.95,316.45,309.95,312.65,100265,48.12
2026-01-06,311.05,316.3,311.05,313.75,63237,50.77
2026-01-07,313.75,319.35,311.95,316.2,123217,52.38
2026-01-08,314.5,322.7,314.5,318.25,164282,61.59
2026-01-09,318.25,321.7,314.25,317.5,82379,42.96
2026-01-12,315.9,321.5,305.8,316.65,126366,45.76
2026-01-13,316.6,321.9,315.05,318.0,105703,60.12
2026-01-14,316.65,323.6,316.65,319.4,80471,46.43
2026-01-15,316.65,323.6,316.65,319.4,80471,46.43
2026-01-16,314.15,319.25,309.5,311.7,84316,62.14
2026-01-19,311.1,311.95,305.3,308.5,66702,36.91
2026-01-20,308.05,313.5,303.1,304.25,129272,39.4
2026-01-21,304.25,312.0,301.05,307.2,132286,58.05
2026-01-22,307.25,313.9,307.25,309.8,57075,41.77
2026-01-23,301.1,309.8,300.15,302.3,72782,37.95
2026-01-26,301.1,309.8,300.15,302.3,72782,37.95
2026-01-27,302.35,307.95,299.0,303.8,65152,36.03
2026-01-28,300.55,308.75,300.55,304.9,75121,43.94
2026-01-29,302.55,308.3,302.55,307.25,44340,34.28
2026-01-30,303.1,305.45,299.0,300.45,95015,41.34
2026-02-02,298.15,303.9,290.35,302.2,114023,54.88
2026-02-03,312.9,319.0,302.4,310.15,80459,47.06
2026-02-04,305.1,312.1,304.8,306.1,58056,29.71
2026-02-05,307.6,307.6,297.9,301.1,54716,41.22
2026-02-06,304.95,305.1,298.0,303.9,41477,49.53
2026-02-09,305.0,320.75,303.95,310.1,110402,52.62
2026-02-10,306.0,315.8,304.2,305.5,67328,32.98
2026-02-11,310.1,310.35,305.5,309.3,46943,41.49
2026-02-12,315.0,329.6,309.3,322.4,569631,41.89
2026-02-13,321.6,325.9,310.15,323.05,274669,58.59
2026-02-16,320.05,322.6,319.25,320.65,68031,47.59
2026-02-17,319.1,327.05,313.25,315.4,241458,62.84
2026-02-18,320.0,327.4,317.0,319.8,130656,33.0
2026-02-19,324.45,325.95,315.0,317.45,75666,58.07
2026-02-20,315.2,318.8,314.9,315.1,60169,44.74
2026-02-23,315.0,318.95,315.0,316.0,57139,38.14
2026-02-24,319.8,319.8,308.0,309.25,75161,53.99
2026-02-25,312.45,314.0,305.15,311.6,78011,44.81
2026-02-26,309.05,315.1,285.0,311.45,117544,52.66
2026-02-27,309.1,313.5,306.3,308.15,55828,35.99
2026-03-02,300.0,317.4,291.05,312.0,152427,58.84
2026-03-03,300.0,317.4,291.05,312.0,152427,58.84
2026-03-04,307.0,307.95,303.0,306.0,38898,63.61
2026-03-05,312.0,317.7,307.0,316.05,61418,43.79
2026-03-06,315.0,319.6,311.25,315.2,80807,41.02
2026-03-09,308.0,310.0,296.4,299.05,87564,62.38
2026-03-10,302.45,308.5,300.15,306.8,61322,26.9
2026-03-11,303.0,311.0,301.0,302.1,111484,54.77
2026-03-12,310.15,310.15,297.05,298.2,64954,35.06
2026-03-13,301.7,302.4,291.2,298.85,94240,52.0
2026-03-16,293.0,302.6,293.0,297.95,62969,55.98
2026-03-17,294.05,306.95,294.05,302.8,50588,56.95
2026-03-18,308.8,325.6,301.2,319.0,275423,42.07
2026-03-19,309.0,316.5,305.15,308.0,77622,47.58
2026-03-20,312.3,314.0,306.15,307.4,25337,36.7
2026-03-23,302.0,305.65,293.0,294.4,70165,72.52
2026-03-24,299.0,311.85,280.15,290.6,487375,35.9
2026-03-25,292.9,302.95,291.5,292.75,114096,47.05
2026-03-26,292.9,302.95,291.5,292.75,114096,47.05
2026-03-27,293.0,295.0,285.0,285.6,124459,52.11
2026-03-30,285.6,293.0,281.0,283.65,67438,51.61
2026-03-31,285.6,293.0,281.0,283.65,67438,51.61
2026-04-01,285.45,300.85,285.45,289.15,57810,28.52
2026-04-02,286.15,297.75,284.05,296.0,40913,27.2
2026-04-03,286.15,297.75,284.05,296.0,40913,27.2
2026-04-06,291.5,298.0,290.3,297.1,27958,44.63
2026-04-07,296.0,299.35,293.0,296.25,48845,70.86
2026-04-08,300.0,311.4,300.0,307.85,50858,62.19
2026-04-09,306.9,312.85,303.0,304.95,62148,34.74
2026-04-10,307.85,317.5,307.85,316.45,84607,54.23
2026-04-13,310.0,315.5,306.0,311.65,55118,30.31
2026-04-14,310.0,315.5,306.0,311.65,55118,30.31
2026-04-15,318.95,318.95,311.65,316.5,70742,48.24
2026-04-16,315.35,327.9,315.35,326.3,120266,45.63
2026-04-17,326.3,339.3,326.0,334.0,257343,43.6
2026-04-20,338.0,338.0,327.2,331.85,80277,48.96
2026-04-21,331.85,338.55,322.1,323.8,166788,49.29
2026-04-22,323.95,331.4,322.95,328.85,74122,34.23
2026-04-23,328.85,333.0,325.9,329.0,82578,49.42
2026-04-24,326.0,332.0,319.0,322.1,57902,43.26
2026-04-27,328.5,331.9,322.25,326.0,56477,36.79
2026-04-28,325.0,329.05,318.85,320.05,59014,41.22
2026-04-29,320.1,332.4,318.95,320.25,103069,49.06
2026-04-30,320.25,323.75,315.25,318.75,54980,34.81
2026-05-01,320.25,323.75,315.25,318.75,54980,34.81
2026-05-04,318.05,325.6,318.05,321.6,51268,40.14
2026-05-05,320.0,334.7,320.0,327.35,130852,50.79
2026-05-06,336.9,336.9,327.5,328.25,95760,53.33
2026-05-07,328.25,338.0,328.25,333.05,111083,61.71
2026-05-08,333.05,345.0,333.05,337.55,260627,43.49
2026-05-11,337.0,338.55,329.05,335.0,90673,38.86
2026-05-12,338.9,344.75,324.45,327.0,186654,41.78
2026-05-13,320.0,330.0,320.0,324.2,67281,37.89
2026-05-14,329.3,329.3,318.6,326.4,65432,32.39
2026-05-15,322.25,337.0,322.25,334.0,115555,37.0
2026-05-18,332.0,344.7,327.5,333.4,164815,31.0
2026-05-19,334.9,335.0,331.0,333.05,70145,43.13
2026-05-20,328.55,338.8,327.5,337.5,103402,44.09
2026-05-21,337.0,342.0,313.3,318.45,306344,53.91
2026-05-22,323.9,323.9,293.1,295.05,909504,62.39
2026-05-25,297.95,301.45,290.1,299.05,197602,40.27
2026-05-26,300.0,302.8,295.6,302.1,124821,44.64
2026-05-27,303.5,309.8,301.0,306.65,145396,35.87
2026-05-28,303.5,309.8,301.0,306.65,145396,35.87
2026-05-29,309.35,309.4,286.25,288.6,470150,59.36
2026-06-01,287.5,293.2,287.5,290.3,130034,33.59
2026-06-02,290.0,292.2,281.9,287.75,147248,52.02
2026-06-03,289.95,291.7,287.0,288.8,63720,18.44
2026-06-04,290.0,290.0,286.35,287.75,67781,30.49
2026-06-05,289.65,289.65,282.15,285.45,67491,55.98
2026-06-08,281.05,288.3,281.05,285.05,48145,44.66
2026-06-09,289.5,291.5,285.0,289.8,48254,47.81
2026-06-10,289.9,290.95,280.6,282.4,90432,36.35
2026-06-11,282.4,286.45,263.15,268.45,457026,69.99
2026-06-12,273.0,276.7,262.4,270.45,398393,55.0
2026-06-15,273.0,275.45,260.1,264.15,386125,58.64
2026-06-16,266.0,272.0,262.1,267.7,231072,50.12
2026-06-17,270.0,278.25,268.2,275.45,191824,38.51
2026-06-18,275.45,279.3,274.0,276.2,89841,36.26
2026-06-19,272.85,280.95,272.85,279.4,79412,30.04
2026-06-22,279.8,286.1,279.8,281.85,128182,26.55
2026-06-23,284.1,284.75,277.25,281.25,88106,41.18
2026-06-24,281.25,283.2,269.05,272.55,209886,54.2
2026-06-25,268.8,273.85,264.8,265.2,247051,57.39
2026-06-26,268.8,273.85,264.8,265.2,247051,57.39
2026-06-29,266.0,266.05,262.0,264.45,127402,54.06
2026-06-30,264.45,265.85,259.05,260.0,321741,64.88
2026-07-01,260.0,273.0,259.3,267.75,553878,37.05
2026-07-02,268.9,274.15,266.0,267.5,148324,37.18
2026-07-03,270.0,270.85,258.8,260.1,302103,50.78
2026-07-06,263.0,263.0,259.8,261.05,49351,66.84
2026-07-07,260.55,263.55,259.0,261.45,55588,67.98
2026-07-08,262.55,262.8,256.35,258.25,57198,63.85
2026-07-09,261.55,263.4,257.55,262.05,84857,34.31
2026-07-10,262.4,264.9,259.0,260.15,156556,45.25
2026-07-13,260.95,269.9,259.0,264.15,233854,53.63
2026-07-14,261.1,265.2,258.65,261.8,187384,41.94
2026-07-15,262.3,265.8,259.5,260.75,98021,34.58
2026-07-16,261.95,262.95,256.6,256.9,160151,63.21
2026-07-17,260.0,260.9,255.7,259.95,77345,55.32
2026-07-20,260.0,260.15,252.85,253.4,121150,65.79
2026-07-21,256.5,256.9,243.35,248.7,372839,73.61
2026-07-22,247.0,251.5,246.95,249.65,97988,51.61
2026-07-23,246.75,249.55,245.0,245.55,61864,60.48
2026-07-24,245.55,254.75,242.9,252.5,78394,46.7
