DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,39.5,39.95,39.04,39.77,14418816,53.73
2025-04-15,40.0,40.35,39.57,39.75,12383131,47.75
2025-04-16,39.75,39.75,38.91,39.3,9762530,48.49
2025-04-17,40.1,42.49,40.1,42.1,46756422,43.52
2025-04-21,42.5,44.55,42.41,44.2,37511616,56.48
2025-04-22,44.5,44.95,43.66,44.27,30270615,59.85
2025-04-23,44.25,45.05,43.31,44.95,41496111,63.88
2025-04-24,44.85,45.05,44.39,44.74,27785075,61.56
2025-04-25,44.7,44.7,42.54,44.09,22862293,43.95
2025-04-28,43.16,44.1,42.85,43.83,21181912,58.53
2025-04-29,43.99,44.55,43.48,43.9,18583252,55.18
2025-04-30,43.0,44.05,41.05,42.63,28524418,35.89
2025-05-02,42.6,42.9,40.59,42.4,23054631,39.03
2025-05-05,41.36,42.09,41.2,41.54,11298514,49.73
2025-05-06,41.54,41.95,40.7,40.97,18835635,67.8
2025-05-07,39.9,41.45,39.77,40.77,8903399,36.66
2025-05-08,41.0,42.11,40.8,41.44,13357014,54.47
2025-05-09,40.0,41.22,39.89,40.73,17813298,55.21
2025-05-12,42.56,43.41,41.81,43.04,18033800,53.38
2025-05-13,42.99,44.5,42.54,43.97,20853668,62.41
2025-05-14,44.5,45.06,43.72,44.9,16580057,58.39
2025-05-15,44.9,45.59,44.4,45.41,21021073,66.93
2025-05-16,45.41,45.61,44.16,44.59,13549384,61.16
2025-05-19,44.31,45.12,44.15,44.94,10424829,59.14
2025-05-20,45.01,45.24,44.15,44.56,10670924,61.37
2025-05-21,44.49,45.09,44.05,44.34,7686908,46.86
2025-05-22,44.3,45.12,44.12,44.46,5188466,39.58
2025-05-23,44.44,45.09,44.1,44.76,6622443,50.42
2025-05-26,44.8,45.7,44.22,44.41,10264700,44.24
2025-05-27,44.25,45.44,44.2,45.09,12881830,57.08
2025-05-28,45.08,45.1,44.34,44.44,6400380,63.52
2025-05-29,44.55,44.98,43.06,43.55,7496059,53.58
2025-05-30,43.73,43.92,42.99,43.03,8577684,55.91
2025-06-02,43.0,44.78,42.97,44.49,9206631,52.43
2025-06-03,44.9,45.19,43.4,43.51,6586187,51.05
2025-06-04,43.6,43.93,42.95,43.38,5172326,47.42
2025-06-05,43.77,44.67,43.71,44.5,9251860,68.21
2025-06-06,44.5,49.47,44.4,47.83,77580175,52.5
2025-06-09,48.49,48.84,47.5,48.57,21163424,59.14
2025-06-10,49.2,51.87,49.08,51.35,58498589,67.89
2025-06-11,51.4,51.66,48.82,49.01,19412519,47.49
2025-06-12,49.17,50.1,48.16,48.41,14133096,40.42
2025-06-13,47.52,50.0,47.05,49.07,22010501,40.91
2025-06-16,48.9,48.96,47.2,48.37,11999071,35.7
2025-06-17,48.42,48.84,47.62,47.95,7075121,48.36
2025-06-18,47.71,49.5,47.23,48.82,11473593,37.39
2025-06-19,48.82,49.1,47.26,47.98,12451373,47.27
2025-06-20,47.75,48.75,47.75,48.17,6005689,41.24
2025-06-23,49.5,50.19,47.96,48.34,16676102,27.89
2025-06-24,49.19,49.5,48.51,48.73,6586003,43.67
2025-06-25,49.02,49.8,48.85,49.37,7048352,47.22
2025-06-26,49.87,49.98,48.52,49.1,7265326,51.32
2025-06-27,49.12,49.4,48.44,48.79,8396020,55.16
