DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-12,18.3,18.98,16.96,18.19,76331,16.58
2026-03-13,18.31,19.0,17.23,17.54,66312,93.59
2026-03-16,18.54,18.54,17.5,17.51,64940,96.42
2026-03-17,17.51,18.69,17.51,17.62,35004,78.17
2026-03-18,18.1,18.58,17.9,18.37,35720,87.35
2026-03-19,18.5,18.5,17.37,17.48,10240,55.12
2026-03-20,17.23,17.99,16.6,16.85,80388,87.12
2026-03-23,17.35,17.35,16.05,16.15,47325,83.56
2026-03-24,16.59,17.0,16.03,16.13,67264,93.27
2026-03-25,16.0,16.97,16.0,16.08,133928,89.91
2026-03-26,16.0,16.97,16.0,16.08,133928,89.91
2026-03-27,17.4,17.4,14.31,14.81,101162,73.54
2026-03-30,14.99,15.59,13.25,13.99,51585,58.15
2026-03-31,14.99,15.59,13.25,13.99,51585,58.15
2026-04-01,14.6,15.99,14.35,15.76,49147,58.9
2026-04-02,15.5,16.04,14.6,15.37,14147,53.28
2026-04-03,15.5,16.04,14.6,15.37,14147,53.28
2026-04-06,16.7,16.7,15.01,16.14,13617,67.94
2026-04-07,16.22,16.8,16.0,16.6,4648,75.34
2026-04-08,17.75,19.92,16.97,18.02,318241,32.96
2026-04-09,18.6,19.6,18.18,18.41,65506,35.2
2026-04-10,19.26,20.25,18.62,19.66,36082,70.71
2026-04-13,19.64,19.64,18.6,19.21,24976,65.97
2026-04-14,19.64,19.64,18.6,19.21,24976,65.97
2026-04-15,20.0,20.0,19.01,19.46,32588,75.18
2026-04-16,19.95,19.95,19.05,19.43,9010,72.16
2026-05-19,16.0,16.43,16.0,16.18,3717,88.49
2026-05-20,16.1,16.98,16.01,16.69,37697,84.2
2026-05-21,17.0,17.0,16.25,16.48,41079,82.09
2026-05-22,17.08,17.08,16.3,16.32,7373,73.24
2026-05-25,16.35,16.93,16.02,16.33,39649,53.51
2026-05-26,16.33,16.98,15.52,16.58,22207,68.99
2026-05-27,16.45,16.88,16.05,16.52,18757,65.62
2026-05-28,16.45,16.88,16.05,16.52,18757,65.62
2026-05-29,16.52,16.95,16.0,16.17,37012,38.68
2026-06-01,16.0,16.75,16.0,16.45,5391,74.51
2026-06-02,16.2,16.77,16.2,16.24,9977,67.34
2026-06-03,15.91,16.63,15.91,16.25,7411,48.64
2026-06-04,16.74,16.74,16.0,16.02,22648,65.51
2026-06-05,16.69,16.69,16.02,16.3,9233,59.49
2026-06-08,16.68,16.68,16.11,16.34,26140,75.38
2026-06-09,16.34,16.62,16.06,16.19,11127,83.56
2026-06-10,15.91,16.55,15.91,16.38,6434,72.12
2026-06-11,15.81,16.24,15.81,15.88,16755,58.48
2026-06-12,16.34,16.34,15.86,16.0,10161,56.85
2026-06-15,16.47,16.6,16.12,16.32,11986,58.12
2026-06-16,16.01,16.32,16.0,16.11,19283,69.01
2026-06-17,16.43,16.45,16.05,16.25,4678,59.77
2026-06-18,16.4,16.4,16.02,16.29,9251,71.41
2026-06-19,16.45,16.45,16.12,16.39,15945,78.86
2026-06-22,16.3,16.59,16.0,16.48,6632,59.12
2026-06-23,16.65,16.65,16.05,16.24,4386,83.95
2026-06-24,16.41,16.59,16.1,16.15,14620,67.2
2026-06-25,16.23,16.52,16.11,16.19,6844,63.16
2026-06-26,16.23,16.52,16.11,16.19,6844,63.16
2026-06-29,16.56,16.56,16.0,16.06,6093,72.46
2026-06-30,16.38,17.35,16.01,16.91,38178,77.72
2026-07-01,17.33,17.6,17.0,17.43,8149,56.17
2026-07-02,17.6,17.9,17.02,17.08,10493,77.72
2026-07-03,17.01,17.54,16.81,17.1,17395,84.99
2026-07-06,16.81,17.74,16.81,17.17,9714,65.65
2026-07-07,17.51,17.8,17.02,17.13,7659,80.25
2026-07-08,16.81,17.28,16.81,16.95,6225,83.6
2026-07-09,17.0,17.2,16.0,17.11,24362,44.69
2026-07-10,17.24,17.24,16.72,16.91,5463,70.22
2026-07-13,17.33,17.33,15.6,16.78,9677,94.05
2026-07-14,16.78,16.78,15.9,16.04,9965,94.04
2026-07-15,16.75,16.75,14.44,15.56,13604,68.55
