DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,420.0,422.45,417.0,421.55,8939356,62.3
2025-04-15,429.2,429.2,419.0,420.4,11685880,61.04
2025-04-16,418.0,426.05,418.0,424.45,13034594,74.41
2025-04-17,425.0,427.85,421.55,427.25,22410217,74.18
2025-04-21,428.05,429.1,421.5,422.85,27388236,72.48
2025-04-22,425.95,434.8,423.55,433.6,32031936,72.08
2025-04-23,436.2,437.45,428.85,430.85,19566317,72.51
2025-04-24,431.85,436.05,429.3,430.05,26064089,67.46
2025-04-25,430.05,432.7,423.3,427.8,22944377,72.02
2025-04-28,426.65,430.5,424.75,428.8,6287095,57.42
2025-04-29,428.9,429.6,425.0,426.0,11189930,67.37
2025-04-30,427.4,429.3,422.0,425.8,10026546,67.36
2025-05-02,424.1,431.5,424.1,430.25,12769461,72.05
2025-05-05,430.25,438.5,429.35,436.95,11525305,67.88
2025-05-06,437.5,439.65,433.0,435.55,15026568,76.7
2025-05-07,433.4,435.0,429.7,431.15,9710361,66.19
2025-05-08,429.0,431.5,423.55,430.6,19937960,61.18
2025-05-09,425.95,429.15,423.0,423.55,8226512,70.81
2025-05-12,429.5,436.2,428.15,435.5,8031891,63.69
2025-05-13,434.9,437.95,425.35,427.9,14976369,51.03
2025-05-14,427.1,431.85,425.9,429.1,9557309,67.63
2025-05-15,429.1,435.4,426.0,432.65,24263510,55.09
2025-05-16,434.9,436.2,432.1,435.7,16402035,75.25
2025-05-19,435.0,438.5,432.65,435.35,7543854,61.67
2025-05-20,437.0,440.8,432.9,434.9,9868414,51.35
2025-05-21,436.6,438.2,432.0,433.0,5776672,56.69
2025-05-22,433.0,433.0,422.9,426.1,19451749,61.41
2025-05-23,434.0,439.0,429.0,436.3,18536884,43.5
2025-05-26,438.25,443.55,436.75,442.9,13107662,63.04
2025-05-27,442.9,444.2,430.85,433.9,26986022,56.76
2025-05-28,417.7,422.6,413.0,420.2,431851622,75.06
2025-05-29,422.0,422.8,416.6,418.75,21478547,65.33
2025-05-30,419.1,420.05,416.4,418.05,30656239,71.02
2025-06-02,418.3,420.45,414.55,419.3,14973380,60.27
2025-06-03,419.0,421.7,415.65,416.95,13216486,54.6
2025-06-04,417.15,419.0,415.95,417.0,12598933,65.0
2025-06-05,418.5,420.95,415.75,419.1,13212523,53.52
2025-06-06,420.3,421.3,419.0,421.05,8774988,67.22
2025-06-09,422.0,423.6,420.5,423.05,10473123,73.13
2025-06-10,424.5,428.55,423.05,427.0,13041075,69.34
2025-06-11,428.0,428.1,424.85,426.15,20789182,81.62
2025-06-12,427.0,427.2,419.55,421.0,18508835,56.67
2025-06-13,415.0,419.35,413.5,413.9,17873926,74.83
2025-06-16,414.95,418.9,413.25,418.2,7006629,62.08
2025-06-17,418.1,419.05,415.7,417.4,9028406,66.19
2025-06-18,417.0,418.45,414.9,415.9,8036215,69.28
2025-06-19,415.65,418.25,414.8,416.0,12601006,66.33
2025-06-20,416.0,419.5,416.0,418.55,13203184,75.12
2025-06-23,417.0,417.5,411.75,413.9,14839890,68.07
2025-06-24,416.9,420.65,413.75,414.35,16690068,60.92
2025-06-25,416.4,418.15,415.1,416.35,9946718,70.5
2025-06-26,417.2,420.9,416.25,420.3,13703918,64.04
2025-06-27,421.0,422.0,417.8,418.65,21409935,78.07
2025-06-30,419.8,420.75,415.8,416.45,12317124,75.02
2025-07-01,417.0,418.85,414.9,415.1,13670465,74.83
2025-07-02,416.9,416.9,411.7,412.95,15990899,73.03
2025-07-03,414.0,416.0,411.25,413.35,14185298,56.33
2025-07-04,414.9,415.0,411.75,412.55,8256733,63.87
