DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-11,145.0,148.98,140.16,144.79,79577,18.54
2026-06-12,147.0,149.9,142.5,147.84,78857,37.52
2026-06-15,147.11,156.94,143.6,154.91,130435,42.55
2026-06-16,158.9,159.38,152.0,155.5,96806,35.95
2026-06-17,155.5,157.19,151.0,154.34,71233,29.45
2026-06-18,154.5,157.77,151.13,153.81,70750,42.4
2026-06-19,155.9,155.9,150.0,153.3,45001,32.17
2026-06-22,159.9,159.9,152.0,153.19,21691,46.32
2026-06-23,158.0,158.0,150.81,152.7,18506,46.04
2026-06-24,155.01,155.01,150.0,153.44,10769,56.73
2026-06-25,155.0,155.0,151.0,151.84,7152,57.51
2026-06-26,155.0,155.0,151.0,151.84,7152,57.51
2026-06-29,151.0,151.84,144.91,148.99,11887,59.49
2026-06-30,150.0,150.02,146.0,146.86,8735,41.79
2026-07-01,149.1,149.35,142.41,143.47,16049,55.44
2026-07-02,148.0,149.09,140.52,146.16,114969,31.22
2026-07-03,155.0,155.0,146.0,147.19,19095,32.89
2026-07-06,150.13,150.13,141.5,145.31,85302,42.43
2026-07-07,144.9,147.26,142.96,144.47,11554,47.05
2026-07-08,146.5,146.9,136.2,143.48,17677,72.87
2026-07-09,149.0,149.0,143.23,145.24,7744,79.22
2026-07-10,145.3,145.5,141.01,145.08,21293,66.23
2026-07-13,147.8,147.98,141.15,144.42,10817,54.59
2026-07-14,149.0,149.0,142.64,145.78,59610,48.18
2026-07-15,150.0,150.89,143.81,148.42,27760,75.75
2026-07-16,153.0,153.0,142.0,145.37,10652,63.96
2026-07-17,150.5,151.0,146.01,148.9,26018,42.84
2026-07-20,150.41,150.41,147.07,148.33,1961,54.11
2026-07-21,151.0,151.0,145.06,146.25,5550,54.0
2026-07-22,151.0,151.0,145.45,146.52,2069,76.27
2026-07-23,147.98,149.79,140.25,143.83,8038,54.94
2026-07-24,143.92,145.32,141.0,143.88,5297,65.47
