DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,134.0,135.6,131.5,134.72,185603,47.58
2025-04-15,135.48,139.59,135.48,139.24,133640,48.9
2025-04-16,139.0,141.12,136.3,139.84,224100,47.83
2025-04-17,139.9,142.51,139.05,140.68,156373,46.87
2025-04-21,142.5,164.0,141.92,161.16,2831690,15.86
2025-04-22,161.16,162.3,156.82,159.15,431923,34.28
2025-04-23,160.25,167.5,156.51,163.02,639309,26.67
2025-04-24,161.42,164.69,161.42,162.38,229106,31.87
2025-04-25,162.67,163.58,151.3,152.85,323030,42.44
2025-04-28,150.55,152.99,148.68,150.25,268000,36.77
2025-04-29,150.0,155.0,150.0,153.39,140709,37.44
2025-04-30,150.05,155.0,149.0,149.68,116267,40.26
2025-05-02,149.68,152.65,148.0,149.47,98646,50.22
2025-05-05,150.0,154.5,147.7,152.09,233166,45.47
2025-05-06,154.35,154.35,137.12,142.77,227360,43.92
2025-05-07,140.3,147.25,140.3,145.66,166553,33.98
2025-05-08,147.85,150.77,142.7,146.26,186613,47.21
2025-05-09,130.01,138.18,126.57,129.26,1398717,34.57
2025-05-12,130.39,133.85,130.39,131.99,484279,42.51
2025-05-13,131.99,132.49,129.19,130.04,427568,61.24
2025-05-14,131.9,131.9,129.74,130.35,323278,47.88
2025-05-15,131.5,132.07,129.2,129.6,367443,62.78
2025-05-16,130.0,131.8,129.8,130.53,215865,55.42
2025-05-19,131.2,132.0,130.1,131.05,207570,57.66
2025-05-20,131.12,131.32,129.49,130.64,108541,50.69
2025-05-21,130.4,131.11,129.02,130.11,189944,51.62
2025-05-22,131.0,131.0,129.33,129.94,97859,56.55
2025-05-23,130.0,130.69,128.56,129.2,167628,62.43
2025-05-26,131.0,131.0,128.8,129.03,132858,59.75
2025-05-27,129.1,129.74,128.44,129.01,124087,51.36
2025-05-28,129.2,129.64,128.75,128.93,161161,63.14
2025-05-29,129.69,129.69,124.12,126.4,272700,55.97
2025-05-30,127.0,129.0,126.25,128.13,175763,51.55
2025-06-02,128.98,128.98,126.35,128.01,203667,53.52
2025-06-03,128.5,129.27,128.1,128.42,117534,65.72
2025-06-04,128.71,129.48,126.81,127.37,123714,53.87
2025-06-05,127.48,129.35,127.25,127.89,92808,56.58
2025-06-06,128.0,129.35,127.5,128.28,403190,66.43
2025-06-09,130.85,136.94,130.0,134.89,1504317,45.94
2025-06-10,139.0,139.0,134.21,135.14,1135658,67.63
2025-06-11,137.17,137.96,134.24,136.14,635835,52.94
2025-06-12,136.0,140.8,134.61,137.27,799923,46.57
2025-06-13,137.0,137.0,133.11,133.89,593935,73.4
2025-06-16,133.89,134.69,129.55,130.18,531023,49.53
2025-06-17,131.0,131.2,128.81,129.55,224480,51.46
2025-06-18,129.0,130.19,127.4,128.14,175660,54.77
2025-06-19,128.7,129.32,125.77,126.33,182700,51.72
2025-06-20,126.4,127.49,125.12,126.08,184764,56.58
2025-06-23,126.06,127.15,125.15,125.92,760976,21.52
2025-06-24,126.93,131.9,126.72,131.22,388952,50.55
2025-06-25,131.0,135.24,131.0,133.03,312251,51.52
2025-06-26,132.0,141.85,132.0,140.75,975600,36.61
2025-06-27,141.0,144.0,139.38,140.43,401028,33.26
2025-06-30,140.1,148.7,140.1,143.49,730690,38.89
2025-07-01,144.1,145.9,141.99,142.8,218251,38.66
2025-07-02,144.75,145.18,139.89,143.26,529710,53.41
2025-07-03,142.99,147.0,142.24,144.79,591037,58.94
2025-07-04,145.0,155.4,144.49,153.97,1771959,41.88
2025-07-07,155.0,156.6,150.26,152.29,334822,43.41
2025-07-08,152.29,154.52,148.82,152.56,282172,37.29
2025-07-09,152.56,163.6,152.48,160.68,630475,62.28
2025-07-10,162.45,172.0,161.56,170.43,1508907,34.4
2025-07-11,170.5,173.0,165.77,167.2,594589,37.37
2025-07-14,168.0,170.77,165.88,168.33,322399,38.49
2025-07-15,166.01,169.75,165.8,166.51,174391,43.35
2025-07-16,168.2,168.2,164.5,166.61,100598,45.09
2025-07-17,166.61,168.2,163.0,163.6,168911,65.07
2025-07-18,163.6,170.2,163.6,166.11,314116,34.31
2025-07-21,167.74,167.74,162.28,166.41,166895,50.14
2025-07-22,166.51,168.6,164.5,166.18,94518,56.65
2025-07-23,166.18,176.8,166.18,175.28,1492599,27.11
2025-07-24,176.49,181.23,170.17,171.37,1303987,21.36
2025-07-25,172.5,172.5,165.61,167.48,932758,15.96
2025-07-28,168.9,168.99,162.16,163.87,239578,40.77
2025-07-29,164.0,167.64,160.99,164.59,713712,14.79
2025-07-30,165.95,167.89,163.68,165.54,116122,38.82
2025-07-31,165.54,169.1,161.25,165.08,187659,38.39
2025-08-01,165.08,165.51,156.76,157.4,273552,53.13
2025-08-04,158.0,158.87,154.22,156.34,126591,39.11
2025-08-05,158.38,162.27,155.4,157.46,129461,37.81
2025-08-06,157.46,159.45,151.0,151.81,158190,48.12
2025-08-07,151.1,154.06,147.18,151.89,195906,34.69
2025-08-08,150.45,156.25,150.45,153.31,113600,44.82
2025-08-11,153.32,157.75,149.51,153.01,164064,44.53
2025-08-12,150.7,150.7,144.79,147.65,635658,45.8
2025-08-13,147.65,157.17,147.06,154.85,279024,34.26
2025-08-14,159.7,162.5,150.8,152.07,548252,24.93
2025-08-18,155.0,159.9,154.01,159.07,233780,46.73
2025-08-19,159.79,160.5,156.5,159.85,149322,47.24
2025-08-20,160.2,160.74,157.19,159.83,95970,43.31
2025-08-21,161.6,161.6,156.65,157.98,125616,57.06
2025-08-22,160.0,161.25,157.14,159.32,87708,50.79
2025-08-25,159.32,159.38,155.9,156.25,73751,49.44
2025-08-26,156.25,156.79,150.2,152.21,74096,57.02
2025-08-28,152.39,156.0,151.31,153.96,111227,44.59
2025-08-29,154.3,154.5,151.05,152.38,92963,56.3
2025-09-01,152.1,157.0,152.1,155.94,56728,55.85
2025-09-02,155.0,163.4,155.0,160.32,93470,56.86
2025-09-03,162.9,172.0,160.5,168.11,566397,37.08
2025-09-04,168.42,171.9,166.56,168.42,214538,44.41
2025-09-05,167.1,171.4,167.0,170.74,137245,60.55
2025-09-08,170.11,172.9,166.52,167.22,123326,49.15
2025-09-09,168.05,169.19,166.1,167.23,70549,51.17
2025-09-10,167.99,171.99,166.2,167.21,124619,50.63
2025-09-11,168.9,170.79,166.2,166.81,181483,50.81
2025-09-12,166.85,168.24,165.0,165.45,82189,76.52
2025-09-15,165.45,166.86,158.2,161.84,105803,66.53
2025-09-16,162.0,164.19,161.2,161.87,94592,55.97
2025-09-17,163.0,163.99,160.76,162.92,92977,63.97
2025-09-18,165.0,175.49,163.52,173.06,764526,33.08
2025-09-19,175.4,175.63,168.25,170.24,349880,41.37
2025-09-22,172.94,172.94,166.46,167.84,132560,43.5
2025-09-23,169.0,169.85,165.0,165.75,78210,43.17
