DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-26,1609.5,1644.5,1600.6,1618.9,65170,50.74
2025-05-27,1634.8,1637.9,1602.0,1609.8,209891,88.93
2025-05-28,1618.3,1625.0,1591.1,1618.0,39463,56.35
2025-05-29,1630.0,1633.0,1595.3,1601.3,53843,64.65
2025-05-30,1609.4,1622.4,1580.0,1593.3,209822,89.18
2025-06-02,1641.9,1769.9,1641.9,1743.6,620045,33.9
2025-06-03,1760.0,1882.2,1738.1,1844.5,627342,38.3
2025-06-04,1843.0,1888.0,1835.0,1850.1,165120,35.63
2025-06-05,1853.3,1902.0,1853.3,1866.7,104763,44.71
2025-06-06,1871.0,1906.0,1865.1,1881.2,96532,52.18
2025-06-09,1899.8,1926.0,1878.5,1892.3,72702,50.89
2025-06-10,1900.0,1915.1,1877.0,1898.1,47064,50.27
2025-06-11,1898.2,1925.0,1870.3,1898.9,38311,50.51
2025-06-12,1881.6,1909.9,1874.4,1879.3,47410,55.14
2025-06-13,1830.0,1899.8,1822.3,1892.3,32440,41.27
2025-06-16,1890.0,1960.0,1860.1,1944.5,88065,47.92
2025-06-17,1950.0,1970.0,1905.2,1913.5,50768,44.79
2025-06-18,1930.0,1974.0,1913.6,1926.3,62199,33.39
2025-06-19,1928.0,1947.4,1892.2,1901.2,40954,41.84
2025-06-20,1881.3,1900.0,1871.2,1888.8,31552,41.37
2025-06-23,1863.0,1898.3,1835.2,1843.3,37475,48.25
2025-06-24,1865.0,1880.6,1837.9,1842.9,23933,46.84
2025-06-25,1851.9,1900.0,1851.3,1874.1,36665,45.46
2025-06-26,1877.9,1878.4,1811.0,1817.3,51091,50.38
2025-06-27,1834.0,1859.0,1814.5,1833.9,39459,42.11
2025-06-30,1843.1,1960.0,1834.6,1926.5,157160,41.37
2025-07-01,1954.0,1958.1,1901.5,1938.2,54864,54.72
2025-07-02,1947.9,1999.0,1893.6,1923.3,127425,35.41
2025-07-03,1933.0,1999.9,1920.5,1956.0,122895,47.7
2025-07-04,1965.8,1976.9,1936.4,1969.5,37464,56.8
2025-07-07,1969.6,1999.0,1946.0,1975.2,39968,49.78
2025-07-08,1975.3,1990.0,1905.3,1925.3,53485,47.01
2025-07-09,1930.9,1954.0,1921.1,1935.7,21983,48.72
2025-07-10,1940.7,1984.0,1905.1,1940.7,52975,38.7
2025-07-11,1939.0,1943.9,1890.1,1913.7,30263,61.76
2025-07-14,1913.7,1954.1,1890.0,1928.0,38754,44.21
2025-07-15,1946.3,1987.0,1942.1,1972.8,45061,54.42
2025-07-16,1978.8,2024.9,1941.0,1944.8,129018,53.9
2025-07-17,1960.4,2055.0,1945.5,2016.6,333455,23.99
2025-07-18,2016.7,2026.7,1980.1,2001.3,41568,51.9
2025-07-21,2026.9,2031.7,1985.0,2021.9,52305,59.59
2025-07-22,2031.0,2032.5,1998.1,2025.2,38037,52.26
2025-07-23,2035.4,2035.4,1986.6,2010.4,47888,60.04
2025-07-24,1991.0,2018.8,1982.0,2011.6,47999,46.29
2025-07-25,2011.6,2019.9,1972.4,1986.7,54079,56.22
2025-07-28,1973.2,2004.0,1904.2,1952.8,68844,43.49
2025-07-29,1935.1,1962.6,1911.0,1944.4,31170,55.9
2025-07-30,1959.0,1985.0,1942.0,1975.0,30064,58.3
2025-07-31,1915.0,1973.6,1881.0,1923.7,74535,50.79
2025-08-01,1906.3,1939.0,1905.6,1913.7,24112,57.88
2025-08-04,1913.7,1958.0,1896.2,1932.9,32950,51.31
2025-08-05,1932.9,1934.7,1867.6,1876.4,24438,50.13
2025-08-06,1876.4,1900.3,1829.0,1889.2,35717,52.79
2025-08-07,1875.0,1891.0,1839.8,1849.7,29065,51.26
2025-08-08,1859.0,1859.0,1800.0,1807.2,22368,61.76
2025-08-11,1816.2,1828.6,1794.0,1813.8,25288,54.27
2025-08-12,1823.3,1834.0,1802.5,1809.4,17997,55.72
2025-08-13,1837.7,1870.0,1829.6,1851.5,47493,66.49
2025-08-14,1851.5,1895.0,1815.0,1831.6,41437,60.04
2025-08-18,1881.0,2005.0,1861.0,1981.0,140874,41.91
2025-08-19,1985.0,2157.2,1950.1,2092.0,286084,33.35
2025-08-20,2108.7,2135.9,2070.0,2082.7,62896,36.23
2025-08-21,2093.2,2129.0,2026.2,2046.6,81670,43.2
2025-08-22,2057.7,2073.2,2026.1,2056.7,45905,56.26
2025-08-25,2012.0,2035.0,1956.0,2000.0,111671,52.14
2025-08-26,1990.0,2075.0,1972.1,2041.2,222824,16.53
2025-08-28,2050.0,2200.0,2044.0,2100.5,387794,21.89
2025-08-29,2106.0,2141.0,2082.8,2100.7,99297,48.46
2025-09-01,2140.0,2198.6,2110.8,2192.4,168201,33.9
2025-09-02,2214.0,2214.9,2166.0,2191.6,68973,44.77
2025-09-03,2191.6,2205.0,2168.3,2180.0,115726,62.57
2025-09-04,2238.9,2239.0,2150.2,2175.6,103006,52.73
2025-09-05,2160.0,2180.0,2006.1,2042.9,356617,53.15
2025-09-08,2064.9,2210.7,2057.3,2169.6,209305,35.7
2025-09-09,2150.0,2249.7,2126.1,2183.1,132097,33.51
2025-09-10,2189.0,2200.0,2110.0,2130.2,93038,51.92
2025-09-11,2122.1,2180.7,2106.1,2163.6,72835,66.31
2025-09-12,2155.0,2275.0,2128.5,2148.1,213528,26.17
2025-09-15,2145.0,2164.4,2074.9,2089.3,108414,52.47
2025-09-16,2098.0,2140.0,2062.3,2098.4,119076,46.17
2025-09-17,2099.9,2105.1,1989.9,2024.4,1396770,58.71
2025-09-18,2027.0,2060.0,2020.4,2053.0,150223,56.87
2025-09-19,2053.0,2059.0,2025.8,2042.0,53989,63.34
2025-09-22,2048.1,2064.0,1989.9,1994.5,95029,58.24
2025-09-23,2001.9,2035.0,1983.2,2019.6,98959,47.42
2025-09-24,2019.6,2068.0,1994.2,2055.8,137289,51.42
2025-09-25,2062.0,2064.0,2003.1,2009.0,64233,47.09
2025-09-26,2009.7,2026.3,1955.0,1962.4,87256,54.22
2025-09-29,1966.1,1978.1,1921.1,1939.5,90841,54.81
2025-09-30,1957.7,1963.3,1868.5,1907.0,128791,51.41
2025-10-01,1919.0,1974.8,1912.5,1963.8,107260,46.72
2025-10-03,1980.0,1981.3,1921.1,1936.9,56421,48.79
2025-10-06,1954.3,1961.9,1904.6,1910.4,55005,59.11
2025-10-07,1911.7,1930.0,1884.5,1917.2,76246,64.2
2025-10-08,1933.3,1957.2,1900.5,1907.3,58607,46.73
2025-10-09,1916.8,1977.0,1898.0,1971.0,114156,60.92
2025-10-10,1972.8,1973.9,1927.0,1942.4,42000,47.54
2025-10-13,1942.2,1970.0,1928.0,1962.5,48300,56.24
2025-10-14,1977.1,1986.9,1922.0,1961.6,68033,52.34
2025-10-15,1959.9,1985.0,1936.2,1975.5,45023,48.56
2025-10-16,1975.5,1991.1,1962.7,1981.0,45009,53.39
2025-10-17,1985.0,1989.8,1922.6,1933.7,67702,61.61
2025-10-20,1935.0,1994.7,1931.3,1986.4,78317,55.21
2025-10-21,2002.8,2051.0,2000.0,2026.7,45233,70.21
2025-10-22,2002.8,2051.0,2000.0,2026.7,45233,70.21
2025-10-23,2039.9,2057.9,2012.5,2025.8,93886,54.23
2025-10-24,2041.9,2041.9,1996.0,2016.6,41282,59.51
2025-10-27,2034.0,2105.0,2010.0,2085.7,129482,48.69
2025-10-28,2107.0,2115.0,2075.9,2102.8,71560,52.84
2025-10-29,2112.0,2113.9,2084.4,2106.3,40402,59.54
2025-10-30,2114.0,2125.0,2083.1,2095.0,42266,49.77
2025-10-31,2092.9,2104.7,2072.0,2088.2,41129,46.68
2025-11-03,2088.9,2119.9,2077.8,2115.2,46136,53.97
2025-11-04,2125.0,2125.0,2081.0,2116.2,54176,50.71
2025-11-05,2125.0,2125.0,2081.0,2116.2,54176,50.71
2025-11-06,2110.0,2122.2,2057.4,2076.7,78495,56.67
2025-11-07,2076.7,2116.4,2045.1,2106.5,48411,51.99
2025-11-10,2108.0,2134.8,2065.0,2127.4,88724,52.6
2025-11-11,2130.0,2146.6,2074.8,2132.8,86287,54.71
2025-11-12,2130.0,2149.0,2108.4,2139.8,51739,60.6
2025-11-13,2240.0,2294.5,2150.1,2163.4,386315,31.26
2025-11-14,2172.0,2269.0,2166.1,2235.9,186566,40.32
2025-11-17,2254.2,2365.4,2225.7,2345.2,246377,45.39
2025-11-18,2350.7,2378.1,2303.7,2315.3,81373,41.94
2025-11-19,2315.8,2354.3,2268.7,2315.5,80920,46.85
2025-11-20,2315.0,2341.1,2271.0,2280.8,53007,51.76
2025-11-21,2272.0,2307.5,2243.1,2255.4,55009,46.75
2025-11-24,2261.9,2274.0,2211.0,2219.9,37683,59.09
2025-11-25,2210.0,2254.7,2200.0,2244.2,30402,49.36
2025-11-26,2250.7,2289.0,2240.0,2282.6,45843,57.2
2025-11-27,2300.0,2300.0,2201.2,2216.2,50821,50.8
2025-11-28,2219.9,2290.0,2219.9,2265.3,55217,44.11
2025-12-01,2286.3,2297.0,2232.0,2254.3,46530,44.93
2025-12-02,2250.0,2320.0,2241.2,2264.5,61639,51.1
2025-12-03,2264.5,2317.0,2260.0,2290.6,107940,52.82
2025-12-04,2290.6,2302.3,2250.3,2274.7,52136,59.75
2025-12-05,2282.7,2288.0,2237.3,2253.4,48005,53.89
2025-12-08,2253.4,2309.8,2228.5,2266.3,65485,49.76
2025-12-09,2271.4,2294.0,2200.6,2273.7,103256,57.73
2025-12-10,2274.9,2319.9,2225.0,2243.0,76286,41.19
2025-12-11,2248.0,2283.7,2214.0,2272.7,44022,48.34
2025-12-12,2288.0,2315.9,2261.3,2297.5,59040,41.19
2025-12-15,2289.9,2345.0,2270.9,2331.5,63198,47.23
2025-12-16,2345.0,2346.0,2278.3,2289.0,83608,70.31
2025-12-17,2289.0,2317.0,2229.4,2290.9,52018,42.33
2025-12-18,2287.0,2338.9,2252.7,2336.2,77513,47.25
2025-12-19,2350.0,2427.0,2325.4,2408.6,146572,63.43
2025-12-22,2428.0,2445.0,2370.0,2398.5,77533,49.75
2025-12-23,2405.0,2444.0,2375.0,2408.4,70106,38.15
2025-12-24,2408.4,2408.4,2362.6,2393.7,47223,40.96
2025-12-25,2408.4,2408.4,2362.6,2393.7,47223,40.96
2025-12-26,2393.7,2409.7,2300.0,2306.2,68351,56.23
2025-12-29,2299.0,2318.0,2211.0,2220.6,90394,56.49
2025-12-30,2215.0,2256.7,2184.6,2220.2,59683,46.17
2025-12-31,2237.0,2268.0,2183.1,2260.4,54139,46.27
2026-01-01,2262.0,2291.9,2222.0,2228.3,30349,45.9
2026-01-02,2228.3,2346.5,2202.7,2334.3,69083,40.38
2026-01-05,2369.3,2369.3,2302.3,2349.1,41665,50.75
2026-01-06,2350.0,2367.5,2310.7,2317.6,43529,49.14
2026-01-07,2317.3,2398.8,2316.1,2375.4,67401,44.21
2026-01-08,2351.6,2390.0,2312.6,2326.9,36708,52.46
2026-01-09,2335.9,2344.6,2212.5,2230.9,53143,45.01
2026-01-12,2244.7,2244.7,2154.1,2221.7,65873,48.83
2026-01-13,2244.7,2315.3,2231.1,2255.7,76355,34.4
2026-01-14,2255.7,2260.4,2188.9,2251.8,64033,39.2
2026-01-15,2255.7,2260.4,2188.9,2251.8,64033,39.2
2026-01-16,2269.0,2272.4,2160.1,2180.6,50513,59.84
2026-01-19,2180.0,2184.2,2127.1,2173.5,71724,48.79
2026-01-20,2175.0,2184.0,2087.9,2116.9,85685,51.79
2026-01-21,2102.0,2216.0,2088.0,2181.4,75174,44.69
2026-01-22,2200.0,2260.0,2170.3,2204.5,59159,45.6
2026-01-23,2204.5,2206.7,2133.8,2145.6,51214,53.29
2026-01-26,2204.5,2206.7,2133.8,2145.6,51214,53.29
2026-01-27,2124.0,2126.7,2070.0,2112.9,69853,48.35
2026-01-28,2100.9,2182.7,2100.9,2176.9,30471,43.63
2026-01-29,2179.9,2180.0,2049.9,2072.6,92346,55.31
2026-01-30,2050.0,2179.0,2039.0,2170.3,69040,47.73
2026-02-02,2130.0,2148.0,2090.8,2141.7,32254,37.64
2026-02-03,2200.0,2220.0,2165.7,2197.4,91077,53.2
2026-02-04,2207.0,2349.8,2203.1,2328.3,131382,43.16
2026-02-05,2340.0,2347.8,2261.0,2280.9,32996,47.59
2026-02-06,2280.9,2307.4,2236.0,2296.7,37656,48.16
2026-02-09,2324.0,2349.9,2290.7,2337.4,42723,54.57
2026-02-10,2355.0,2490.9,2349.9,2481.9,148418,41.86
2026-02-11,2508.0,2555.3,2478.0,2545.7,194456,40.42
2026-02-12,2501.0,2501.0,2330.0,2399.2,305207,32.74
2026-02-13,2399.0,2399.0,2291.1,2298.8,76440,45.72
2026-02-16,2291.1,2344.4,2206.0,2232.5,94145,49.14
2026-02-17,2232.5,2259.0,2219.3,2243.9,36914,39.65
2026-02-18,2268.0,2338.9,2243.9,2289.7,76404,36.34
2026-02-19,2309.7,2331.2,2240.3,2249.7,37161,47.91
2026-02-20,2265.0,2298.5,2236.2,2282.6,31652,48.63
2026-02-23,2337.0,2390.0,2235.3,2247.6,106231,31.83
2026-02-24,2245.0,2280.0,2191.5,2243.2,58449,44.05
2026-02-25,2237.6,2268.0,2215.5,2262.3,62426,50.1
2026-02-26,2265.9,2289.1,2202.0,2210.6,46141,50.6
2026-02-27,2211.0,2231.2,2146.0,2176.5,49708,51.16
2026-03-02,2080.0,2204.8,2076.0,2175.5,65285,43.01
2026-03-03,2080.0,2204.8,2076.0,2175.5,65285,43.01
2026-03-04,2127.0,2164.7,2101.5,2131.3,61563,48.62
2026-03-05,2135.0,2173.9,2090.1,2141.8,58129,40.69
2026-03-06,2145.0,2148.9,2080.1,2094.7,36484,48.18
2026-03-09,2080.0,2080.0,1947.3,2040.0,163816,51.11
2026-03-10,2080.0,2168.4,2064.1,2139.9,104908,44.74
2026-03-11,2130.0,2153.0,2082.0,2111.1,51581,50.94
2026-03-12,2105.1,2148.2,2045.0,2101.6,42983,44.31
2026-03-13,2080.0,2102.7,2025.3,2047.8,63226,42.63
2026-03-16,1997.0,2021.5,1945.5,2005.0,146860,48.46
2026-03-17,2044.0,2048.7,1991.0,2003.2,42192,49.06
2026-03-18,2026.9,2087.0,2005.3,2074.3,81349,61.58
2026-03-19,2042.0,2063.0,1999.0,2001.5,34229,50.24
2026-03-20,2029.7,2056.7,2005.0,2026.8,38839,42.71
2026-03-23,2001.0,2020.0,1933.8,1944.7,66011,57.63
2026-03-24,2012.0,2025.0,1946.5,2011.4,46030,46.76
2026-03-25,2010.0,2105.0,2010.0,2083.6,45594,52.04
2026-03-26,2010.0,2105.0,2010.0,2083.6,45594,52.04
2026-03-27,2082.0,2082.0,1960.3,1966.1,64230,52.94
2026-03-30,1967.9,1975.0,1870.1,1910.9,80259,47.34
2026-03-31,1967.9,1975.0,1870.1,1910.9,80259,47.34
2026-04-01,1970.1,2015.7,1952.0,1974.7,51954,42.89
2026-04-02,1965.0,1995.0,1903.2,1985.3,38863,45.45
2026-04-03,1965.0,1995.0,1903.2,1985.3,38863,45.45
2026-04-06,1994.1,2038.1,1960.9,2024.4,45773,37.04
2026-04-07,2030.0,2036.7,1978.5,2031.0,32237,48.31
2026-04-08,2101.0,2169.0,2085.0,2161.3,88391,41.19
2026-04-09,2162.4,2196.9,2117.1,2158.2,40103,39.2
2026-04-10,2145.1,2219.8,2145.1,2216.6,56172,50.3
2026-04-13,2166.8,2200.0,2144.4,2164.9,49172,34.55
2026-04-14,2166.8,2200.0,2144.4,2164.9,49172,34.55
2026-04-15,2220.0,2263.5,2196.0,2241.3,73498,47.62
2026-04-16,2262.1,2268.4,2211.2,2233.4,52958,46.51
2026-04-17,2250.0,2264.7,2233.4,2259.1,39436,52.74
2026-04-20,2269.0,2269.6,2212.3,2250.5,38650,43.71
2026-04-21,2250.0,2292.7,2240.1,2267.8,30406,53.57
2026-04-22,2264.9,2305.0,2252.4,2275.2,43794,60.02
2026-04-23,2279.0,2279.0,2192.0,2221.2,32974,56.08
2026-04-24,2233.0,2238.0,2140.0,2175.0,33973,45.47
2026-04-27,2183.9,2221.8,2183.3,2211.4,17385,49.96
2026-04-28,2215.8,2227.0,2176.5,2188.8,21719,54.06
2026-04-29,2199.1,2245.8,2185.5,2193.2,23327,37.54
2026-04-30,2193.2,2199.7,2134.0,2182.7,32712,49.78
2026-05-01,2193.2,2199.7,2134.0,2182.7,32712,49.78
2026-05-04,2183.9,2275.0,2183.9,2270.3,110913,67.21
2026-05-05,2270.3,2270.3,2225.0,2244.1,37563,46.3
2026-05-06,2281.8,2282.0,2226.0,2256.4,77748,73.72
2026-05-07,2274.7,2287.9,2257.0,2261.4,44364,49.51
2026-05-08,2273.6,2325.0,2260.0,2267.0,136339,67.67
2026-05-11,2235.0,2289.8,2209.0,2221.3,64007,55.32
2026-05-12,2221.3,2275.0,2176.0,2196.0,47554,51.13
2026-05-13,2196.0,2255.0,2180.0,2212.2,55210,48.82
2026-05-14,2249.0,2249.0,2151.7,2159.7,40718,52.36
2026-05-15,2179.7,2221.9,2159.7,2168.2,49160,40.95
2026-05-18,2168.2,2169.9,2115.0,2153.2,32253,55.65
2026-05-19,2160.0,2205.0,2146.2,2169.7,40413,38.35
2026-05-20,2130.0,2190.0,2080.0,2151.2,61397,41.51
2026-05-21,2174.7,2232.0,2154.0,2219.3,49084,52.89
2026-05-22,2242.0,2254.7,2211.0,2222.4,32346,53.84
2026-05-25,2249.7,2286.0,2230.0,2273.6,39161,47.08
2026-05-26,2275.0,2305.0,2245.4,2251.2,37048,55.79
2026-05-27,2251.2,2321.0,2251.2,2315.2,50358,58.32
2026-05-28,2251.2,2321.0,2251.2,2315.2,50358,58.32
2026-05-29,2325.0,2325.0,2221.1,2243.0,54610,50.27
2026-06-01,2269.9,2297.9,2207.0,2235.5,79653,42.68
2026-06-02,2235.5,2284.0,2219.1,2273.4,56044,58.64
2026-06-03,2277.9,2379.0,2257.7,2347.0,187989,43.91
2026-06-04,2358.8,2372.8,2304.4,2333.8,58528,48.08
2026-06-05,2343.5,2345.1,2252.3,2311.2,95607,41.12
2026-06-08,2271.0,2311.0,2260.0,2277.9,50997,65.68
2026-06-09,2284.4,2308.5,2272.5,2297.8,31816,61.12
2026-06-10,2308.3,2320.0,2230.0,2238.0,38736,64.65
2026-06-11,2216.2,2272.0,2209.6,2246.9,67758,33.74
2026-06-12,2259.0,2316.1,2259.0,2308.7,46566,52.94
2026-06-15,2355.0,2415.0,2340.6,2386.8,144754,44.56
2026-06-16,2409.7,2415.0,2340.7,2354.4,47089,54.67
2026-06-17,2354.5,2370.2,2298.4,2307.2,37315,53.42
2026-06-18,2308.8,2313.8,2282.0,2289.5,24047,53.64
2026-06-19,2291.5,2300.0,2265.0,2286.7,33390,45.11
2026-06-22,2300.0,2322.8,2278.1,2310.6,36108,50.11
2026-06-23,2310.6,2313.1,2270.0,2276.9,25675,54.32
2026-06-24,2265.5,2265.5,2211.6,2217.4,63961,59.31
2026-06-25,2227.0,2269.0,2221.0,2229.1,34313,52.26
2026-06-26,2227.0,2269.0,2221.0,2229.1,34313,52.26
2026-06-29,2215.0,2256.9,2215.0,2244.8,26168,56.08
2026-06-30,2231.4,2271.1,2231.4,2261.3,20715,59.23
2026-07-01,2269.0,2294.6,2249.0,2256.1,27571,49.18
2026-07-02,2274.7,2278.8,2233.1,2261.7,31520,60.76
2026-07-03,2269.0,2274.3,2233.2,2261.7,25277,47.83
2026-07-06,2245.3,2254.0,2230.2,2243.1,23451,55.27
2026-07-07,2229.1,2259.0,2229.1,2239.1,25575,64.25
2026-07-08,2231.1,2244.0,2150.0,2180.7,50207,59.8
2026-07-09,2204.9,2236.5,2199.5,2208.8,19840,54.18
2026-07-10,2236.5,2259.4,2209.0,2249.9,31244,54.8
2026-07-13,2235.0,2241.0,2212.1,2236.8,14955,56.86
2026-07-14,2236.8,2236.8,2205.1,2218.5,23590,57.89
2026-07-15,2218.5,2268.8,2211.1,2262.8,35906,56.56
2026-07-16,2264.8,2374.0,2250.1,2311.3,117519,40.0
2026-07-17,2311.4,2320.6,2259.0,2272.2,45042,57.16
