DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,272.0,277.3,261.0,273.85,7834,68.09
2025-04-15,289.8,294.0,275.15,287.0,15704,45.76
2025-04-16,287.05,299.95,287.05,293.6,7456,50.44
2025-04-17,298.0,301.9,290.0,292.5,8502,48.04
2025-04-21,290.0,299.8,288.05,292.3,7163,43.17
2025-04-22,299.55,301.0,289.6,291.0,7275,42.69
2025-04-23,291.65,298.05,286.3,293.25,2974,47.38
2025-04-24,299.9,299.9,278.95,283.65,7525,61.62
2025-04-25,288.35,292.5,264.55,271.55,20334,51.39
2025-04-28,264.0,280.4,264.0,269.35,5461,42.61
2025-04-29,274.0,277.9,255.05,264.6,10539,58.01
2025-04-30,269.95,275.25,260.1,264.05,6592,57.4
2025-05-02,261.0,268.5,255.0,256.85,6817,49.9
2025-05-05,264.95,268.9,254.9,261.5,13125,78.67
2025-05-06,261.9,261.9,254.0,255.8,9651,82.94
2025-05-07,232.0,255.85,232.0,246.15,11251,64.72
2025-05-08,253.45,270.75,249.15,259.75,17269,61.49
2025-05-09,255.9,257.4,244.35,251.1,15902,48.38
2025-05-12,264.9,274.0,255.1,259.0,10509,51.91
2025-05-13,262.9,278.95,262.75,274.7,15962,34.07
2025-05-14,286.55,292.0,276.45,288.8,8116,62.04
2025-05-15,297.85,302.0,285.55,296.55,15732,45.48
2025-05-16,304.0,318.95,304.0,313.0,17013,53.97
2025-05-19,313.0,318.95,301.2,305.85,12955,55.87
2025-05-20,305.85,314.9,295.25,298.55,12948,58.42
2025-05-21,298.55,315.0,294.75,304.0,14313,43.16
2025-05-22,304.0,307.9,296.2,299.8,7943,72.43
2025-05-23,305.55,307.45,293.1,295.65,4783,61.55
2025-05-26,300.1,317.9,295.05,310.95,13614,46.83
2025-05-27,326.4,336.8,308.15,326.55,31862,40.43
2025-05-28,337.0,339.0,306.0,316.2,16631,52.08
2025-05-29,309.1,310.5,285.0,288.4,48696,50.12
2025-05-30,285.75,294.4,274.55,278.5,21739,63.98
2025-06-02,274.1,299.0,273.35,294.85,13965,61.22
2025-06-03,299.0,299.0,292.6,296.35,4939,71.92
2025-06-04,296.35,300.55,290.2,295.1,4318,68.09
2025-06-05,291.9,298.95,287.25,288.35,16260,49.13
2025-06-06,288.35,298.45,280.35,283.9,20701,35.62
2025-06-09,283.0,295.0,281.0,289.05,8092,63.87
2025-06-10,294.85,294.85,283.45,285.95,13269,53.18
2025-06-11,284.2,289.9,284.2,287.6,4790,62.17
2025-06-12,291.0,291.0,280.65,282.7,3782,59.55
2025-06-13,279.2,290.8,277.1,281.15,9176,55.94
2025-06-16,279.2,282.7,275.55,280.2,3572,55.85
2025-06-17,285.25,285.25,271.85,275.85,8983,60.81
2025-06-18,273.1,279.95,273.1,278.4,2498,57.97
2025-06-19,278.4,284.4,276.3,279.0,8987,72.73
2025-06-20,279.0,281.65,275.1,277.1,5322,67.64
2025-06-23,274.95,278.85,274.1,275.5,2752,59.99
