DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1159.9,1164.25,1108.15,1113.2,7151,68.45
2025-04-15,1135.6,1213.0,1135.6,1194.6,6578,70.63
2025-04-16,1212.5,1220.0,1175.3,1194.9,5459,72.25
2025-04-17,1190.0,1299.5,1182.7,1251.5,14787,58.01
2025-04-21,1270.3,1291.4,1238.0,1265.0,2959,48.6
2025-04-22,1270.6,1335.0,1208.1,1312.0,9369,41.68
2025-04-23,1306.0,1333.9,1264.5,1295.8,3712,49.43
2025-04-24,1272.3,1307.9,1272.3,1281.6,2185,44.81
2025-04-25,1281.3,1281.3,1152.1,1183.2,18445,65.8
2025-04-28,1220.0,1226.5,1153.7,1194.2,6846,49.4
2025-04-29,1215.0,1215.9,1102.3,1124.0,10274,51.31
2025-04-30,1136.4,1161.9,1080.0,1097.0,7733,54.36
2025-05-02,1113.4,1152.8,1083.1,1122.0,6336,65.74
2025-05-05,1140.0,1140.2,1108.1,1116.3,2946,66.19
2025-05-06,1128.1,1143.5,1080.0,1120.3,7182,73.77
2025-05-07,1140.0,1159.0,1052.1,1145.0,6173,52.5
2025-05-08,1135.0,1166.5,1122.3,1136.3,2755,60.98
2025-05-09,1115.0,1137.8,1106.1,1121.4,2946,61.58
2025-05-12,1138.1,1230.0,1125.9,1210.1,6331,49.66
2025-05-13,1215.6,1232.5,1199.9,1212.7,2169,56.43
2025-05-14,1223.0,1260.0,1180.0,1224.7,5095,63.04
2025-05-15,1206.3,1232.9,1190.5,1210.7,1849,61.55
2025-05-16,1212.0,1250.1,1204.9,1231.6,5167,67.37
2025-05-19,1250.1,1272.5,1221.0,1249.9,7352,66.36
2025-05-20,1260.0,1268.6,1156.4,1172.0,37244,63.25
2025-05-21,1180.0,1200.0,1160.0,1178.2,7923,66.52
2025-05-22,1189.9,1195.8,1135.8,1147.4,6551,70.63
2025-05-23,1145.1,1168.7,1126.0,1153.9,10707,72.54
2025-05-26,1162.0,1163.1,1129.9,1143.2,3576,66.72
2025-05-27,1147.9,1148.9,1132.0,1141.6,3094,64.8
2025-05-28,1134.5,1153.0,1112.0,1118.7,12479,76.95
2025-05-29,1135.5,1140.0,1121.0,1138.0,6553,62.67
2025-05-30,1138.0,1142.0,1126.6,1132.9,3994,80.02
2025-06-02,1121.6,1157.0,1121.6,1128.2,11421,54.46
2025-06-03,1132.9,1146.6,1117.8,1125.7,7439,58.65
2025-06-04,1134.2,1134.2,1102.1,1111.9,5154,63.43
2025-06-05,1115.0,1128.8,1093.7,1101.4,10780,60.51
2025-06-06,1103.2,1165.9,1090.7,1094.3,15771,61.5
2025-06-09,1110.7,1126.0,1095.0,1104.6,12922,74.35
2025-06-10,1121.2,1127.0,1089.5,1093.6,13727,72.1
2025-06-11,1099.0,1121.0,1075.0,1084.0,19160,73.21
2025-06-12,1090.0,1094.3,1075.1,1088.3,6327,63.87
2025-06-13,1082.9,1109.0,1070.4,1102.6,26382,81.98
2025-06-16,1126.0,1185.0,1095.1,1167.6,86956,69.0
2025-06-17,1156.0,1313.1,1156.0,1245.8,169514,26.91
2025-06-18,1254.0,1258.0,1209.8,1224.8,46169,46.49
2025-06-19,1237.0,1302.0,1224.7,1253.2,59966,34.62
2025-06-20,1235.0,1347.9,1235.0,1302.8,55568,36.15
2025-06-23,1280.1,1331.0,1280.1,1306.4,30158,42.03
2025-06-24,1320.0,1334.8,1280.0,1295.6,18214,52.31
2025-06-25,1295.5,1330.0,1290.2,1299.8,10870,46.33
2025-06-26,1290.3,1305.9,1246.2,1284.8,6488,52.1
2025-06-27,1297.6,1352.0,1278.8,1342.7,28945,44.75
2025-06-30,1355.0,1355.0,1286.0,1294.6,17983,59.02
2025-07-01,1295.0,1329.0,1275.0,1300.1,16949,48.92
2025-07-02,1308.8,1315.1,1280.0,1296.0,7260,50.3
2025-07-03,1296.0,1299.4,1242.1,1250.6,16578,58.82
2025-07-04,1256.8,1277.5,1237.3,1250.8,8283,59.59
2025-07-07,1269.6,1289.5,1249.2,1266.5,7515,52.06
2025-07-08,1252.6,1273.8,1211.8,1236.9,11561,52.77
2025-07-09,1249.3,1250.1,1220.0,1227.2,4558,51.78
2025-07-10,1208.8,1255.2,1208.8,1233.3,7586,42.51
2025-07-11,1243.0,1243.0,1210.5,1221.3,6963,68.55
2025-07-14,1221.3,1224.8,1205.1,1213.2,3551,57.59
2025-07-15,1225.7,1285.0,1225.6,1269.2,12204,47.85
2025-07-16,1282.5,1321.9,1265.0,1271.7,24066,41.79
2025-07-17,1281.3,1319.7,1269.9,1299.6,18784,57.34
2025-07-18,1290.4,1302.8,1252.1,1268.8,10136,68.08
2025-07-21,1268.8,1319.0,1268.0,1273.6,19163,49.17
2025-07-22,1281.0,1339.0,1279.9,1308.4,36040,53.82
2025-07-23,1300.0,1336.8,1296.1,1316.1,18499,47.55
2025-07-24,1308.4,1370.0,1308.4,1333.6,24492,59.6
2025-07-25,1344.3,1345.7,1313.1,1330.7,10763,53.39
2025-07-28,1337.1,1338.8,1269.9,1313.3,9626,48.35
2025-07-29,1300.2,1326.8,1285.0,1317.0,3700,43.78
2025-07-30,1314.5,1325.1,1290.0,1292.0,4681,70.01
2025-07-31,1280.1,1317.0,1280.1,1304.8,5228,57.38
2025-08-01,1305.0,1307.0,1272.1,1285.5,5343,66.87
2025-08-04,1285.5,1299.8,1273.2,1277.6,4033,65.86
2025-08-05,1296.6,1300.0,1258.2,1281.4,6835,58.76
2025-08-06,1295.0,1297.3,1241.0,1250.9,3616,60.48
2025-08-07,1235.0,1242.2,1173.1,1215.6,15652,46.01
2025-08-08,1215.0,1221.9,1188.2,1199.3,4625,52.5
2025-08-11,1183.1,1226.0,1165.1,1208.3,9698,56.06
2025-08-12,1223.9,1223.9,1190.1,1203.4,2442,49.26
2025-08-13,1210.8,1266.0,1196.0,1258.5,20720,66.74
2025-08-14,1268.0,1268.0,1191.4,1195.5,5816,52.24
2025-08-18,1244.0,1244.0,1207.1,1219.1,8626,58.61
2025-08-19,1224.0,1243.0,1204.5,1237.6,2724,54.41
2025-08-20,1254.9,1254.9,1222.0,1232.3,1765,63.34
2025-08-21,1220.0,1254.0,1220.0,1244.4,2741,72.89
2025-08-22,1225.0,1254.0,1201.1,1209.8,8444,64.66
2025-08-25,1203.0,1220.0,1196.6,1217.5,4438,66.4
2025-08-26,1213.3,1213.3,1192.7,1194.2,1415,78.3
2025-08-28,1190.0,1260.0,1171.1,1244.8,12741,41.35
2025-08-29,1243.0,1300.0,1212.1,1259.2,3729,50.84
2025-09-01,1245.2,1309.8,1237.1,1299.3,8503,67.18
2025-09-02,1292.7,1307.9,1265.0,1270.4,3713,71.02
2025-09-03,1270.0,1300.1,1270.0,1297.0,3259,87.42
2025-09-04,1312.2,1312.2,1275.2,1290.0,3847,86.9
2025-09-05,1266.9,1286.6,1255.8,1263.9,3176,70.37
2025-09-08,1260.0,1282.8,1255.0,1273.0,3238,63.5
2025-09-09,1275.0,1300.0,1260.1,1284.6,4679,57.02
2025-09-10,1275.0,1300.0,1271.0,1277.7,3114,67.37
2025-09-11,1275.0,1300.0,1262.7,1288.7,2327,67.81
2025-09-12,1281.8,1298.4,1269.3,1280.2,2087,73.02
2025-09-15,1275.0,1326.3,1268.2,1300.6,5031,83.24
2025-09-16,1309.9,1364.4,1292.2,1348.7,13292,65.94
2025-09-17,1348.7,1359.7,1315.0,1329.5,3374,65.26
2025-09-18,1330.9,1369.5,1320.3,1351.6,7689,76.89
2025-09-19,1371.9,1371.9,1340.0,1345.7,2717,77.62
2025-09-22,1343.8,1395.0,1320.1,1336.7,6681,62.64
2025-09-23,1384.9,1384.9,1324.6,1334.8,5091,43.35
2025-09-24,1344.2,1421.0,1330.0,1378.6,15535,54.78
2025-09-25,1351.0,1394.2,1351.0,1376.3,3359,81.81
2025-09-26,1373.5,1375.9,1281.0,1299.4,8478,54.98
2025-09-29,1315.2,1315.2,1250.0,1272.1,4816,44.17
2025-09-30,1261.0,1283.1,1227.3,1253.3,4383,55.81
2025-10-01,1253.8,1298.0,1253.8,1280.7,3383,81.02
2025-10-03,1272.0,1310.0,1272.0,1295.2,3272,70.08
2025-10-06,1288.4,1320.0,1274.8,1312.0,5886,86.32
2025-10-07,1320.9,1412.0,1313.6,1389.2,15519,53.97
2025-10-08,1389.0,1408.3,1350.0,1354.8,3374,67.81
2025-10-09,1360.4,1400.0,1311.0,1361.2,8284,23.04
2025-10-10,1420.0,1517.0,1401.7,1435.8,69858,27.76
2025-10-13,1450.0,1474.8,1418.8,1452.6,9891,66.37
2025-10-14,1436.0,1469.7,1397.0,1401.9,6586,62.75
2025-10-15,1474.0,1474.0,1391.0,1406.8,10299,54.47
2025-10-16,1390.0,1435.0,1387.4,1414.1,7743,60.34
2025-10-17,1414.1,1469.9,1391.0,1455.0,12107,65.8
2025-10-20,1455.0,1483.1,1437.6,1446.3,7542,66.26
2025-10-21,1446.0,1520.0,1442.9,1487.6,17694,65.54
2025-10-22,1446.0,1520.0,1442.9,1487.6,17694,65.54
2025-10-23,1500.0,1514.9,1455.0,1459.2,7580,71.21
2025-10-24,1450.1,1467.9,1425.2,1436.2,5509,75.13
2025-10-27,1443.2,1460.0,1410.0,1420.1,7299,57.9
2025-10-28,1430.2,1448.9,1408.5,1434.9,5517,53.42
2025-10-29,1443.8,1448.0,1396.0,1400.3,12595,61.02
2025-10-30,1397.6,1433.0,1385.1,1425.7,5011,64.98
2025-10-31,1447.0,1447.0,1399.9,1415.1,2616,51.11
2025-11-03,1414.4,1435.6,1399.8,1424.6,4608,61.22
2025-11-04,1435.0,1472.8,1409.5,1438.8,10262,67.83
2025-11-05,1435.0,1472.8,1409.5,1438.8,10262,67.83
2025-11-06,1444.0,1447.2,1398.0,1417.0,16498,76.46
2025-11-07,1402.9,1412.6,1392.3,1406.5,6847,69.8
2025-11-10,1427.6,1427.6,1360.6,1399.3,11590,72.53
2025-11-11,1376.0,1390.5,1342.3,1360.5,10886,64.46
2025-11-12,1361.0,1370.9,1332.0,1351.7,15005,69.93
2025-11-13,1355.0,1420.0,1348.0,1373.4,13552,51.41
2025-11-14,1330.1,1337.6,1262.5,1270.2,25292,58.69
2025-11-17,1253.0,1261.1,1213.2,1230.3,16822,63.96
2025-11-18,1230.3,1249.9,1220.0,1234.6,6549,63.86
2025-11-19,1240.8,1286.6,1234.3,1280.0,11198,59.5
2025-11-20,1263.7,1284.5,1234.0,1237.6,6805,60.24
2025-11-21,1243.8,1255.2,1228.3,1237.9,3587,39.0
2025-11-24,1250.3,1250.3,1185.3,1210.0,9099,79.09
2025-11-25,1210.0,1250.1,1210.0,1215.4,6428,52.78
2025-11-26,1231.9,1270.4,1222.1,1252.9,6065,58.25
2025-11-27,1265.4,1265.4,1229.9,1250.0,3601,68.56
2025-11-28,1226.8,1259.0,1226.8,1254.0,1290,53.18
2025-12-01,1241.5,1262.8,1220.2,1237.3,4972,68.2
2025-12-02,1235.6,1240.0,1200.0,1207.9,2329,60.76
2025-12-03,1213.5,1213.5,1165.1,1170.5,6677,74.09
2025-12-04,1187.6,1215.6,1180.5,1207.1,2925,58.26
2025-12-05,1215.0,1215.1,1165.1,1168.6,2394,55.51
2025-12-08,1168.6,1171.4,1107.1,1124.8,6171,53.99
2025-12-09,1109.0,1173.2,1089.7,1163.1,5601,48.37
2025-12-10,1155.3,1169.5,1126.4,1131.0,2400,53.58
2025-12-11,1143.4,1143.4,1114.2,1133.3,2745,68.27
2025-12-12,1138.3,1169.3,1126.5,1153.6,2978,58.36
2025-12-15,1153.6,1182.0,1136.7,1170.3,2274,54.4
2025-12-16,1190.0,1200.0,1146.2,1157.1,3885,74.39
2025-12-17,1154.8,1158.8,1110.0,1122.6,1995,63.51
2025-12-18,1126.3,1150.2,1118.0,1138.8,3452,77.23
2025-12-19,1132.6,1180.0,1121.9,1145.2,1060,54.43
2025-12-22,1150.0,1205.7,1150.0,1182.5,2973,59.13
2025-12-23,1206.2,1206.7,1170.1,1181.1,1422,58.37
2025-12-24,1185.3,1187.4,1170.0,1176.3,1937,86.11
2025-12-25,1185.3,1187.4,1170.0,1176.3,1937,86.11
2025-12-26,1177.0,1192.1,1170.0,1174.8,3974,82.59
2025-12-29,1160.0,1180.7,1127.4,1142.1,5412,90.06
2025-12-30,1145.4,1145.4,1115.8,1122.9,1991,59.62
2025-12-31,1120.1,1288.0,1120.1,1201.1,20922,43.35
2026-01-01,1183.1,1198.2,1156.0,1173.0,1525,46.75
2026-01-02,1199.0,1199.0,1163.3,1169.6,2142,74.37
2026-01-05,1151.0,1196.0,1148.1,1190.0,1694,49.29
2026-01-06,1200.0,1200.0,1160.3,1183.5,1438,56.33
2026-01-07,1174.2,1193.0,1164.0,1167.6,1035,70.34
2026-01-08,1176.5,1180.8,1118.4,1128.0,3733,71.9
2026-01-09,1132.2,1134.3,1101.0,1109.2,1800,63.33
2026-01-12,1077.0,1115.6,1077.0,1108.8,1695,66.49
2026-01-13,1135.0,1135.0,1110.3,1115.0,1515,51.35
