DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,208.61,212.58,205.36,211.68,2192746,50.4
2025-12-25,208.61,212.58,205.36,211.68,2192746,50.4
2025-12-26,212.25,223.0,212.25,221.92,2814551,55.2
2025-12-29,231.92,244.64,192.5,220.1,10570293,29.59
2025-12-30,215.05,221.94,213.0,220.13,4447606,28.82
2025-12-31,225.63,225.63,213.5,218.82,3837161,39.6
2026-01-01,220.86,220.86,215.36,217.29,1472895,41.27
2026-01-02,221.99,225.0,220.16,224.66,1811639,44.9
2026-01-05,224.67,230.0,224.67,228.41,1822567,51.14
2026-01-06,233.33,235.0,231.67,234.05,2123859,50.14
2026-01-07,240.6,243.62,234.03,236.97,2830408,34.68
2026-01-08,237.4,237.4,222.0,225.83,3819660,34.69
2026-01-09,220.18,233.33,220.18,232.9,2241043,39.3
2026-01-12,240.0,247.0,238.0,246.03,3596276,52.35
2026-01-13,247.0,254.08,246.51,252.15,3822625,31.77
2026-01-14,258.3,267.38,258.3,265.83,3666583,35.52
2026-01-15,258.3,267.38,258.3,265.83,3666583,35.52
2026-01-16,271.3,273.89,264.37,273.03,3691168,39.05
2026-01-19,278.4,304.75,277.12,284.37,4555592,42.91
2026-01-20,292.46,308.37,290.0,300.95,6164198,28.21
2026-01-21,305.9,311.9,302.45,309.99,4021900,38.52
2026-01-22,309.99,317.73,250.0,283.02,9771576,28.63
2026-01-23,283.02,311.87,283.02,296.77,3981842,33.04
2026-01-26,283.02,311.87,283.02,296.77,3981842,33.04
2026-01-27,310.0,327.99,310.0,323.87,5280142,33.14
2026-01-28,327.99,341.0,327.99,337.34,4045431,32.57
2026-01-29,359.9,379.66,351.0,355.03,3947365,40.95
2026-01-30,355.03,355.03,275.0,286.78,8703111,27.72
2026-02-02,238.5,238.6,201.86,218.51,11061664,31.63
2026-02-03,220.72,257.9,220.72,248.5,6324512,26.07
2026-02-04,255.0,269.46,254.72,267.28,3638055,28.9
2026-02-05,249.0,249.0,225.71,239.8,5817272,20.92
2026-02-06,237.4,237.4,220.0,226.58,4133166,22.75
2026-02-09,240.0,252.08,240.0,246.16,2049714,36.48
2026-02-10,252.31,252.31,242.84,246.31,1488602,30.65
2026-02-11,244.5,250.14,244.49,249.48,1569690,31.28
2026-02-12,248.43,249.25,246.06,247.56,913179,23.65
2026-02-13,235.0,237.0,227.56,233.98,2843347,29.13
2026-02-16,230.0,230.85,225.44,229.18,1631909,35.55
2026-02-17,234.9,234.9,219.4,222.07,2234130,31.2
2026-02-18,220.6,228.25,220.6,225.59,1453053,38.95
2026-02-19,231.23,237.48,230.11,235.51,1366816,33.51
2026-02-20,237.64,241.01,230.8,238.85,1342051,30.62
2026-02-23,249.97,258.28,249.05,252.91,2214836,29.53
2026-02-24,253.43,255.52,250.25,252.83,1185631,27.34
2026-02-25,249.0,257.71,245.5,255.59,1318263,40.5
2026-02-26,255.3,255.33,244.0,248.22,1568265,30.87
2026-02-27,254.03,255.99,253.0,255.3,1116601,40.75
2026-03-02,265.0,278.49,263.66,277.79,4065936,31.92
2026-03-03,265.0,278.49,263.66,277.79,4065936,31.92
2026-03-04,272.89,272.89,252.34,256.35,3465633,29.34
2026-03-05,254.96,256.16,243.26,250.92,1817162,16.36
2026-03-06,253.56,253.69,247.68,248.93,778179,29.95
2026-03-09,252.43,252.43,245.11,249.15,1180209,28.1
2026-03-10,258.65,260.6,257.52,258.46,1152473,45.18
2026-03-11,259.01,259.23,252.5,253.19,1043086,38.85
2026-03-12,247.63,256.8,247.63,255.63,897950,44.54
2026-03-13,255.63,255.63,244.13,246.07,976628,35.38
2026-03-16,246.07,246.07,234.91,235.47,1289106,37.94
2026-03-17,241.95,247.4,241.89,242.77,1011173,38.08
2026-03-18,238.44,239.9,235.71,238.96,1258766,15.5
2026-03-19,238.96,238.96,220.0,221.57,1715888,27.13
2026-03-20,224.61,229.43,219.04,221.67,1106562,23.11
2026-03-23,207.43,207.44,187.0,192.8,6138910,28.9
2026-03-24,187.98,216.83,187.98,213.84,2775906,31.03
2026-03-25,215.65,226.02,215.65,222.32,1401492,32.14
2026-03-26,215.65,226.02,215.65,222.32,1401492,32.14
2026-03-27,215.4,216.21,210.26,211.78,1492609,22.45
2026-03-30,212.01,220.4,212.01,219.86,1743455,35.26
2026-03-31,212.01,220.4,212.01,219.86,1743455,35.26
2026-04-01,224.65,229.75,224.65,227.29,713014,33.11
2026-04-02,225.99,225.99,213.0,218.1,982628,27.95
2026-04-03,225.99,225.99,213.0,218.1,982628,27.95
2026-04-06,218.1,224.8,218.1,224.33,760516,26.12
2026-04-07,222.97,224.25,220.37,222.07,516028,24.61
2026-04-08,229.9,234.98,228.75,233.07,828661,37.58
2026-04-09,227.0,227.27,224.63,225.94,665134,39.84
2026-04-10,229.9,231.75,228.0,228.74,404502,39.89
2026-04-13,229.2,229.26,224.11,226.92,518242,31.39
2026-04-14,229.2,229.26,224.11,226.92,518242,31.39
2026-04-15,236.82,242.07,236.82,237.5,1136971,47.04
2026-04-16,242.24,242.75,239.92,240.22,641662,35.86
2026-04-17,238.91,240.82,236.68,240.44,641805,42.89
2026-04-20,241.24,241.42,239.33,239.5,474199,51.66
2026-04-21,236.01,240.33,236.01,239.54,259225,54.46
2026-04-22,237.15,239.51,237.15,238.19,340401,37.74
2026-04-23,233.93,234.53,231.13,231.51,768540,32.66
2026-04-24,237.29,237.29,228.53,230.13,278625,37.33
2026-04-27,235.17,235.32,232.58,232.86,302530,34.97
2026-04-28,227.03,232.0,226.1,226.66,519233,43.96
