DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,454.4,458.0,432.0,441.15,344976,39.37
2025-06-11,446.9,465.9,443.0,460.15,230673,46.62
2025-06-12,461.55,466.65,448.25,454.95,211649,35.12
2025-06-13,447.95,458.55,446.05,451.0,148132,43.91
2025-06-16,452.05,458.05,440.25,447.95,88292,41.28
2025-06-17,448.0,452.2,435.1,437.35,132855,55.47
2025-06-18,437.35,445.0,427.1,428.75,157797,48.91
2025-06-19,428.0,433.55,419.0,425.3,153241,41.5
2025-06-20,427.95,431.0,422.75,426.05,60074,33.99
2025-06-23,422.1,427.45,413.0,415.05,154322,43.15
2025-06-24,421.3,429.9,413.35,416.3,130186,46.41
2025-06-25,419.0,432.85,418.9,424.15,173102,52.35
2025-06-26,426.7,427.0,397.7,408.25,427822,48.13
2025-06-27,412.0,416.0,406.75,410.6,136539,50.18
2025-06-30,417.5,435.0,408.0,426.6,311459,35.19
2025-07-01,426.5,427.6,403.0,410.55,274118,52.76
2025-07-02,414.0,426.15,411.7,422.35,159106,47.93
2025-07-03,422.45,422.45,415.05,418.15,71371,45.79
2025-07-04,418.85,423.3,406.65,410.35,114059,56.58
2025-07-07,413.85,420.7,404.1,405.75,116869,54.43
2025-07-08,406.95,412.0,400.0,404.1,140230,49.96
2025-07-09,408.0,434.0,402.55,418.8,304923,38.13
2025-07-10,421.0,423.0,405.25,408.0,145237,49.14
2025-07-11,411.0,429.0,408.7,416.15,264517,37.97
2025-07-14,419.3,434.0,410.25,425.25,195941,39.17
2025-07-15,426.0,448.3,416.5,436.15,323067,51.58
2025-07-16,437.85,446.0,431.0,432.85,190527,58.38
2025-07-17,433.05,448.0,432.6,437.55,152362,51.87
2025-07-18,438.65,438.85,425.45,429.1,89487,54.5
2025-07-21,429.1,437.1,425.35,427.95,91396,56.48
2025-07-22,427.95,434.45,415.3,417.75,117406,73.72
2025-07-23,417.95,439.0,416.4,432.2,154290,44.25
2025-07-24,433.0,443.0,430.1,434.15,128867,53.87
2025-07-25,430.0,432.8,414.0,417.9,119207,54.19
2025-07-28,417.9,418.45,401.15,403.6,161094,55.42
2025-07-29,404.5,428.0,399.95,424.65,126650,58.65
2025-07-30,424.9,426.8,409.6,412.3,234159,24.44
2025-07-31,403.05,420.05,395.0,403.15,342524,48.79
2025-08-01,400.1,411.65,393.7,401.4,154073,55.04
2025-08-04,401.5,414.15,396.8,411.9,125074,47.65
2025-08-05,412.0,423.25,408.0,421.1,158742,55.84
2025-08-06,424.4,424.4,401.0,404.35,115854,56.71
2025-08-07,404.35,412.0,399.75,410.6,118491,40.72
2025-08-08,411.5,424.7,407.1,409.45,117574,42.35
2025-08-11,409.45,413.5,380.05,391.15,596236,44.51
2025-08-12,393.6,439.7,390.0,431.3,719045,30.91
2025-08-13,429.9,436.3,421.8,430.65,150143,40.52
2025-08-14,426.3,430.6,415.05,420.25,169734,49.02
2025-08-18,420.0,420.0,402.0,408.3,179854,51.43
2025-08-19,409.8,414.8,406.0,410.1,144032,43.16
2025-08-20,409.7,419.8,407.8,411.45,90575,59.03
2025-08-21,410.55,414.5,402.0,403.1,92583,52.46
2025-08-22,403.1,415.05,402.75,408.15,95716,59.09
2025-08-25,411.95,415.0,401.0,403.4,84718,56.39
2025-08-26,403.3,403.9,388.7,394.7,134021,52.56
2025-08-28,394.7,403.0,384.35,388.9,131555,50.07
2025-08-29,390.7,438.0,390.7,426.8,1271306,20.87
2025-09-01,416.6,424.15,415.0,416.15,96926,37.47
2025-09-02,417.5,419.05,405.1,407.3,99538,54.69
2025-09-03,407.3,432.4,407.3,423.8,270200,53.95
2025-09-04,428.45,429.55,406.0,407.45,107656,53.35
2025-09-05,414.5,414.5,404.0,405.8,82707,41.02
2025-09-08,413.5,413.5,403.75,405.3,53471,56.22
2025-09-09,407.15,424.95,402.75,419.15,179817,43.37
2025-09-10,420.4,431.1,420.0,426.2,144275,54.43
2025-09-11,426.95,437.6,424.45,429.5,116975,54.92
2025-09-12,425.5,434.9,421.5,425.3,59802,53.93
2025-09-15,428.05,431.85,421.95,429.45,120124,65.3
2025-09-16,431.0,435.5,428.85,434.5,64794,62.58
2025-09-17,435.5,474.25,433.8,459.4,578263,34.06
2025-09-18,464.7,464.7,444.0,445.95,158597,62.47
2025-09-19,450.0,450.0,425.2,427.45,243094,56.58
2025-09-22,427.45,432.0,407.0,408.75,297265,59.42
2025-09-23,416.0,416.0,405.0,407.05,156935,65.0
2025-09-24,407.05,409.0,403.15,407.35,114462,61.25
2025-09-25,412.0,423.5,408.0,420.2,188745,50.64
2025-09-26,418.4,418.9,400.0,404.65,201971,61.89
2025-09-29,409.9,409.9,401.75,406.05,77768,41.45
2025-09-30,404.6,414.65,393.1,406.9,162948,44.84
2025-10-01,410.95,411.9,398.95,401.0,138525,65.51
2025-10-03,403.0,425.0,398.5,415.25,787575,21.14
2025-10-06,417.5,454.0,415.95,427.95,735052,36.8
2025-10-07,427.95,434.9,426.55,431.75,93615,49.23
2025-10-08,429.0,448.0,429.0,431.15,140909,37.11
2025-10-09,436.5,445.05,428.05,438.1,204305,29.7
2025-10-10,438.1,455.5,433.0,435.45,367408,36.35
2025-10-13,430.25,441.5,425.05,440.2,127370,53.21
2025-10-14,435.0,446.95,433.05,444.7,166769,53.9
2025-10-15,441.55,454.85,441.2,452.0,133396,60.18
2025-10-16,447.0,464.0,443.0,450.85,190608,60.38
2025-10-17,446.35,452.0,441.5,446.5,77062,44.04
2025-10-20,449.4,449.7,432.35,434.35,67408,49.54
2025-10-21,431.0,447.0,431.0,443.6,35378,72.08
2025-10-22,431.0,447.0,431.0,443.6,35378,72.08
2025-10-23,448.75,448.75,438.0,439.75,82604,69.39
2025-10-24,436.25,446.7,436.25,440.8,45719,54.25
2025-10-27,442.0,445.2,435.0,438.8,80373,41.66
2025-10-28,438.8,450.0,435.5,441.85,87324,46.73
2025-10-29,442.8,450.05,440.75,442.7,40984,53.78
2025-10-30,446.5,446.5,439.0,441.55,34305,46.79
2025-10-31,441.55,444.4,436.5,437.9,40822,56.88
2025-11-03,440.0,443.95,429.6,431.85,90515,54.51
2025-11-04,430.0,443.95,430.0,432.3,66131,50.6
2025-11-05,430.0,443.95,430.0,432.3,66131,50.6
2025-11-06,432.75,435.45,405.95,410.0,123893,57.94
2025-11-07,408.8,420.25,404.2,414.6,53397,50.57
2025-11-10,410.2,412.5,405.0,405.85,58523,58.29
2025-11-11,405.85,405.85,395.0,396.65,135332,59.78
2025-11-12,402.4,404.5,393.05,400.55,88770,36.86
2025-11-13,402.0,412.95,401.15,404.6,62502,52.81
2025-11-14,405.2,405.7,396.25,399.85,57095,62.28
2025-11-17,399.85,400.6,384.0,389.95,150492,59.45
2025-11-18,390.55,396.05,373.15,377.55,148072,67.06
2025-11-19,373.05,380.4,362.45,370.35,154083,50.12
2025-11-20,371.5,371.5,351.4,356.6,255120,60.16
2025-11-21,356.6,356.6,341.6,345.15,283451,55.57
2025-11-24,345.15,355.8,341.5,346.35,96253,51.78
2025-11-25,346.1,350.0,342.5,345.15,90747,69.75
2025-11-26,346.05,388.5,346.05,373.45,336825,44.72
2025-11-27,378.0,384.7,366.0,378.6,247137,35.08
2025-11-28,372.85,377.0,365.0,367.6,65589,39.63
2025-12-01,367.55,368.9,359.8,362.75,38027,40.43
2025-12-02,362.75,362.75,349.7,353.95,51166,51.12
2025-12-03,353.95,360.15,346.0,350.35,60872,45.71
2025-12-04,350.35,351.7,343.0,347.2,74720,56.04
2025-12-05,349.95,352.0,341.25,344.15,42557,51.16
2025-12-08,347.0,347.05,322.65,326.8,112331,54.33
2025-12-09,325.0,341.7,325.0,337.25,71031,36.87
2025-12-10,335.5,349.0,329.05,331.95,134458,44.32
2025-12-11,332.55,337.3,327.0,332.3,62902,49.59
2025-12-12,333.0,369.95,333.0,363.25,274174,29.48
2025-12-15,361.6,374.0,353.5,357.15,113860,44.93
2025-12-16,358.2,358.35,350.1,351.35,17438,53.01
2025-12-17,353.5,353.5,345.0,347.9,30124,57.79
2025-12-18,344.75,361.0,340.5,345.7,59146,43.17
2025-12-19,347.35,360.9,346.6,356.1,34466,43.9
2025-12-22,357.9,360.7,355.55,357.35,27765,67.52
2025-12-23,357.0,369.0,353.6,356.2,87458,51.29
2025-12-24,356.0,363.35,355.3,359.15,23681,48.13
2025-12-25,356.0,363.35,355.3,359.15,23681,48.13
2025-12-26,373.0,419.4,366.1,407.15,24465538,5.5
2025-12-29,415.95,433.95,387.5,396.3,14094951,6.82
2025-12-30,399.4,409.3,380.35,386.55,1902463,7.34
2025-12-31,388.0,388.0,372.65,376.3,487668,19.35
2026-01-01,379.5,387.25,374.35,377.65,295331,16.08
2026-01-02,380.9,383.6,371.55,379.85,123508,25.89
2026-01-05,379.85,381.25,363.95,369.9,228312,26.32
2026-01-06,368.5,371.0,363.15,366.3,124533,28.66
2026-01-07,363.95,387.7,363.95,384.05,250686,31.31
2026-01-08,401.3,448.0,397.05,432.35,16289708,7.05
2026-01-09,431.35,433.85,396.3,406.2,4049754,8.08
2026-01-12,406.2,415.25,388.1,409.35,874538,9.33
2026-01-13,404.05,404.8,395.1,396.75,420104,12.39
2026-01-14,394.8,404.35,391.2,394.5,203130,12.57
2026-01-15,394.8,404.35,391.2,394.5,203130,12.57
2026-01-16,394.05,408.0,388.5,402.05,274789,26.27
2026-01-19,403.0,403.05,389.55,391.65,138406,27.79
2026-01-20,393.0,395.8,380.1,382.95,226650,38.32
2026-01-21,378.05,384.35,354.0,360.65,305587,40.33
2026-01-22,365.0,373.0,365.0,368.65,120822,37.04
2026-01-23,369.95,383.65,360.1,364.1,181272,35.78
2026-01-26,369.95,383.65,360.1,364.1,181272,35.78
2026-01-27,361.45,361.45,342.4,347.75,153322,32.96
2026-01-28,354.7,377.2,349.8,373.3,223837,51.99
2026-01-29,378.7,378.7,358.05,361.9,170281,35.6
2026-01-30,359.0,385.9,353.4,372.95,257405,31.03
2026-02-02,368.05,370.95,351.05,367.4,101518,34.97
2026-02-03,374.0,382.9,368.6,370.45,96077,33.5
2026-02-04,375.0,382.5,370.85,380.9,91570,45.38
2026-02-05,380.95,382.0,362.3,372.0,166949,17.89
2026-02-06,367.9,367.9,357.0,363.15,73435,31.09
2026-02-09,367.0,373.5,365.95,370.6,65126,38.22
2026-02-10,374.0,378.75,371.05,374.45,48008,48.13
2026-02-11,376.55,377.25,348.35,354.6,203426,57.29
2026-02-12,359.9,360.95,353.5,357.25,85623,35.05
2026-02-13,355.7,360.75,346.7,350.05,94052,48.15
2026-02-16,348.95,352.0,337.45,346.85,98993,35.21
2026-02-17,347.05,366.5,345.5,362.25,118627,41.57
2026-02-18,360.0,360.45,350.0,352.85,102455,39.86
2026-02-19,356.8,356.8,343.7,346.0,40636,41.81
2026-02-20,346.05,346.05,340.0,341.5,47766,43.39
2026-02-23,342.35,349.35,336.0,340.0,41829,46.21
2026-02-24,341.65,341.65,327.55,334.25,53211,57.31
2026-02-25,328.5,343.0,328.5,336.25,60105,33.56
2026-02-26,343.7,343.7,333.25,336.15,50682,45.42
2026-02-27,336.9,337.8,327.75,331.0,32940,42.08
2026-03-02,317.4,336.45,315.8,326.4,122321,35.96
2026-03-03,317.4,336.45,315.8,326.4,122321,35.96
2026-03-04,332.0,332.0,317.0,320.4,94624,47.91
2026-03-05,320.4,328.9,312.25,320.7,137489,63.35
2026-03-06,325.5,329.6,318.45,320.45,136189,60.33
2026-03-09,314.0,339.5,305.05,333.9,262890,39.96
2026-03-10,333.9,358.7,333.9,353.75,340356,48.53
2026-03-11,360.0,365.0,346.3,347.55,162620,55.37
2026-03-12,342.35,351.35,340.1,341.55,112474,51.0
2026-03-13,342.5,343.5,324.1,325.15,155322,69.98
2026-03-16,327.75,327.75,313.0,316.8,104894,59.06
2026-03-17,321.65,326.0,314.3,317.2,93113,44.17
2026-03-18,319.1,343.15,319.1,340.95,133725,48.86
2026-03-19,334.4,339.4,325.45,328.35,41459,52.24
2026-03-20,332.0,337.45,326.7,329.65,123565,58.03
2026-03-23,323.1,329.0,317.95,322.05,120775,58.21
2026-03-24,325.0,334.95,322.75,328.25,97237,52.59
2026-03-25,328.25,339.8,324.2,328.5,100768,58.07
2026-03-26,328.25,339.8,324.2,328.5,100768,58.07
2026-03-27,328.5,329.9,313.4,319.8,173464,63.55
2026-03-30,313.65,322.2,292.4,296.05,201531,58.43
2026-03-31,313.65,322.2,292.4,296.05,201531,58.43
2026-04-01,307.0,333.25,307.0,325.3,151206,34.59
2026-04-02,327.0,327.0,315.0,323.4,60123,39.72
2026-04-03,327.0,327.0,315.0,323.4,60123,39.72
2026-04-06,326.1,328.8,314.65,322.1,63320,39.56
2026-04-07,321.4,327.0,319.8,321.05,53993,48.61
2026-04-08,339.95,339.95,326.65,332.4,90569,52.47
2026-04-09,331.9,335.7,317.75,321.9,111104,51.89
2026-04-10,327.0,335.8,323.1,327.15,88430,47.19
2026-04-13,320.0,336.35,314.0,330.1,106096,35.05
2026-04-14,320.0,336.35,314.0,330.1,106096,35.05
2026-04-15,327.35,348.9,327.35,346.95,188385,37.55
2026-04-16,343.3,356.4,343.2,352.65,133152,39.41
2026-04-17,346.6,362.0,346.6,358.75,151245,47.37
2026-04-20,355.0,360.5,338.05,341.6,132569,48.8
2026-04-21,340.8,346.85,337.35,338.15,80456,54.09
2026-04-22,338.0,374.25,332.0,363.8,561904,36.28
2026-04-23,358.35,369.25,352.3,356.5,128884,51.09
2026-04-24,352.15,373.0,347.0,368.55,177387,43.94
2026-04-27,365.35,375.2,364.0,368.85,106665,42.78
2026-04-28,363.55,385.0,363.55,377.0,173262,46.51
2026-04-29,378.0,384.0,368.0,370.75,98202,45.82
2026-04-30,376.0,376.0,358.7,361.05,54240,46.16
2026-05-01,376.0,376.0,358.7,361.05,54240,46.16
2026-05-04,360.2,378.7,360.2,373.2,120385,51.67
2026-05-05,373.0,379.75,368.0,370.7,68830,61.33
2026-05-06,372.7,407.45,368.4,398.65,520729,39.5
2026-05-07,399.9,414.5,399.9,403.75,190086,40.05
2026-05-08,404.8,405.8,385.0,388.75,92398,53.1
2026-05-11,382.0,389.95,375.9,380.6,96261,54.54
2026-05-12,380.7,384.2,363.5,365.55,118157,54.24
2026-05-13,367.45,403.0,364.0,391.25,262232,51.12
2026-05-14,390.9,391.4,382.0,383.75,71855,52.18
2026-05-15,384.75,390.55,381.0,386.45,93092,61.82
2026-05-18,384.5,412.5,365.55,406.5,441552,44.77
2026-05-19,409.9,427.0,408.2,416.4,303080,51.15
2026-05-20,412.95,423.65,401.05,418.35,155095,49.82
2026-05-21,421.85,432.0,417.35,424.3,189244,52.9
2026-05-22,424.35,427.7,415.25,418.55,72626,50.29
2026-05-25,422.95,433.45,416.85,419.05,182129,62.93
2026-05-26,420.0,439.2,420.0,424.05,147566,48.63
2026-05-27,425.1,436.75,407.05,413.15,219347,50.19
2026-05-28,425.1,436.75,407.05,413.15,219347,50.19
2026-05-29,414.45,427.4,409.05,412.85,99419,44.95
2026-06-01,402.1,443.9,395.0,398.05,350561,39.94
2026-06-02,402.5,434.4,391.0,430.6,503648,34.54
2026-06-03,426.0,437.5,423.7,433.6,142116,52.44
2026-06-04,426.2,520.3,426.2,520.3,3632208,27.0
2026-06-05,530.0,577.65,526.6,540.2,8876574,7.63
2026-06-08,531.95,562.65,525.0,552.9,791028,15.51
2026-06-09,575.85,647.0,575.85,607.75,17423617,4.48
2026-06-10,595.0,595.0,547.0,547.0,1922029,21.88
2026-06-11,545.0,565.0,515.0,522.3,1294388,19.02
2026-06-12,535.0,544.4,522.6,536.0,368281,21.12
2026-06-15,548.5,568.7,513.8,540.8,678210,29.77
2026-06-16,541.0,562.95,536.55,544.95,328429,29.98
2026-06-17,543.0,549.3,526.0,532.2,282726,30.69
2026-06-18,541.5,558.0,532.1,534.85,299454,24.97
2026-06-19,535.0,564.9,530.0,536.4,385112,25.96
2026-06-22,541.9,541.9,521.1,524.1,165228,50.04
2026-06-23,524.8,559.8,521.45,553.2,790967,27.1
2026-06-24,552.9,559.4,536.0,556.05,267784,35.53
2026-06-25,560.0,581.0,543.8,557.2,822015,23.87
2026-06-26,560.0,581.0,543.8,557.2,822015,23.87
2026-06-29,559.95,567.0,531.05,553.75,349582,27.75
2026-06-30,556.8,578.15,550.15,565.85,598146,26.4
2026-07-01,565.5,597.0,540.0,543.05,972677,28.4
2026-07-02,548.9,552.9,535.0,548.25,226379,26.38
2026-07-03,554.95,556.15,536.0,551.2,176988,31.84
2026-07-06,554.0,567.45,531.2,534.6,259272,41.31
2026-07-07,536.9,544.45,520.25,538.4,178464,31.67
2026-07-08,538.9,550.0,523.3,527.45,221916,35.07
2026-07-09,540.0,561.5,536.55,555.2,362212,45.94
2026-07-10,563.9,563.9,546.0,546.6,104393,46.21
2026-07-13,530.0,551.45,530.0,542.5,79034,44.7
2026-07-14,546.8,546.8,534.0,537.55,60416,44.59
2026-07-15,544.0,550.7,537.1,538.3,64755,40.7
2026-07-16,541.5,576.9,537.45,563.95,487162,34.94
2026-07-17,565.5,565.55,540.1,548.85,217459,37.02
