DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,972.0,1017.15,968.3,1009.95,214771,39.45
2025-04-15,1019.7,1031.4,1015.5,1025.3,73202,49.08
2025-04-16,1020.0,1055.0,1012.25,1033.6,272751,32.37
2025-04-17,1035.0,1056.5,1023.5,1046.8,150281,57.98
2025-04-21,1044.95,1096.5,1040.2,1091.65,205237,46.63
2025-04-22,1093.1,1102.5,1069.5,1079.85,129728,52.39
2025-04-23,1079.85,1081.65,1033.3,1047.35,132229,50.66
2025-04-24,1053.05,1103.0,1042.7,1093.7,188869,34.43
2025-04-25,1088.0,1092.4,1038.45,1063.5,139983,40.63
2025-04-28,1063.05,1078.3,1052.3,1070.45,74618,36.41
2025-04-29,1080.0,1083.2,1044.15,1055.1,42625,39.53
2025-04-30,1045.0,1054.9,1015.0,1024.55,130628,62.59
2025-05-02,1011.1,1048.0,1003.9,1038.0,91614,45.37
2025-05-05,1033.5,1043.8,1020.5,1036.2,88866,57.05
2025-05-06,1033.0,1046.9,1017.1,1022.0,79221,52.42
2025-05-07,1011.0,1045.6,1003.9,1042.1,64873,42.39
2025-05-08,1042.1,1068.0,1016.1,1021.1,77966,44.23
2025-05-09,1021.1,1041.2,996.7,1026.4,167093,52.4
2025-05-12,1044.8,1082.2,1044.8,1075.5,105907,50.58
2025-05-13,1083.9,1085.5,1058.4,1067.0,37043,44.75
2025-05-14,1066.6,1081.5,1063.1,1072.8,59372,53.07
2025-05-15,1072.8,1080.0,1051.5,1057.0,52469,42.06
2025-05-16,1060.0,1080.0,1054.2,1076.0,51570,51.83
2025-05-19,1081.5,1116.4,1075.1,1096.0,162924,46.16
2025-05-20,1103.0,1105.0,1080.6,1087.9,64844,57.37
2025-05-21,1087.9,1110.0,1061.0,1106.2,119908,49.94
2025-05-22,1113.0,1113.0,1065.5,1095.9,92203,41.69
2025-05-23,1089.6,1149.9,1083.7,1121.4,241800,51.61
2025-05-26,1121.4,1132.1,1090.0,1104.9,125487,49.54
2025-05-27,1093.9,1121.9,1090.0,1102.0,70079,45.22
2025-05-28,1112.0,1119.0,1075.5,1088.8,61603,49.62
2025-05-29,1091.4,1107.0,1079.5,1099.8,62992,52.93
2025-05-30,1092.0,1210.0,1092.0,1180.3,480875,56.49
2025-06-02,1181.0,1182.1,1122.0,1156.0,188550,40.44
2025-06-03,1200.0,1208.7,1147.0,1152.7,438685,44.2
2025-06-04,1160.0,1161.1,1133.0,1152.2,133385,52.8
2025-06-05,1148.0,1200.0,1145.0,1181.2,185880,46.74
2025-06-06,1181.0,1196.4,1166.9,1172.2,97668,37.75
2025-06-09,1168.4,1300.0,1168.4,1285.1,1010336,29.45
2025-06-10,1291.4,1315.0,1257.5,1263.4,315681,32.46
2025-06-11,1260.0,1289.9,1237.2,1253.6,472843,67.33
2025-06-12,1256.0,1283.0,1247.3,1251.2,139070,41.68
2025-06-13,1220.0,1265.0,1215.5,1257.9,86045,49.15
2025-06-16,1247.0,1287.4,1227.1,1281.0,118101,41.67
2025-06-17,1283.8,1283.9,1240.0,1246.2,80723,40.22
2025-06-18,1252.2,1268.0,1233.8,1242.4,100424,43.77
2025-06-19,1250.0,1278.0,1214.7,1247.2,187390,48.09
2025-06-20,1240.0,1264.0,1212.3,1235.2,361279,57.86
