DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,345.0,348.35,340.2,346.3,5038895,25.84
2025-04-15,351.0,362.0,350.05,360.8,6028677,31.18
2025-04-16,362.0,369.7,359.15,367.05,6672237,27.94
2025-04-17,365.0,374.25,362.4,370.85,6203259,27.95
2025-04-21,372.0,377.5,368.3,375.05,5196338,32.49
2025-04-22,377.0,382.45,372.0,373.8,5066546,29.39
2025-04-23,376.0,377.3,365.5,373.9,5191977,21.91
2025-04-24,373.9,384.0,370.0,371.15,7078638,25.99
2025-04-25,372.5,373.0,354.9,361.2,6857970,28.04
2025-04-28,356.5,365.45,354.15,361.2,4768768,20.29
2025-04-29,362.65,366.9,359.05,360.45,3130264,31.21
2025-04-30,360.0,360.0,345.1,349.8,3009130,41.0
2025-05-02,349.8,365.65,349.7,352.2,9217850,15.33
2025-05-05,355.1,358.95,352.65,354.65,3179424,23.68
2025-05-06,355.0,356.45,339.3,341.55,3591336,34.79
2025-05-07,329.2,342.55,329.05,339.95,6171128,21.91
2025-05-08,343.25,346.2,329.0,331.45,3395213,32.21
2025-05-09,320.0,327.3,317.5,323.1,5304658,29.63
2025-05-12,338.0,362.9,337.0,359.45,13898275,21.22
2025-05-13,360.0,361.0,353.5,357.05,5621942,28.04
2025-05-14,359.0,376.8,357.5,372.8,15252942,22.25
2025-05-15,372.8,382.0,371.35,376.25,8996131,25.88
2025-05-16,380.5,417.5,378.35,409.6,45361621,20.5
2025-05-19,417.0,438.9,416.0,431.5,26550311,21.09
2025-05-20,440.0,447.8,411.3,415.05,18449682,28.17
2025-05-21,416.0,419.9,405.0,412.05,13428123,20.26
2025-05-22,405.0,420.9,401.5,404.9,10405435,24.6
2025-05-23,406.95,407.15,395.05,398.65,7734773,25.71
2025-05-26,398.2,418.5,395.25,412.05,15111176,20.23
2025-05-27,413.95,421.0,407.5,415.45,10198617,18.62
2025-05-28,419.0,424.5,414.0,416.15,11712050,23.13
2025-05-29,418.0,420.3,411.2,418.1,7435876,24.14
2025-05-30,421.0,427.4,402.3,405.55,12948296,37.19
2025-06-02,407.0,411.4,401.0,406.9,7238002,25.7
2025-06-03,408.95,413.35,402.6,403.75,6074713,30.54
2025-06-04,405.1,434.8,402.5,429.95,41141370,24.92
2025-06-05,434.0,436.9,425.0,429.6,14651361,25.99
2025-06-06,430.3,433.0,418.6,428.65,12394179,28.05
2025-06-09,432.0,442.8,429.0,431.75,14101653,28.87
2025-06-10,434.05,437.75,424.05,426.7,8608022,36.07
2025-06-11,428.45,435.7,422.65,427.8,10010848,23.89
2025-06-12,429.2,433.0,410.3,412.95,9928984,33.17
2025-06-13,401.2,412.0,400.5,407.0,7028426,22.09
2025-06-16,407.0,412.55,397.1,409.5,7942903,18.61
2025-06-17,410.0,413.45,398.9,400.65,7031078,30.07
2025-06-18,401.0,404.3,395.4,398.0,6046355,23.41
2025-06-19,397.55,400.35,380.15,381.95,8538943,29.26
2025-06-20,382.55,392.75,380.1,390.6,7771739,24.79
2025-06-23,386.45,395.25,384.45,391.4,5548703,19.3
2025-06-24,397.3,403.4,396.0,398.0,8104800,22.75
2025-06-25,400.0,404.9,397.55,399.4,4643329,27.59
2025-06-26,401.5,405.5,398.25,399.55,4519908,29.42
2025-06-27,401.55,405.5,394.0,395.05,7343095,41.68
2025-06-30,399.0,404.0,396.0,397.7,5938964,29.06
2025-07-01,399.6,401.85,393.1,395.85,3812592,32.0
2025-07-02,396.8,398.8,389.5,392.65,4124336,29.89
2025-07-03,393.9,395.25,388.6,390.65,3403586,25.51
2025-07-04,391.3,394.3,388.65,391.4,2929965,26.11
2025-07-07,393.4,395.5,388.8,389.45,4375527,26.58
2025-07-08,390.0,392.45,384.2,386.5,3385531,30.09
2025-07-09,387.8,392.2,384.1,385.1,4088303,24.88
2025-07-10,386.3,391.0,383.55,384.7,3357263,24.32
2025-07-11,384.9,385.5,379.6,381.65,3193808,30.29
2025-07-14,383.6,385.35,380.65,382.3,3360937,22.17
2025-07-15,386.0,391.45,382.0,383.15,9228521,25.53
2025-07-16,384.1,385.65,381.1,383.3,3200132,28.39
2025-07-17,384.0,384.75,381.0,381.45,1895697,36.11
2025-07-18,381.5,382.6,374.9,376.0,2713502,41.0
2025-07-21,376.35,380.0,373.1,378.2,3246863,25.8
2025-07-22,380.0,380.1,371.55,372.25,2494508,41.23
2025-07-23,373.1,375.45,367.0,373.7,4443972,33.53
2025-07-24,374.1,379.0,372.2,376.9,3184740,30.55
2025-07-25,375.9,375.9,363.55,365.6,3472092,40.14
2025-07-28,363.85,368.25,353.2,354.45,3438508,33.52
2025-07-29,354.0,362.0,352.0,359.5,4192933,30.33
2025-07-30,360.15,362.2,356.5,358.4,2041969,27.45
2025-07-31,353.0,355.3,345.0,348.15,3934940,33.06
2025-08-01,349.35,350.4,343.3,345.45,3149891,38.81
2025-08-04,346.45,354.0,344.35,353.0,3431280,29.77
2025-08-05,353.0,357.3,350.0,351.55,2551146,24.44
2025-08-06,352.0,354.45,344.5,346.0,2282901,31.72
2025-08-07,341.2,348.0,337.2,346.5,2924832,29.31
2025-08-08,346.8,346.8,335.0,336.6,2140972,39.59
2025-08-11,337.7,346.7,334.4,342.5,3610633,17.44
2025-08-12,342.75,346.5,320.3,329.45,5392512,27.96
2025-08-13,323.15,333.85,316.5,326.3,9107823,20.03
2025-08-14,329.5,333.85,322.0,324.1,5292079,21.45
2025-08-18,330.0,330.75,322.55,323.8,4633408,25.34
2025-08-19,325.0,328.5,321.5,327.75,3483785,23.75
2025-08-20,328.85,332.0,324.5,330.8,4059829,26.36
2025-08-21,330.0,334.4,327.1,328.65,5454040,20.37
2025-08-22,327.8,327.8,323.1,323.75,3877289,29.67
2025-08-25,325.45,326.95,321.0,321.65,2419995,42.41
2025-08-26,321.65,322.45,311.5,312.7,5319362,44.37
2025-08-28,316.0,318.15,307.0,308.65,7594499,24.07
2025-08-29,308.4,309.0,301.75,302.6,4853561,31.49
2025-09-01,302.95,317.5,301.6,315.7,5644181,23.51
2025-09-02,318.0,339.5,316.0,331.85,20277592,16.38
2025-09-03,332.0,337.45,328.6,334.6,9498144,22.62
2025-09-04,333.95,335.0,325.15,326.95,6377015,32.75
2025-09-05,326.7,331.05,325.05,329.4,4541584,23.93
2025-09-08,330.85,337.2,329.05,332.2,4123272,30.68
2025-09-09,333.2,335.85,329.5,332.4,3863086,26.62
2025-09-10,333.35,339.55,332.7,333.45,5814933,29.31
2025-09-11,337.8,337.9,331.6,335.15,6896258,21.48
2025-09-12,335.4,339.9,334.4,338.1,5594449,27.35
2025-09-15,340.0,355.5,339.3,347.25,18797234,20.3
2025-09-16,348.65,356.7,344.35,354.9,10201112,22.1
2025-09-17,356.0,369.85,355.6,360.8,17573057,22.42
2025-09-18,362.85,364.7,356.35,362.5,7379618,21.38
2025-09-19,361.9,367.7,361.15,363.45,6433354,35.47
2025-09-22,362.45,368.0,357.2,358.9,5537194,26.91
2025-09-23,362.0,365.0,354.55,357.6,6674464,23.45
2025-09-24,356.85,356.95,347.0,347.65,3858578,30.14
2025-09-25,345.6,355.9,345.0,346.55,4137205,21.46
2025-09-26,346.95,347.7,336.55,337.8,3434829,27.77
2025-09-29,340.0,348.35,339.0,341.65,3972955,21.98
2025-09-30,343.3,343.9,336.05,339.45,4677413,22.69
2025-10-01,339.05,345.75,338.55,344.4,3430563,22.7
2025-10-03,344.25,347.7,342.5,347.05,3140339,26.06
2025-10-06,347.3,349.8,343.55,346.6,2559353,27.43
2025-10-07,347.1,356.15,347.0,354.85,7443017,23.53
2025-10-08,357.2,357.4,344.4,346.55,8765182,26.11
2025-10-09,344.5,347.3,341.2,344.4,4026015,25.21
2025-10-10,344.9,348.0,341.35,342.0,3046643,35.87
2025-10-13,338.75,340.5,336.05,339.15,2891506,27.72
2025-10-14,338.5,341.15,331.75,333.05,3285293,35.93
2025-10-15,333.1,340.45,333.1,338.6,3209510,33.06
2025-10-16,338.7,341.85,335.5,336.05,3202695,49.09
2025-10-17,335.0,335.5,328.8,331.65,3682969,48.93
2025-10-20,333.2,336.1,328.4,329.0,4963362,45.67
2025-10-21,330.6,333.3,330.6,332.0,861044,49.56
2025-10-22,330.6,333.3,330.6,332.0,861044,49.56
2025-10-23,334.0,335.1,329.0,329.95,2981997,40.98
2025-10-24,330.95,333.45,328.05,329.45,2336043,35.31
2025-10-27,330.0,332.85,328.8,330.0,2248942,33.44
