DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-26,30.48,30.49,29.98,30.03,213540,80.54
2025-08-28,29.8,30.67,29.25,29.96,269675,61.44
2025-08-29,30.08,30.09,29.7,29.75,153773,73.48
2025-09-01,30.35,30.64,29.0,30.56,292569,84.87
2025-09-02,29.79,30.96,29.79,30.65,376419,61.62
2025-09-03,30.7,30.94,30.11,30.73,269635,66.93
2025-09-04,31.0,31.34,30.51,30.74,432944,77.87
2025-09-05,30.56,31.14,30.54,30.89,185857,65.6
2025-09-08,31.05,31.72,30.52,31.61,790458,62.06
2025-09-09,31.75,31.89,31.0,31.53,514623,72.06
2025-09-10,31.69,31.91,31.37,31.52,480389,59.79
2025-09-11,31.51,31.69,31.38,31.53,183822,70.18
2025-09-12,31.68,31.88,31.53,31.62,273166,69.08
2025-09-15,31.61,31.95,31.46,31.64,425094,62.92
2025-09-16,31.45,31.82,31.45,31.77,272335,84.4
2025-09-17,31.99,32.0,31.6,31.93,309915,86.93
2025-09-18,31.99,32.22,31.83,31.95,350968,86.89
2025-09-19,31.94,32.1,31.84,31.91,178348,81.23
2025-09-22,32.09,32.09,31.56,31.72,307255,68.09
2025-09-23,31.52,32.08,31.51,31.57,300488,72.48
2025-09-24,31.55,31.74,31.19,31.33,167537,74.48
2025-09-25,31.59,31.67,31.04,31.12,186050,72.29
2025-09-26,31.13,31.48,30.65,30.78,175871,75.19
2025-09-29,30.8,31.46,30.45,30.74,212631,60.21
2025-09-30,30.98,30.98,30.47,30.65,115624,63.76
2025-10-01,30.84,31.11,30.66,31.06,325306,71.34
2025-10-03,31.06,31.34,30.76,31.17,305769,78.77
2025-10-06,30.85,31.26,30.56,31.23,480704,72.3
2025-10-07,31.42,31.42,31.0,31.16,172799,75.15
2025-10-08,31.34,31.34,30.75,30.89,159811,64.79
2025-10-09,30.99,31.1,30.68,30.95,243023,55.28
2025-10-10,31.1,31.21,30.83,31.03,331784,53.29
2025-10-13,31.03,31.19,30.65,30.91,316451,71.63
2025-10-14,31.0,31.13,30.42,30.65,508177,74.76
2025-10-15,30.84,30.89,30.5,30.75,242815,67.77
2025-10-16,30.98,31.11,30.7,31.04,242977,87.96
2025-10-17,31.14,31.27,30.46,30.69,305421,51.87
2025-10-20,30.7,31.27,30.7,31.19,272719,77.86
2025-10-21,31.19,31.48,31.05,31.19,106010,69.21
2025-10-22,31.19,31.48,31.05,31.19,106010,69.21
2025-10-23,31.81,31.81,31.1,31.16,225476,65.92
2025-10-24,31.29,31.3,30.71,30.92,342942,76.45
2025-10-27,30.92,31.39,30.91,31.31,331770,62.41
2025-10-28,31.31,31.44,31.0,31.07,207062,84.54
2025-10-29,31.07,31.2,30.98,31.09,214759,84.78
2025-10-30,31.86,31.86,30.84,31.0,177060,83.59
2025-10-31,31.08,31.24,30.87,30.98,106745,70.66
2025-11-03,31.09,31.29,30.85,31.22,425950,63.47
2025-11-04,31.22,31.28,30.81,30.95,137869,80.62
2025-11-05,31.22,31.28,30.81,30.95,137869,80.62
2025-11-06,30.95,31.14,30.66,30.85,340890,71.77
2025-11-07,30.95,30.95,30.3,30.63,186697,63.2
2025-11-10,31.24,31.24,30.6,30.97,328602,76.14
2025-11-11,31.25,31.25,30.74,30.97,159846,47.49
2025-11-12,31.22,31.29,30.9,30.95,303225,52.06
2025-11-13,31.17,31.48,31.03,31.34,324672,91.17
2025-11-14,31.34,31.38,31.04,31.06,204015,71.52
2025-11-17,31.27,31.5,30.98,31.44,237886,75.46
2025-11-18,31.49,31.49,31.1,31.12,204846,82.55
2025-11-19,31.23,31.44,31.12,31.24,246357,91.45
2025-11-20,31.47,31.48,31.02,31.23,155711,72.33
2025-11-21,31.3,31.45,30.92,31.2,194689,67.18
2025-11-24,31.35,31.39,30.84,30.89,176029,80.3
2025-11-25,31.0,31.07,30.74,30.78,106468,64.38
2025-11-26,30.99,31.3,30.81,31.17,141430,83.91
2025-11-27,31.48,32.0,31.0,31.09,133073,75.49
2025-11-28,31.29,31.29,31.09,31.16,206203,89.48
2025-12-01,31.78,31.78,30.99,31.5,338904,64.02
2025-12-02,31.54,31.54,31.23,31.3,118628,74.83
2025-12-03,31.45,31.45,31.0,31.1,93420,73.27
2025-12-04,31.29,31.39,31.0,31.18,116282,84.04
2025-12-05,31.25,31.39,30.8,31.25,97570,84.11
2025-12-08,31.25,31.44,30.64,30.94,321525,81.38
2025-12-09,30.98,30.99,30.24,30.7,161729,70.38
2025-12-10,30.85,30.98,30.59,30.74,134574,65.49
2025-12-11,31.13,31.13,30.54,30.94,77808,66.91
2025-12-12,31.0,31.18,30.93,31.08,109432,84.06
2025-12-15,31.08,31.3,30.74,31.12,182896,69.53
2025-12-16,31.18,31.19,30.8,30.84,97514,62.92
2025-12-17,30.85,31.0,30.62,30.71,250602,89.68
2025-12-18,30.77,30.95,30.32,30.56,123000,69.28
2025-12-19,30.57,31.28,30.56,31.22,191406,75.87
2025-12-22,31.44,31.5,31.06,31.46,256118,87.88
2025-12-23,32.24,32.24,31.22,31.43,268105,91.18
2025-12-24,31.44,31.56,31.2,31.37,106153,79.99
2025-12-25,31.44,31.56,31.2,31.37,106153,79.99
2025-12-26,31.73,31.73,31.13,31.17,185270,84.22
2025-12-29,30.85,31.45,30.75,31.03,359470,90.43
2025-12-30,30.86,31.22,30.86,31.06,285139,91.49
2025-12-31,31.2,31.46,30.91,31.41,154086,90.36
2026-01-01,31.99,32.35,31.23,31.56,164904,91.41
2026-01-02,31.57,32.17,31.41,32.03,400830,87.68
2026-01-05,32.38,32.38,31.85,32.07,369822,64.6
2026-01-06,32.18,32.18,31.73,31.87,158207,69.76
2026-01-07,31.87,31.96,31.71,31.91,105667,78.83
2026-01-08,32.07,32.07,31.22,31.45,152172,71.83
2026-01-09,31.55,31.55,30.91,31.05,142434,78.75
2026-01-12,31.18,31.21,30.4,31.05,294530,62.31
2026-01-13,31.2,31.23,30.7,30.82,112405,61.32
2026-01-14,30.93,30.94,30.6,30.62,307122,92.49
2026-01-15,30.93,30.94,30.6,30.62,307122,92.49
2026-01-16,31.29,31.29,30.59,30.63,135337,64.66
2026-01-19,30.7,30.75,30.21,30.31,205376,72.31
2026-01-20,30.53,30.53,29.55,29.66,275575,74.86
2026-01-21,29.66,29.99,29.0,29.35,541726,69.8
2026-01-22,29.35,29.95,28.98,29.76,123788,71.96
2026-01-23,29.9,29.95,29.25,29.3,212073,55.29
2026-01-26,29.9,29.95,29.25,29.3,212073,55.29
2026-01-27,29.68,29.68,28.84,29.25,245043,76.76
2026-01-28,29.58,30.0,29.07,29.63,302757,75.89
2026-01-29,29.77,29.92,29.05,29.22,301291,62.71
2026-01-30,29.21,30.0,29.0,29.53,439073,68.92
2026-02-02,29.5,29.8,28.71,29.61,328480,68.7
2026-02-03,30.95,31.22,30.21,30.52,388669,76.11
2026-02-04,30.84,30.84,30.5,30.64,204763,84.87
2026-02-05,30.92,30.99,30.26,30.87,231300,57.79
2026-02-06,30.94,30.94,30.2,30.37,148272,70.11
2026-02-09,30.6,30.9,30.36,30.82,402524,56.6
2026-02-10,31.19,31.19,30.64,31.04,157713,66.61
2026-02-11,31.22,31.42,31.04,31.12,222070,79.82
2026-02-12,31.0,31.03,30.49,30.8,116275,77.03
2026-02-13,30.78,30.79,30.4,30.57,148874,70.74
2026-02-16,30.69,30.74,30.3,30.49,108207,63.08
2026-02-17,29.72,30.81,29.72,30.56,158322,81.35
2026-02-18,30.71,30.97,30.41,30.86,119394,52.41
2026-02-19,30.89,31.18,30.16,30.38,120141,66.37
2026-02-20,30.38,30.65,30.03,30.51,95943,74.62
2026-02-23,30.88,30.88,30.5,30.67,204064,86.43
2026-02-24,30.74,30.74,30.23,30.42,116409,69.85
2026-02-25,30.0,31.0,29.81,30.93,171577,72.68
2026-02-26,31.09,31.19,30.82,31.1,139588,78.33
2026-02-27,31.18,31.26,30.68,30.88,100974,65.4
2026-03-02,30.44,30.6,29.11,30.29,431611,61.63
2026-03-03,30.44,30.6,29.11,30.29,431611,61.63
2026-03-04,30.29,30.29,29.24,29.51,306819,80.97
2026-03-05,29.66,29.91,29.37,29.88,250448,74.06
2026-03-06,29.87,29.87,29.61,29.69,171069,74.35
2026-03-09,29.54,29.54,28.31,28.92,440992,80.02
2026-03-10,29.53,29.58,28.85,29.32,230358,60.51
2026-03-11,29.35,29.58,28.6,28.66,198291,73.47
2026-03-12,28.64,28.84,27.99,28.23,281432,77.1
2026-03-13,28.23,28.35,27.3,27.35,322871,94.88
2026-03-16,27.45,27.6,26.76,27.43,293736,69.0
2026-03-17,28.35,28.35,27.31,27.74,174188,57.24
2026-03-18,27.75,28.43,27.7,28.33,222570,69.19
2026-03-19,28.33,28.33,27.26,27.46,219613,75.16
2026-03-20,27.6,28.0,27.28,27.62,341207,48.58
2026-03-23,27.55,27.62,26.65,26.83,303871,78.62
2026-03-24,27.5,27.5,26.73,27.33,161351,58.5
2026-03-25,26.78,28.11,26.78,27.9,270707,62.99
2026-03-26,26.78,28.11,26.78,27.9,270707,62.99
2026-03-27,27.9,27.9,26.7,27.55,251416,79.63
2026-03-30,27.39,27.39,26.2,26.27,519270,57.97
2026-03-31,27.39,27.39,26.2,26.27,519270,57.97
2026-04-01,26.93,27.5,26.76,27.24,385873,65.13
2026-04-02,26.99,27.17,26.36,27.14,298180,88.15
2026-04-03,26.99,27.17,26.36,27.14,298180,88.15
2026-04-06,26.46,28.0,26.46,27.29,490095,93.91
2026-04-07,27.29,27.58,26.8,27.38,187761,75.65
2026-04-08,27.96,29.0,27.96,28.86,326486,56.94
2026-04-09,28.86,29.1,28.35,28.61,978207,24.91
2026-04-10,28.9,29.49,28.63,29.37,437587,87.35
2026-04-13,29.24,29.29,28.39,28.94,433795,68.94
2026-04-14,29.24,29.29,28.39,28.94,433795,68.94
2026-04-15,28.21,29.9,28.21,29.51,286426,74.73
2026-04-16,29.79,29.85,29.36,29.5,194161,66.64
2026-04-17,29.51,29.84,29.41,29.68,179479,57.29
2026-04-20,29.82,29.98,29.33,29.81,240753,44.36
2026-04-21,29.51,30.08,29.51,29.9,205944,74.49
2026-04-22,30.08,30.29,29.36,30.16,178886,73.94
2026-04-23,30.24,30.24,29.58,29.62,310013,62.64
2026-04-24,29.78,29.98,29.25,29.51,206910,68.59
2026-04-27,29.94,30.39,29.56,30.04,255696,72.87
2026-04-28,30.07,30.19,29.7,29.76,243311,43.16
2026-04-29,29.98,30.36,29.82,29.94,252271,58.36
2026-04-30,29.98,30.19,29.44,30.05,101836,51.09
2026-05-01,29.98,30.19,29.44,30.05,101836,51.09
2026-05-04,30.58,30.58,29.91,30.23,610593,83.85
2026-05-05,30.38,30.47,29.38,30.12,194058,58.98
2026-05-06,29.9,30.85,29.36,30.76,307774,45.2
2026-05-07,30.92,31.1,30.72,30.96,266576,60.33
2026-05-08,31.19,31.21,30.79,31.13,241542,69.07
2026-05-11,31.5,31.5,30.21,30.75,476345,68.22
2026-05-12,29.98,30.99,29.75,29.94,282477,65.59
2026-05-13,30.4,30.4,29.59,29.85,382896,51.37
2026-05-14,29.85,30.38,29.46,29.93,407630,67.74
2026-05-15,30.07,30.24,29.8,29.94,193924,61.16
2026-05-18,30.4,30.4,29.17,29.42,255399,62.71
2026-05-19,29.25,29.99,29.22,29.57,150556,52.92
2026-05-20,29.57,29.96,29.24,29.9,218916,64.77
2026-05-21,30.05,30.4,29.79,29.9,250577,47.1
2026-05-22,30.05,30.26,29.9,30.03,149601,53.95
2026-05-25,30.47,30.66,30.18,30.56,318961,63.88
2026-05-26,30.69,30.88,30.5,30.56,245225,59.16
2026-05-27,30.7,31.2,30.58,31.08,247030,57.25
2026-05-28,30.7,31.2,30.58,31.08,247030,57.25
2026-05-29,31.48,31.48,30.43,30.52,381380,59.82
2026-06-01,31.0,31.0,30.23,30.35,477192,64.66
2026-06-02,30.48,30.8,30.01,30.66,277849,54.28
2026-06-03,30.66,30.98,30.13,30.59,153664,48.01
2026-06-04,29.82,30.8,29.82,30.57,137104,48.6
2026-06-05,30.66,30.94,30.41,30.75,247020,54.15
2026-06-08,30.48,30.99,29.89,30.16,354040,68.79
2026-06-09,30.16,30.65,29.55,30.6,241441,65.28
2026-06-10,30.75,30.94,30.12,30.29,180945,47.97
2026-06-11,30.9,30.9,29.7,30.11,106094,49.67
2026-06-12,30.5,30.86,30.15,30.78,303487,62.46
2026-06-15,30.85,31.41,30.85,31.31,482142,59.75
2026-06-16,31.31,31.59,31.03,31.15,315612,57.92
2026-06-17,31.5,31.5,30.55,31.12,382317,75.05
2026-06-18,31.5,31.5,31.12,31.2,171820,64.52
2026-06-19,30.58,31.46,30.51,31.41,347480,74.53
2026-06-22,31.7,32.0,31.2,31.43,209233,51.35
2026-06-23,31.55,31.69,31.0,31.08,289889,74.13
2026-06-24,31.1,31.29,30.81,30.97,171199,71.62
2026-06-25,30.97,31.8,30.97,31.61,754242,58.81
2026-06-26,30.97,31.8,30.97,31.61,754242,58.81
2026-06-29,31.98,31.98,30.96,31.24,498558,57.04
2026-06-30,31.5,31.84,30.83,30.96,325400,57.56
2026-07-01,31.5,31.58,30.85,31.1,266730,69.96
2026-07-02,31.4,32.6,30.89,31.56,3565565,95.59
2026-07-03,31.56,31.97,31.36,31.46,251292,65.26
2026-07-06,30.85,32.05,30.85,31.66,529560,67.32
2026-07-07,31.67,31.9,31.31,31.48,155258,51.74
2026-07-08,31.48,31.6,30.72,30.91,331785,58.05
2026-07-09,31.0,31.19,30.84,30.92,151653,57.01
2026-07-10,30.3,31.46,30.3,31.4,276019,79.23
2026-07-13,31.39,31.4,30.9,31.2,362009,76.88
2026-07-14,31.34,31.34,30.81,31.04,333813,71.47
2026-07-15,31.0,31.33,30.95,31.17,155437,63.69
