DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,24.02,24.03,23.1,23.5,234418,50.28
2025-04-15,23.66,24.9,23.66,24.62,315523,57.9
2025-04-16,24.9,25.5,24.74,25.16,238700,54.81
2025-04-17,25.34,25.72,24.9,25.17,206693,54.46
2025-04-21,25.34,27.17,25.27,26.52,495593,44.13
2025-04-22,26.79,27.15,26.06,26.58,479426,51.84
2025-04-23,26.89,27.0,25.5,26.26,379964,51.31
2025-04-24,26.28,27.71,26.2,26.79,603006,49.63
2025-04-25,26.99,26.99,25.21,25.65,434212,51.97
2025-04-28,25.5,25.93,24.91,25.19,220711,48.52
2025-04-29,25.49,25.9,25.0,25.3,188713,52.28
2025-04-30,25.3,25.3,24.53,24.68,156243,48.33
2025-05-02,24.68,25.35,24.02,24.21,159333,57.42
2025-05-05,24.21,24.54,23.7,24.24,126460,44.92
2025-05-06,23.91,25.56,23.0,23.25,472013,50.28
2025-05-07,23.6,25.25,22.61,23.86,519105,46.03
2025-05-08,24.0,24.42,23.5,23.66,192169,54.43
2025-05-09,22.9,24.75,22.63,24.3,516396,56.12
2025-05-12,24.9,25.84,24.9,25.15,299849,65.51
2025-05-13,25.39,26.27,25.22,26.0,336376,55.38
2025-05-14,26.69,28.75,26.11,28.16,1265319,56.69
2025-05-15,27.27,27.3,26.2,26.59,1080360,51.82
2025-05-16,26.62,26.79,26.22,26.56,281096,53.6
2025-05-19,26.95,28.0,26.62,27.36,528066,54.34
2025-05-20,27.6,27.68,26.98,27.05,237778,60.42
2025-05-21,27.29,27.3,26.76,27.08,183414,55.42
2025-05-22,26.88,27.25,26.5,26.79,162707,58.11
2025-05-23,26.99,28.0,26.57,27.7,218886,56.61
2025-05-26,28.0,28.74,27.56,27.9,290094,55.39
2025-05-27,27.9,28.9,27.4,28.39,499606,59.81
2025-05-28,28.8,29.8,28.0,28.84,433786,58.0
2025-05-29,29.22,29.76,28.42,29.18,350162,57.75
2025-05-30,29.2,29.89,28.49,28.82,330960,57.29
2025-06-02,28.65,29.85,28.61,29.46,299699,63.0
2025-06-03,29.49,29.77,28.48,28.79,360948,70.81
2025-06-04,29.0,29.3,28.56,29.06,256385,43.13
2025-06-05,29.22,30.09,29.01,29.09,262367,52.17
2025-06-06,28.8,30.24,28.8,29.88,416747,57.66
2025-06-09,30.04,31.14,29.74,30.36,549710,47.32
2025-06-10,30.5,31.05,30.11,30.6,345884,50.27
2025-06-11,30.36,32.0,30.36,30.72,475910,43.52
2025-06-12,30.98,31.48,30.38,30.79,363640,53.38
2025-06-13,30.06,30.56,29.95,30.15,297554,47.92
2025-06-16,29.85,30.39,29.04,29.45,305979,51.23
2025-06-17,29.21,29.88,28.9,29.27,219030,47.48
2025-06-18,29.22,29.38,28.53,28.96,133674,44.41
2025-06-19,28.66,29.19,28.01,28.58,167801,55.13
2025-06-20,28.3,28.98,28.1,28.59,150441,55.05
2025-06-23,28.55,28.58,28.0,28.13,179652,50.95
2025-06-24,28.25,29.09,28.25,28.87,217391,46.87
2025-06-25,29.0,29.73,28.82,29.27,233407,45.42
2025-06-26,29.2,29.8,28.64,28.84,158007,47.07
2025-06-27,28.9,29.4,28.9,28.94,146241,58.01
2025-06-30,29.14,29.88,28.98,29.5,549796,79.26
2025-07-01,29.69,30.18,28.91,29.19,189415,42.53
