DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-19,135.2,137.0,134.2,134.76,109296,60.77
2026-01-20,134.0,135.01,127.0,130.03,330712,62.36
2026-01-21,125.6,129.1,120.35,122.5,596978,59.03
2026-01-22,125.0,127.0,122.42,125.36,221715,53.06
2026-01-23,125.4,126.89,120.8,121.48,183881,62.96
2026-01-26,125.4,126.89,120.8,121.48,183881,62.96
2026-01-27,123.5,124.2,111.0,112.21,849002,55.69
2026-01-28,113.0,119.13,113.0,117.28,641054,65.6
2026-01-29,116.98,119.53,113.0,114.83,364636,63.39
2026-01-30,114.5,117.14,110.81,115.53,654572,62.91
2026-02-02,117.46,117.54,110.17,113.44,376897,56.88
2026-02-03,118.0,124.23,116.96,122.26,514366,49.7
2026-02-04,124.0,127.6,122.14,126.57,205983,52.24
2026-02-05,127.0,129.0,118.11,119.56,415664,45.19
2026-02-06,122.0,127.71,120.5,123.08,549951,43.98
2026-02-09,124.56,134.5,121.5,133.79,614231,46.77
2026-02-10,134.35,141.75,134.0,138.5,397871,55.17
2026-02-11,137.85,140.15,133.51,134.89,328552,70.52
2026-02-12,134.1,134.49,132.02,133.2,147984,60.17
2026-02-13,133.0,134.19,129.51,131.41,185070,51.59
2026-02-16,131.41,132.67,126.25,129.37,140230,57.91
2026-02-17,127.95,132.22,127.7,130.92,152316,56.86
2026-02-18,131.45,133.99,130.5,132.13,135800,58.83
2026-02-19,130.83,132.6,125.35,127.22,1228692,51.71
2026-02-20,125.44,128.08,125.44,127.04,124170,58.51
2026-02-23,127.31,129.37,124.74,126.19,149030,52.26
2026-02-24,125.2,126.12,122.51,124.05,143318,47.37
2026-02-25,124.04,126.53,121.26,122.43,110372,51.24
2026-02-26,122.15,125.37,121.62,122.74,120140,50.65
2026-02-27,123.0,125.97,121.7,124.75,146613,68.67
2026-03-02,116.92,127.0,116.0,122.5,322275,50.45
2026-03-03,116.92,127.0,116.0,122.5,322275,50.45
2026-03-04,119.0,122.0,117.11,119.14,160644,59.91
2026-03-05,119.05,121.0,116.41,118.87,185530,68.6
2026-03-06,120.7,125.19,119.03,121.59,472118,62.44
2026-03-09,119.0,119.0,116.5,118.08,186781,69.65
2026-03-10,118.66,124.6,118.18,123.17,522201,69.59
2026-03-11,124.4,127.88,121.99,122.71,214392,62.37
2026-03-12,122.59,125.02,119.7,121.86,114212,50.19
2026-03-13,120.03,121.86,115.0,116.11,249383,66.75
2026-03-16,116.11,118.45,112.51,114.98,218240,52.44
2026-03-17,115.94,118.26,114.21,115.89,159081,57.74
2026-03-18,116.5,121.0,116.5,118.75,229639,51.92
2026-03-19,116.1,119.07,115.0,116.06,295610,66.77
2026-03-20,116.06,120.51,116.06,116.81,222573,52.54
2026-03-23,116.81,116.81,110.0,110.45,273753,67.35
2026-03-24,115.64,121.0,112.42,116.29,370287,51.51
2026-03-25,116.5,120.25,114.15,115.85,275527,60.79
2026-03-26,116.5,120.25,114.15,115.85,275527,60.79
2026-03-27,115.84,115.84,109.0,110.04,639033,68.23
2026-03-30,110.0,110.93,104.56,105.65,2477008,54.31
2026-03-31,110.0,110.93,104.56,105.65,2477008,54.31
2026-04-01,109.8,123.0,107.0,121.4,650642,47.17
2026-04-02,118.21,128.69,115.51,126.84,384143,43.49
2026-04-03,118.21,128.69,115.51,126.84,384143,43.49
2026-04-06,128.74,128.74,123.0,126.15,213562,41.32
2026-04-07,126.0,128.19,124.0,126.67,141852,50.78
2026-04-08,143.12,143.12,131.3,134.08,372932,46.52
2026-04-09,134.75,135.59,131.71,132.5,182760,61.41
2026-04-10,133.5,135.0,131.61,132.98,197058,54.59
2026-04-13,130.0,133.47,126.99,131.98,150500,56.31
2026-04-14,130.0,133.47,126.99,131.98,150500,56.31
2026-04-15,136.0,136.0,133.37,134.29,138947,64.75
2026-04-16,134.49,136.89,133.52,135.09,107832,50.58
2026-04-17,135.95,138.24,134.55,135.53,238189,58.33
2026-04-20,136.0,138.0,133.33,137.07,160373,50.82
2026-04-21,136.12,139.0,136.0,137.33,188736,75.1
