DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,323.3,329.9,319.0,323.0,375645,54.54
2025-04-15,328.3,341.7,325.6,331.75,710701,50.81
2025-04-16,330.1,336.5,327.15,329.35,458602,55.73
2025-04-17,331.0,345.0,325.35,343.8,568435,50.86
2025-04-21,345.0,363.2,340.0,360.25,1043220,50.67
2025-04-22,359.0,360.0,350.0,355.1,405983,47.06
2025-04-23,356.05,360.9,347.25,359.45,405909,45.67
2025-04-24,356.25,368.05,353.2,363.0,585222,50.59
2025-04-25,365.0,365.45,350.5,355.7,355025,49.99
2025-04-28,355.4,369.0,347.3,361.85,940876,33.86
2025-04-29,363.0,367.85,347.05,352.35,1753557,68.13
2025-04-30,351.95,360.6,347.0,353.25,1596551,81.17
2025-05-02,353.25,356.35,346.65,354.0,480580,56.1
2025-05-05,354.0,354.85,346.0,350.2,299718,68.35
2025-05-06,349.0,356.0,346.85,348.25,458577,57.1
2025-05-07,343.3,352.5,341.0,351.15,620530,73.15
2025-05-08,353.3,358.9,342.45,344.2,617958,65.89
2025-05-09,335.25,348.0,334.15,345.3,718946,49.66
2025-05-12,355.0,361.9,349.75,357.3,411067,58.4
2025-05-13,356.95,360.0,353.3,356.25,290923,56.78
2025-05-14,354.6,360.55,348.8,352.4,641149,57.38
2025-05-15,353.1,362.35,352.4,359.4,1092399,79.8
2025-05-16,362.0,369.85,356.15,358.1,349050,49.29
2025-05-19,358.1,364.0,350.3,356.3,331498,54.1
2025-05-20,356.6,358.8,352.3,354.15,152173,43.7
2025-05-21,354.15,358.0,347.1,356.15,416602,69.97
2025-05-22,355.05,357.95,347.4,353.3,258350,50.8
2025-05-23,353.3,362.85,353.3,360.8,225609,49.86
2025-05-26,361.95,367.75,361.45,365.85,305844,52.88
2025-05-27,368.3,368.3,360.0,361.6,151584,53.27
2025-05-28,361.0,376.0,360.4,372.65,466606,55.76
2025-05-29,372.65,375.05,363.9,365.8,291345,49.44
2025-05-30,366.75,368.95,357.45,364.85,403630,55.58
2025-06-02,365.95,375.0,364.05,367.65,322534,39.02
2025-06-03,372.55,374.85,367.65,369.6,190273,45.63
2025-06-04,371.5,372.85,364.1,370.55,210717,58.06
2025-06-05,373.3,373.35,367.45,369.75,144582,59.77
2025-06-06,372.0,379.9,369.3,371.55,372886,56.02
2025-06-09,374.55,394.0,374.25,390.4,979090,62.29
2025-06-10,394.95,394.95,383.95,388.45,325830,51.2
2025-06-11,389.0,392.0,385.35,388.8,212301,55.62
2025-06-12,388.0,394.4,385.95,388.95,312621,60.56
2025-06-13,380.65,386.95,377.0,384.7,815037,80.1
2025-06-16,386.0,389.0,383.0,384.55,172238,50.6
2025-06-17,385.0,400.8,384.45,392.2,461023,77.05
2025-06-18,396.0,396.0,385.35,389.0,191057,43.12
2025-06-19,388.9,388.9,383.2,385.8,199410,63.17
2025-06-20,384.1,398.5,384.05,389.45,521010,56.28
2025-06-23,389.0,393.0,383.3,385.1,172533,42.02
2025-06-24,399.9,399.9,388.65,395.4,314911,44.8
2025-06-25,393.0,400.0,392.1,396.65,292545,76.82
2025-06-26,395.95,400.0,389.25,393.2,1029371,82.89
2025-06-27,392.2,400.0,391.15,393.85,309786,48.13
2025-06-30,393.85,399.95,392.8,394.3,216933,60.67
2025-07-01,404.75,409.7,395.0,396.9,962441,64.27
2025-07-02,397.85,399.25,390.35,391.8,210997,55.19
2025-07-03,400.0,400.0,390.25,394.05,743657,43.4
2025-07-04,394.65,420.0,394.65,412.5,2166891,64.0
2025-07-07,415.3,426.0,406.4,412.15,1002765,51.43
2025-07-08,412.15,419.2,408.75,412.9,397621,52.05
2025-07-09,411.8,416.95,408.5,410.4,246676,48.0
2025-07-10,410.45,419.7,410.45,412.55,386826,48.89
2025-07-11,414.7,416.45,410.6,415.0,308788,50.68
2025-07-14,417.95,425.8,412.35,423.85,578025,59.08
2025-07-15,422.0,432.7,421.6,430.55,506196,61.39
2025-07-16,428.0,430.9,423.25,426.0,201525,46.86
2025-07-17,426.0,429.6,422.1,428.05,179830,48.77
2025-07-18,426.05,434.05,422.5,430.8,274312,57.17
2025-07-21,428.1,428.25,392.1,422.4,608732,45.4
2025-07-22,421.0,430.0,420.0,425.2,354217,52.65
2025-07-23,424.65,433.1,419.85,428.8,262074,49.4
2025-07-24,426.2,430.35,423.85,425.9,183068,60.47
2025-07-25,425.8,429.0,419.5,427.1,195304,59.47
2025-07-28,427.1,427.25,418.05,423.05,421264,67.85
2025-07-29,421.0,425.95,420.05,421.7,197565,72.97
2025-07-30,421.7,425.6,419.2,421.05,212241,72.77
2025-07-31,421.05,432.4,417.6,420.2,494960,65.8
2025-08-01,425.95,427.9,416.35,419.1,116647,52.3
2025-08-04,424.75,429.85,416.3,424.45,301484,64.44
2025-08-05,428.0,445.6,420.15,427.7,984613,28.12
2025-08-06,430.0,441.8,426.4,435.2,334531,38.9
2025-08-07,435.0,438.5,430.0,434.35,167396,43.82
2025-08-08,434.15,442.95,430.0,432.0,225267,35.86
2025-08-11,430.1,440.8,428.55,432.9,225658,40.61
2025-08-12,434.2,436.65,401.3,406.15,886595,42.76
2025-08-13,408.95,413.3,378.4,385.1,1601246,28.41
2025-08-14,375.0,382.5,352.2,376.5,2538650,52.02
2025-08-18,373.15,382.0,364.5,381.05,1213206,51.38
2025-08-19,380.15,401.05,378.5,396.55,655745,56.24
2025-08-20,398.5,404.5,394.15,403.6,431961,55.95
2025-08-21,403.0,418.25,400.1,415.6,546185,45.31
2025-08-22,414.7,414.7,400.2,403.0,410334,49.45
2025-08-25,402.0,405.0,381.0,385.9,801243,45.4
2025-08-26,386.05,400.7,384.5,389.55,1788433,58.75
2025-08-28,386.8,386.8,370.1,371.9,391199,43.1
2025-08-29,371.45,375.9,361.1,362.6,910271,67.4
2025-09-01,365.25,377.5,360.3,373.6,417443,42.75
2025-09-02,373.25,378.7,370.1,371.2,440153,62.8
2025-09-03,374.0,379.25,361.65,362.45,732833,60.44
2025-09-04,365.85,367.45,359.75,362.75,919167,70.35
2025-09-05,365.75,369.5,355.2,357.95,231750,50.43
2025-09-08,359.8,360.3,354.9,355.85,198480,46.24
2025-09-09,358.75,363.7,356.0,361.4,213127,45.76
2025-09-10,361.4,372.1,360.65,368.05,298571,56.14
2025-09-11,367.0,372.0,366.05,368.85,236754,61.64
2025-09-12,368.85,371.2,365.6,368.6,221470,61.1
2025-09-15,370.0,376.65,366.95,374.3,338141,61.66
2025-09-16,375.0,381.0,358.8,362.2,915758,65.09
2025-09-17,365.1,365.45,351.5,354.95,637333,56.39
2025-09-18,355.0,358.95,351.05,352.8,348088,48.76
2025-09-19,354.6,354.7,349.3,350.6,335000,58.15
2025-09-22,351.0,352.4,345.8,347.8,270812,54.61
2025-09-23,347.8,355.2,345.5,348.2,751528,56.66
2025-09-24,349.0,360.5,346.95,358.1,629968,55.61
2025-09-25,361.5,361.5,355.05,358.7,441551,63.84
2025-09-26,357.5,364.05,349.8,360.65,615460,63.14
2025-09-29,360.65,369.65,358.6,366.55,556676,54.83
2025-09-30,368.7,372.6,364.55,371.5,605229,66.3
2025-10-01,372.75,386.0,366.15,380.6,388082,44.89
2025-10-03,391.5,394.65,378.45,385.75,1345889,28.82
2025-10-06,388.3,402.5,383.0,386.85,1047019,31.55
2025-10-07,384.7,392.0,380.2,385.6,444240,33.24
2025-10-08,386.8,396.0,382.15,393.55,449587,46.16
2025-10-09,392.0,400.0,392.0,397.95,348637,54.2
2025-10-10,398.65,399.95,386.15,389.8,316936,43.78
2025-10-13,387.95,393.2,382.8,384.5,198993,41.82
2025-10-14,384.5,387.8,381.0,385.3,308861,54.98
2025-10-15,387.0,389.1,382.5,386.6,245712,61.45
2025-10-16,386.6,407.55,386.6,391.4,1459756,46.58
2025-10-17,395.9,400.2,388.15,392.3,420743,43.35
2025-10-20,391.05,426.1,391.05,423.75,1640657,36.07
2025-10-21,425.0,427.5,417.65,422.55,113185,38.92
2025-10-22,425.0,427.5,417.65,422.55,113185,38.92
2025-10-23,416.75,422.5,408.85,413.15,479582,50.23
2025-10-24,414.2,416.6,400.1,401.95,282939,46.2
2025-10-27,403.4,421.0,400.6,417.25,451608,38.74
2025-10-28,416.0,426.5,413.95,420.8,430874,52.69
2025-10-29,421.0,422.65,409.85,411.25,244927,44.11
2025-10-30,413.0,414.5,408.55,411.05,142868,47.55
2025-10-31,411.5,415.9,406.65,413.35,269212,50.11
2025-11-03,416.9,423.0,407.15,408.75,276440,41.46
2025-11-04,410.6,420.0,407.55,418.65,426983,46.22
2025-11-05,410.6,420.0,407.55,418.65,426983,46.22
