DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,111.66,111.66,107.42,108.46,20079,88.4
2025-06-06,109.81,113.69,107.8,112.56,8549,58.23
2025-06-09,114.0,114.15,111.12,111.96,6814,75.48
2025-06-10,110.25,112.18,109.62,110.85,4684,65.63
2025-06-11,112.96,113.2,111.11,111.37,1306,55.28
2025-06-12,112.08,113.95,110.4,111.11,4784,88.32
2025-06-13,106.6,110.5,106.6,109.25,2540,57.99
2025-06-16,110.0,112.5,109.0,109.95,4675,81.41
2025-06-17,112.0,112.0,99.99,103.34,58565,55.46
2025-06-18,104.8,105.0,100.0,101.65,16804,49.52
2025-06-19,104.99,104.99,100.9,101.09,7629,72.91
2025-06-20,104.24,104.24,100.5,101.79,5972,75.55
2025-06-23,107.79,107.79,99.0,100.92,30858,70.83
2025-06-24,102.89,103.15,98.75,99.63,13840,69.09
2025-06-25,100.01,102.14,99.33,101.75,15382,78.29
2025-06-26,101.98,102.8,100.4,101.54,5067,74.68
2025-06-27,101.14,110.7,100.61,104.74,13778,90.37
2025-06-30,104.03,107.59,104.0,105.49,10020,74.14
2025-07-01,109.5,109.5,105.57,107.99,12394,85.81
2025-07-02,109.03,112.0,106.5,111.23,13001,80.6
2025-07-03,113.0,113.0,109.61,112.31,14989,81.25
2025-07-04,112.0,115.0,109.05,113.45,17269,58.76
2025-07-07,115.5,115.5,110.01,111.18,8969,36.38
2025-07-08,114.1,122.9,110.77,117.37,37518,69.43
2025-07-09,120.0,123.05,117.22,121.47,47764,64.25
2025-07-10,121.16,125.79,121.15,124.69,23702,51.22
2025-07-11,123.7,125.8,122.91,124.56,19279,74.72
2025-07-14,125.01,125.88,118.0,119.85,29160,69.88
2025-07-15,122.0,122.0,118.36,119.29,19335,83.5
2025-07-16,120.0,126.94,113.7,120.42,67542,59.23
2025-07-17,120.0,126.96,120.0,123.96,30844,66.42
2025-07-18,124.5,124.6,119.1,119.79,22588,72.87
2025-07-21,117.12,122.0,114.8,115.62,12590,60.56
2025-07-22,115.0,118.25,115.0,115.98,7329,52.6
2025-07-23,117.0,117.9,112.9,114.15,10842,70.51
2025-07-24,116.5,118.0,112.9,116.93,13174,53.51
2025-07-25,117.0,117.0,111.21,113.34,16746,57.29
2025-07-28,114.4,116.3,110.03,112.42,13956,43.57
2025-07-29,111.99,114.57,110.0,111.73,15919,77.31
2025-07-30,110.88,114.4,109.99,111.6,14156,27.15
2025-07-31,111.04,115.08,108.76,112.65,14561,33.95
2025-08-01,111.4,114.19,108.1,109.41,11879,69.24
2025-08-04,111.0,113.4,101.6,109.88,80169,55.55
2025-08-05,108.0,112.49,108.0,110.82,3487,46.06
2025-08-06,111.39,114.0,107.98,111.85,12725,65.74
2025-08-07,111.18,114.7,108.38,110.91,18407,50.75
2025-08-08,110.07,112.88,109.01,109.74,6939,53.84
2025-08-11,110.29,113.18,108.15,109.87,12044,53.88
2025-08-12,110.13,112.08,108.77,109.76,4802,74.8
2025-08-13,108.99,109.67,108.5,108.98,12488,92.03
2025-08-14,109.82,109.95,103.5,108.38,10207,77.12
2025-08-18,114.87,114.87,104.3,104.99,20717,72.12
2025-08-19,105.0,105.31,104.22,104.97,6861,80.05
2025-08-20,105.35,108.58,101.43,103.62,30971,54.81
2025-08-21,103.3,105.0,102.0,104.71,14223,56.19
2025-08-22,105.0,105.0,103.0,104.64,12137,89.68
2025-08-25,103.1,106.91,102.5,103.61,7026,69.73
2025-08-26,103.66,105.0,100.21,102.03,16821,55.74
2025-08-28,103.28,103.28,100.3,101.24,2731,70.08
2025-08-29,102.25,103.63,100.7,101.28,11137,53.1
2025-09-01,103.0,105.0,101.31,102.32,7493,64.22
2025-09-02,102.49,105.0,100.94,101.49,19614,61.53
2025-09-03,102.29,103.0,100.85,100.9,16739,90.22
2025-09-04,101.36,101.36,98.98,99.48,14908,72.89
2025-09-05,98.62,98.63,95.0,96.0,18076,61.16
2025-09-08,96.0,97.64,95.4,97.26,9639,54.57
2025-09-09,98.95,99.49,96.75,97.47,16458,56.37
2025-09-10,99.45,105.0,98.38,103.07,19037,62.72
2025-09-11,104.95,104.95,101.04,102.43,10384,28.42
2025-09-12,106.0,106.0,99.52,100.48,24870,68.62
2025-09-15,102.99,102.99,96.99,99.05,17588,55.88
2025-09-16,99.4,100.81,98.15,99.1,16630,74.32
2025-09-17,100.01,101.37,98.79,99.09,7327,41.14
2025-09-18,100.99,101.2,97.8,98.2,4806,57.84
2025-09-19,97.0,99.89,94.0,95.95,16815,66.26
2025-09-22,99.4,99.4,95.61,97.76,18195,50.93
2025-09-23,99.9,99.9,95.99,97.46,10003,49.58
2025-09-24,98.79,99.58,96.25,99.32,5962,59.41
2025-09-25,97.6,101.0,96.62,96.7,13798,48.44
2025-09-26,95.5,99.19,93.0,94.83,16249,65.19
2025-09-29,93.0,96.52,90.99,92.28,15994,45.59
2025-09-30,91.0,96.49,91.0,92.35,15159,67.99
2025-10-01,94.0,94.0,88.41,90.46,17468,50.13
2025-10-03,92.0,99.41,88.25,97.23,46677,39.39
2025-10-06,98.84,98.9,95.52,97.14,18377,45.82
2025-10-07,98.0,98.85,92.7,94.35,8494,46.76
2025-10-08,94.83,106.0,93.18,101.6,20865,76.34
2025-10-09,102.3,102.3,97.23,98.52,7116,66.46
2025-10-10,98.9,99.54,95.85,96.69,4249,71.29
2025-10-13,98.9,99.5,94.41,95.49,24864,84.4
2025-10-14,93.7,97.79,92.3,95.27,21544,57.64
2025-10-15,96.99,96.99,93.5,95.37,13841,48.03
2025-10-16,96.79,97.0,93.52,94.13,14816,63.5
2025-10-17,95.0,95.41,86.99,89.03,66115,61.96
2025-10-20,89.95,92.0,88.01,90.41,8244,39.82
2025-10-21,92.49,93.95,89.61,90.7,3009,83.25
2025-10-22,92.49,93.95,89.61,90.7,3009,83.25
2025-10-23,93.4,93.4,89.0,89.56,16024,47.85
2025-10-24,92.9,92.9,89.11,90.3,4417,62.15
2025-10-27,90.0,92.09,84.0,86.02,51287,50.47
2025-10-28,86.02,90.0,84.97,88.89,15758,72.98
2025-10-29,90.99,90.99,87.4,89.24,13796,49.45
2025-10-30,91.0,92.7,88.5,90.64,15227,55.41
2025-10-31,92.39,93.2,90.5,92.83,11168,33.2
2025-11-03,93.0,93.0,89.0,89.59,15636,72.38
2025-11-04,91.38,92.5,79.7,83.5,167919,59.71
2025-11-05,91.38,92.5,79.7,83.5,167919,59.71
2025-11-06,84.0,84.7,81.9,83.52,24099,75.73
2025-11-07,85.7,85.7,81.52,82.53,10565,59.23
2025-11-10,86.0,86.0,79.05,80.16,10526,84.42
2025-11-11,80.16,82.98,77.03,78.91,11737,87.54
2025-11-12,80.1,81.49,69.97,73.57,109257,46.76
2025-11-13,75.4,79.6,71.61,73.27,40501,36.41
2025-11-14,74.0,79.1,72.0,73.18,84804,54.49
2025-11-17,75.0,75.0,67.6,69.22,75556,71.69
2025-11-18,69.5,72.0,66.98,70.91,166607,34.36
2025-11-19,69.88,76.0,69.25,75.16,226747,62.46
2025-11-20,76.3,80.3,75.94,77.69,395766,40.27
2025-11-21,78.4,78.44,75.28,77.07,117005,58.99
2025-11-24,77.07,78.6,69.02,72.96,159557,29.55
2025-11-25,73.5,74.75,68.0,73.57,210791,32.21
2025-11-26,72.35,74.16,70.58,71.97,102472,48.21
2025-11-27,72.7,74.49,69.3,73.36,793778,16.28
2025-11-28,72.25,72.25,67.21,69.76,73850,44.45
2025-12-01,69.74,70.9,60.27,62.96,459170,24.88
2025-12-02,63.25,67.68,62.46,64.03,162500,27.61
2025-12-03,64.65,65.47,60.83,61.12,24103,51.04
2025-12-04,61.05,61.86,53.76,58.21,305400,29.28
2025-12-05,56.7,61.2,53.84,59.53,168552,21.99
2025-12-08,59.0,59.0,53.91,56.16,105446,32.32
2025-12-09,56.0,58.7,53.86,57.48,209836,36.35
2025-12-10,56.99,58.58,53.5,55.16,40379,26.73
2025-12-11,55.69,55.69,52.0,53.89,138192,27.06
2025-12-12,53.48,61.01,52.76,59.96,289247,22.11
2025-12-15,60.0,68.7,58.56,63.21,201909,21.63
2025-12-16,63.42,72.64,63.02,70.68,1130781,23.66
2025-12-17,70.68,73.0,66.29,67.14,322666,16.55
2025-12-18,66.15,72.5,65.23,69.23,251745,38.57
2025-12-19,68.8,72.4,68.5,72.21,311694,17.63
2025-12-22,73.3,73.3,69.0,70.18,143514,37.97
2025-12-23,69.56,69.84,67.5,68.79,123107,12.77
2025-12-24,68.91,69.95,67.4,69.22,96250,19.1
2025-12-25,68.91,69.95,67.4,69.22,96250,19.1
2025-12-26,69.22,69.9,67.8,69.04,58420,10.92
2025-12-29,68.56,70.5,68.01,69.37,92817,12.27
2025-12-30,71.48,71.64,67.98,69.32,93918,17.29
2025-12-31,68.94,69.7,68.0,69.5,72161,17.81
2026-01-01,69.09,69.38,68.25,68.69,71180,38.05
2026-01-02,68.31,71.48,67.53,70.46,113581,28.34
2026-01-05,70.74,73.5,70.61,73.09,151328,36.64
2026-01-06,73.6,73.6,70.05,71.52,44500,20.22
2026-01-07,71.52,72.5,69.24,69.8,162362,15.16
2026-01-08,69.8,70.0,62.2,64.57,371075,50.93
2026-01-09,67.95,71.74,63.22,70.28,721243,26.3
2026-01-12,70.84,71.0,66.6,70.84,547547,12.91
2026-01-13,70.84,70.84,69.0,70.2,107888,13.63
2026-01-14,70.0,74.79,69.44,71.95,553849,20.81
2026-01-15,70.0,74.79,69.44,71.95,553849,20.81
2026-01-16,71.25,74.79,67.0,72.5,239907,19.15
2026-01-19,73.08,74.0,71.38,72.43,359128,6.74
2026-01-20,69.75,73.4,69.75,72.94,163612,17.48
2026-01-21,71.31,71.73,68.11,70.01,271356,16.93
2026-01-22,69.9,71.99,68.0,71.01,248005,15.7
2026-01-23,70.0,77.47,69.71,73.99,263394,21.44
2026-01-26,70.0,77.47,69.71,73.99,263394,21.44
2026-01-27,75.22,77.97,70.9,73.67,367086,13.78
2026-01-28,72.0,74.69,72.0,74.06,140746,27.56
2026-01-29,74.0,74.0,72.02,72.65,111437,29.76
2026-01-30,71.55,74.28,71.1,73.95,217386,13.22
2026-02-02,78.0,78.0,71.35,76.19,231180,9.73
2026-02-03,78.8,80.59,75.99,80.11,498796,31.71
2026-02-04,78.76,88.4,77.8,87.8,655817,25.19
2026-02-05,86.5,90.43,85.71,88.26,503909,16.33
2026-02-06,87.95,101.2,85.43,96.51,1062315,14.07
2026-05-19,96.0,97.83,94.01,95.45,420589,40.23
2026-05-20,97.75,98.71,93.02,96.58,458610,26.83
2026-05-21,101.0,101.0,95.22,97.39,571293,34.55
2026-05-22,97.39,98.5,94.69,96.99,641944,26.14
2026-05-25,97.85,98.99,94.64,98.58,237179,6.35
2026-05-26,101.4,103.15,97.11,102.86,427050,18.31
2026-05-27,104.5,108.0,103.0,106.02,585472,24.02
2026-05-28,104.5,108.0,103.0,106.02,585472,24.02
2026-05-29,106.02,108.45,102.0,105.18,614684,22.72
2026-06-01,108.8,108.8,101.31,104.85,308573,26.93
2026-06-02,106.95,107.78,103.33,104.14,314723,24.17
2026-06-03,103.94,105.89,100.35,103.36,196821,13.55
2026-06-04,103.35,105.95,101.93,104.76,373968,32.36
2026-06-05,105.0,112.79,104.3,111.29,728248,17.53
2026-06-08,110.86,111.2,105.4,107.0,429063,14.33
2026-06-09,107.0,109.9,106.3,107.25,434654,15.9
2026-06-10,109.0,112.05,108.01,109.32,355503,12.31
2026-06-11,112.0,112.0,106.6,108.32,356842,11.57
2026-06-12,108.1,114.85,107.21,113.47,743044,16.76
2026-06-15,114.74,116.94,112.0,114.73,309468,16.92
2026-06-16,114.0,115.99,104.32,106.42,783469,11.42
2026-06-17,107.45,111.59,105.08,111.27,428229,31.88
2026-06-18,112.06,114.96,111.0,114.56,534228,16.36
2026-06-19,115.9,117.66,111.62,116.74,537888,17.57
2026-06-22,116.68,119.29,114.47,116.89,456557,17.72
2026-06-23,116.1,118.84,114.61,116.76,472021,18.21
2026-06-24,116.75,117.63,109.42,113.17,688759,15.55
2026-06-25,115.0,119.0,113.05,117.11,413955,14.44
2026-06-26,115.0,119.0,113.05,117.11,413955,14.44
2026-06-29,115.91,117.75,112.86,115.39,351832,12.48
2026-06-30,117.49,117.99,113.41,115.26,566761,14.1
2026-07-01,115.85,117.89,110.51,113.32,326657,13.59
2026-07-02,112.9,119.5,112.5,118.82,437464,20.8
2026-07-03,118.65,124.8,118.37,121.87,713066,16.33
2026-07-06,121.41,122.5,117.1,119.0,227426,29.56
2026-07-07,117.6,122.5,115.66,120.61,738839,6.09
2026-07-08,119.75,121.85,108.55,108.55,402775,48.64
2026-07-09,106.9,115.98,105.99,115.05,539417,19.85
2026-07-10,115.0,118.5,110.2,113.33,506508,13.12
2026-07-13,111.41,115.68,107.01,111.8,473774,12.03
2026-07-14,107.71,109.2,100.62,100.95,134108,52.51
2026-07-15,100.8,102.71,96.27,101.01,392675,9.6
2026-07-16,100.95,106.88,99.22,105.21,409540,13.78
2026-07-17,106.0,107.44,104.75,106.68,379306,14.29
2026-07-20,108.9,108.9,105.0,106.66,477069,16.79
2026-07-21,106.12,108.24,104.91,107.84,370243,18.51
2026-07-22,107.65,108.99,106.41,108.38,343305,17.28
2026-07-23,109.9,113.9,106.26,109.39,380256,13.49
