DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,102.95,103.98,100.54,101.9,522173,65.18
2025-04-15,104.5,104.5,102.56,103.6,1152189,69.59
2025-04-16,104.58,105.0,102.61,104.73,981870,57.02
2025-04-17,105.25,105.72,103.25,105.64,675551,76.77
2025-04-21,107.6,108.8,105.64,107.45,894359,84.61
2025-04-22,109.9,109.9,107.03,107.32,404990,55.64
2025-04-23,110.0,110.0,106.41,107.55,297345,37.69
2025-04-24,108.87,108.87,106.03,107.42,298991,52.95
2025-04-25,106.89,107.97,104.33,105.3,680001,68.93
2025-04-28,106.47,107.39,104.31,106.98,536793,80.62
2025-04-29,107.49,107.8,106.0,106.38,264850,46.5
2025-04-30,107.39,107.39,105.55,105.88,455070,80.74
2025-05-02,106.4,107.26,105.0,105.92,506724,74.61
2025-05-05,108.2,108.2,105.4,106.72,768517,69.84
2025-05-06,107.5,107.5,104.7,105.2,806990,86.96
2025-05-07,107.2,107.2,103.64,105.28,245611,59.62
2025-05-08,106.59,106.59,103.75,104.26,551923,47.34
2025-05-09,103.97,104.5,102.81,104.15,252506,70.66
2025-05-12,107.0,108.18,105.03,108.08,1061391,80.47
2025-05-13,107.05,108.9,107.05,107.4,671242,75.02
2025-05-14,109.27,109.27,107.4,107.93,289715,56.82
2025-05-15,109.44,109.5,107.24,109.18,1158132,68.11
2025-05-16,107.2,110.0,107.2,109.62,481524,53.91
2025-05-19,109.01,110.97,109.01,109.79,266896,56.04
2025-05-20,110.25,110.73,108.77,108.87,657216,85.28
2025-05-21,110.8,110.8,108.75,109.52,309957,73.75
2025-05-22,111.4,111.4,107.82,108.54,246695,56.82
2025-05-23,108.8,109.9,108.3,109.68,204026,57.21
2025-05-26,110.97,110.97,109.77,110.36,444925,78.13
2025-05-27,112.8,112.8,109.14,109.65,254722,50.22
2025-05-28,109.81,109.82,109.01,109.53,174549,53.23
2025-05-29,111.6,111.6,109.12,109.56,167519,53.74
2025-05-30,111.3,111.3,108.95,109.24,441048,78.63
2025-06-02,110.96,110.96,108.14,109.74,222245,57.11
2025-06-03,111.7,111.7,107.6,108.9,576375,86.67
2025-06-04,111.2,111.2,108.42,108.92,672442,85.51
2025-06-05,111.2,111.2,108.02,109.12,338562,67.73
2025-06-06,110.9,110.9,108.26,109.88,290484,71.41
2025-06-09,110.98,111.2,109.02,111.07,528740,60.33
2025-06-10,113.1,113.1,111.08,111.45,264809,66.91
2025-06-11,113.2,113.2,109.4,111.8,422486,68.26
2025-06-12,113.0,113.0,109.6,109.93,380283,52.21
2025-06-13,112.67,112.67,107.49,109.08,381373,48.4
2025-06-16,107.52,110.0,107.52,109.91,253750,65.81
2025-06-17,111.7,111.7,109.02,109.82,346041,68.8
2025-06-18,108.0,110.91,108.0,109.17,258164,70.35
2025-06-19,110.9,110.9,108.0,108.27,257398,62.47
2025-06-20,111.52,111.52,107.51,109.53,238668,62.97
2025-06-23,110.8,110.8,107.6,109.43,404847,77.42
2025-06-24,108.9,110.4,107.5,109.35,412810,70.72
2025-06-25,109.35,110.29,109.21,109.27,408828,70.69
2025-06-26,110.8,110.8,109.21,110.62,326863,58.6
2025-06-27,112.6,112.6,109.52,111.0,524018,78.53
2025-06-30,111.87,111.87,110.51,110.97,373913,64.38
2025-07-01,111.4,111.5,110.45,110.57,600934,79.15
2025-07-02,111.2,111.49,109.72,110.25,1096058,68.62
2025-07-03,111.5,111.5,109.83,110.07,231198,49.68
2025-07-04,110.0,110.5,108.7,110.38,177158,65.3
2025-07-07,108.6,111.47,108.6,110.16,170479,55.7
2025-07-08,111.8,111.8,109.11,110.88,736271,66.38
2025-07-09,112.6,112.6,110.3,110.39,247527,57.56
2025-07-10,108.8,111.8,108.8,110.14,200111,63.07
2025-07-11,111.39,111.4,109.6,109.75,147449,51.18
2025-07-14,109.1,111.1,109.1,109.68,429959,64.58
2025-07-15,111.0,111.0,109.04,110.07,181625,49.81
2025-07-16,111.5,111.5,109.55,110.24,166121,38.27
2025-07-17,112.99,112.99,107.48,109.93,176149,52.06
2025-07-18,111.2,111.2,108.96,109.05,276433,64.48
2025-07-21,110.4,110.4,108.02,109.36,238379,66.7
2025-07-22,110.6,110.6,109.0,109.04,395636,79.57
2025-07-23,110.5,110.5,107.7,109.45,306173,83.21
2025-07-24,110.2,110.2,108.54,108.92,659348,82.66
2025-07-25,110.5,110.5,107.29,107.42,402126,72.04
