DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,86.35,87.3,86.19,86.83,38787,41.06
2025-04-15,87.55,92.0,87.55,91.35,140781,54.55
2025-04-16,92.35,93.1,90.39,90.98,69046,44.41
2025-04-17,91.95,92.15,90.61,91.34,50284,54.84
2025-04-21,92.99,92.99,91.2,92.38,52040,62.51
2025-04-22,92.98,95.39,91.72,93.44,127357,37.85
2025-04-23,93.6,94.41,91.48,92.36,69244,55.5
2025-04-24,92.98,96.24,92.85,94.03,116975,55.6
2025-04-25,94.1,94.8,90.5,91.29,91905,56.1
2025-04-28,91.29,92.31,91.07,91.24,43220,66.24
2025-04-29,91.1,92.7,90.98,91.87,40302,59.13
2025-04-30,91.0,91.5,88.6,88.89,44867,66.82
2025-05-02,90.0,90.68,87.0,88.06,69340,69.99
2025-05-05,88.0,89.99,86.6,87.74,91745,44.1
2025-05-06,88.17,89.24,84.91,85.71,50782,57.08
2025-05-07,83.0,87.1,83.0,86.83,33033,39.83
2025-05-08,86.9,88.19,85.46,85.84,36758,47.35
2025-05-09,84.1,86.48,83.42,86.13,21065,47.21
2025-05-12,87.5,89.5,87.5,88.8,60496,61.34
2025-05-13,89.0,91.38,89.0,90.91,78903,61.25
2025-05-14,91.5,95.32,91.5,94.83,126479,58.31
2025-05-15,95.5,96.75,94.91,95.51,98579,52.49
2025-05-16,96.24,98.0,95.51,97.34,116364,65.59
2025-05-19,97.99,100.0,96.99,97.87,213662,56.95
2025-05-20,98.05,98.68,94.1,95.15,98238,56.96
2025-05-21,95.62,96.95,94.61,96.24,49993,57.46
2025-05-22,96.24,98.88,95.15,96.68,131483,49.59
2025-05-23,97.0,99.53,96.79,99.34,107721,64.61
2025-05-26,102.5,103.87,99.3,100.58,304830,56.4
2025-05-27,101.0,101.0,97.85,98.31,137630,67.78
2025-05-28,98.1,100.0,97.57,98.81,162164,57.23
2025-05-29,99.31,100.9,97.47,98.28,101460,59.92
2025-05-30,98.7,102.19,98.25,101.45,204768,62.52
2025-06-02,100.9,102.79,99.46,100.5,111270,47.52
2025-06-03,100.99,102.9,100.0,102.09,161009,60.1
2025-06-04,101.6,107.7,101.6,105.74,415981,52.05
2025-06-05,106.33,108.5,105.0,107.93,233861,59.27
2025-06-06,108.0,110.4,105.03,107.38,201941,48.28
2025-06-09,107.9,110.17,107.5,107.79,138363,43.71
2025-06-10,108.02,110.21,106.0,108.11,175699,43.05
2025-06-11,108.03,111.5,107.74,108.83,194029,43.88
2025-06-12,109.05,109.5,105.22,106.24,84303,47.19
2025-06-13,105.0,107.0,102.41,104.77,102340,48.56
2025-06-16,105.1,105.62,102.05,103.79,78153,50.9
2025-06-17,103.85,105.54,102.0,102.56,83160,54.31
2025-06-18,102.0,103.22,100.2,101.25,95931,44.91
2025-06-19,101.9,102.29,98.1,98.69,99797,59.38
2025-06-20,98.68,101.0,97.51,99.11,76420,39.04
2025-06-23,98.25,99.75,97.71,99.3,57667,60.94
2025-06-24,100.98,102.35,99.82,100.18,87405,48.13
2025-06-25,100.7,103.79,100.7,103.17,85036,49.12
2025-06-26,102.5,104.4,101.5,102.34,78869,64.46
2025-06-27,102.55,104.5,101.45,102.73,119155,44.43
2025-06-30,103.0,103.35,102.0,102.41,31507,56.59
2025-07-01,101.51,103.95,101.29,101.8,47332,54.29
2025-07-02,101.8,102.4,100.16,100.9,56579,54.14
2025-07-03,100.12,101.31,100.05,100.72,37212,52.57
2025-07-04,100.66,102.0,99.61,100.45,60322,50.55
2025-07-07,100.5,104.68,100.12,101.04,142702,37.78
2025-07-08,101.06,103.9,99.7,101.84,77797,47.71
2025-07-09,100.9,102.34,100.36,101.56,39095,52.27
2025-07-10,100.8,102.2,100.44,100.94,21333,49.84
2025-07-11,101.0,102.2,100.0,101.01,41558,43.68
2025-07-14,101.5,101.5,99.75,100.1,67359,56.09
2025-07-15,100.1,101.78,99.9,100.17,59496,67.27
2025-07-16,100.05,100.9,99.8,100.01,65189,60.95
2025-07-17,100.5,100.8,98.8,99.19,63852,67.18
2025-07-18,99.45,99.45,95.22,97.21,152695,60.84
2025-07-21,97.75,98.3,96.35,97.66,47919,60.19
2025-07-22,98.0,98.48,95.5,95.96,59582,57.27
2025-07-23,97.0,97.49,95.5,96.96,30590,69.45
2025-07-24,97.49,98.0,96.2,97.35,22355,62.71
2025-07-25,97.0,98.6,96.25,96.78,37611,64.22
2025-07-28,97.0,98.3,96.0,96.67,49822,62.55
2025-07-29,96.01,97.0,95.43,96.33,32258,74.47
2025-07-30,96.8,97.24,94.56,96.35,46775,61.55
2025-07-31,96.0,96.47,95.0,95.85,31657,50.35
2025-08-01,94.05,97.16,91.31,92.02,153208,46.49
2025-08-04,91.91,91.91,89.3,90.04,90296,69.75
2025-08-05,90.0,90.59,88.85,89.25,35504,51.93
2025-08-06,89.25,89.62,88.0,88.44,31141,65.73
2025-08-07,88.0,88.73,85.5,86.84,61275,62.08
2025-08-08,87.22,89.2,87.02,87.95,49051,61.98
2025-08-11,88.38,88.6,85.74,88.14,35701,52.89
2025-08-12,88.74,90.15,88.0,89.46,24383,54.76
2025-08-13,89.5,90.14,88.08,89.66,36732,64.58
2025-08-14,90.0,90.0,88.11,88.94,20694,79.23
2025-08-18,89.03,90.0,87.55,88.15,21662,66.0
2025-08-19,88.15,91.0,88.15,90.31,20068,63.44
2025-08-20,90.31,92.75,89.75,91.55,73145,49.15
2025-08-21,92.99,92.99,90.4,91.11,27107,46.87
2025-08-22,92.87,92.87,89.0,89.25,28295,68.28
2025-08-25,89.25,90.48,88.23,88.9,24821,61.1
2025-08-26,89.04,89.89,88.0,88.51,14470,49.88
2025-08-28,88.51,88.51,86.55,88.07,14608,62.01
2025-08-29,88.92,89.5,87.41,87.65,13572,73.73
2025-09-01,89.49,89.49,87.11,87.94,20669,75.01
2025-09-02,89.89,95.65,89.89,92.3,369287,33.48
2025-09-03,92.1,95.0,92.1,93.91,103789,53.13
2025-09-04,95.9,95.9,93.0,93.19,47955,65.05
2025-09-05,93.01,94.75,92.69,93.01,16880,46.75
2025-09-08,93.15,93.55,90.1,90.65,26123,68.69
2025-09-09,91.15,98.0,90.49,94.41,255810,51.0
2025-09-10,94.4,95.49,91.2,92.29,53564,60.68
2025-09-11,91.64,94.98,91.41,93.44,48633,33.58
2025-09-12,94.15,94.9,92.16,92.51,25725,54.81
2025-09-15,92.69,94.35,92.3,92.46,46212,76.67
2025-09-16,94.27,94.27,92.55,93.01,22268,77.5
2025-09-17,93.0,93.75,92.0,92.71,23721,71.58
2025-09-18,93.83,94.8,92.19,92.64,43380,44.34
2025-09-19,92.5,93.05,91.16,91.78,29863,67.29
2025-09-22,91.7,93.24,91.1,91.48,15520,62.11
2025-09-23,91.0,92.43,91.0,91.93,14143,64.92
2025-09-24,91.93,93.0,91.05,91.37,50355,44.62
2025-09-25,91.6,91.94,90.01,90.16,28127,70.24
2025-09-26,91.48,91.48,87.0,88.03,49366,69.7
