DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,721.0,722.6,687.75,717.4,554352,36.12
2025-04-15,725.95,754.6,718.4,745.6,800119,44.03
2025-04-16,745.6,769.0,736.0,750.4,750547,43.62
2025-04-17,750.4,796.0,746.55,785.55,1413348,58.67
2025-04-21,794.75,829.7,789.0,814.05,2374389,14.65
2025-04-22,814.9,848.7,794.45,843.6,1336890,43.88
2025-04-23,843.55,850.0,821.0,827.85,346279,49.1
2025-04-24,823.05,827.8,804.0,807.85,426864,61.55
2025-04-25,805.0,823.45,788.25,796.95,469335,31.29
2025-04-28,781.0,800.4,755.55,766.95,1154390,42.32
2025-04-29,766.95,778.55,750.0,754.45,251600,48.95
2025-04-30,756.95,759.75,700.2,705.95,1318093,43.93
2025-05-02,709.45,716.0,687.15,696.5,845332,44.54
2025-05-05,705.8,705.8,685.35,687.7,535052,44.46
2025-05-06,691.15,695.4,670.5,673.4,434316,51.03
2025-05-07,660.5,692.0,660.5,683.3,1501251,78.41
2025-05-08,691.75,712.75,675.0,679.65,787873,45.89
2025-05-09,666.0,686.6,660.0,672.85,452771,45.79
2025-05-12,699.9,700.0,686.95,692.15,848652,77.83
2025-05-13,694.45,701.45,685.0,687.2,336744,56.41
2025-05-14,690.0,691.9,675.65,681.25,721958,65.96
2025-05-15,686.25,689.45,675.0,677.75,392451,59.78
2025-05-16,680.7,684.65,674.0,679.2,546387,63.88
2025-05-19,687.6,687.6,668.05,672.95,702768,64.66
2025-05-20,678.0,682.0,664.85,669.2,922819,63.36
2025-05-21,669.2,682.5,669.2,674.3,348257,46.52
2025-05-22,674.3,696.6,669.9,688.0,652579,32.22
2025-05-23,691.25,696.55,679.0,694.75,407021,49.53
2025-05-26,700.4,716.0,694.05,707.25,518865,34.26
2025-05-27,709.0,715.95,700.15,708.05,578626,55.2
2025-05-28,711.8,714.5,683.2,691.6,720726,57.29
2025-05-29,695.0,695.0,675.3,682.05,498869,55.96
2025-05-30,686.45,712.5,678.05,709.25,948852,58.25
2025-06-02,710.0,725.0,687.75,699.35,950719,49.59
2025-06-03,700.0,704.6,680.0,681.15,683646,54.91
2025-06-04,685.0,689.65,676.35,687.35,234307,45.37
2025-06-05,690.0,694.5,684.55,691.65,220311,45.34
2025-06-06,693.0,749.5,687.4,730.8,2532464,30.96
2025-06-09,736.65,817.0,730.7,800.8,8859868,27.05
2025-06-10,797.05,802.85,777.55,800.95,1633326,49.34
2025-06-11,795.05,828.0,780.25,800.75,3788413,67.23
2025-06-12,802.7,817.25,772.2,784.8,437877,28.79
2025-06-13,782.0,782.0,765.0,768.3,277282,33.73
2025-06-16,771.0,775.55,745.05,758.7,372910,42.73
2025-06-17,758.7,762.8,742.95,754.75,593616,62.33
2025-06-18,751.9,779.5,742.0,766.45,597804,21.21
2025-06-19,765.4,769.5,740.1,744.4,259079,33.36
2025-06-20,741.8,753.75,709.0,722.2,1827061,64.22
2025-06-23,712.65,739.45,710.6,731.85,546267,32.4
2025-06-24,740.0,752.6,722.05,746.95,618473,46.5
2025-06-25,751.1,756.0,740.0,753.0,428460,45.52
2025-06-26,759.0,765.9,748.05,759.1,465880,45.42
2025-06-27,764.8,768.0,752.0,760.5,216894,47.63
2025-06-30,761.0,795.0,752.0,771.8,1440577,25.94
2025-07-01,771.5,775.05,753.8,763.45,1405103,82.23
2025-07-02,770.25,789.8,758.15,768.45,1779559,68.68
2025-07-03,763.9,783.75,760.9,771.2,1053148,82.85
2025-07-04,771.0,780.0,765.0,771.45,679096,79.64
2025-07-07,765.1,785.25,762.5,776.15,859106,81.87
2025-07-08,775.0,784.5,751.0,756.45,2375335,85.67
2025-07-09,760.75,762.35,743.45,746.15,595763,72.29
2025-07-10,749.0,766.4,743.5,759.15,437908,45.81
2025-07-11,754.6,775.0,752.0,770.1,267831,51.95
2025-07-14,766.0,794.45,758.5,780.1,1226186,54.42
2025-07-15,780.9,791.9,739.65,748.65,1350716,45.65
2025-07-16,751.05,757.0,743.85,745.9,255605,42.63
2025-07-17,749.4,763.5,741.0,743.95,289745,44.01
2025-07-18,746.0,746.0,725.95,729.65,472008,50.53
2025-07-21,729.9,735.0,722.0,733.1,273870,51.81
2025-07-22,733.3,738.6,722.2,723.8,710914,84.93
2025-07-23,725.6,732.0,716.1,728.75,276137,51.67
2025-07-24,728.75,728.75,718.1,722.1,194641,53.37
2025-07-25,721.6,725.5,685.55,690.0,1247048,64.87
2025-07-28,692.1,695.15,667.8,670.15,568404,59.36
2025-07-29,650.0,660.15,592.2,649.35,3588486,33.08
2025-07-30,651.7,653.65,607.45,610.55,1822149,54.55
2025-07-31,610.0,620.0,592.0,593.8,1457114,57.4
2025-08-01,598.7,612.65,592.0,598.25,1139769,57.98
2025-08-04,604.0,609.9,595.15,604.9,1410335,73.79
2025-08-05,606.0,608.15,597.05,602.3,504292,67.72
2025-08-06,607.55,607.55,582.0,583.15,769062,49.18
2025-08-07,583.45,590.45,570.0,584.45,1451353,57.58
2025-08-08,585.2,592.45,575.0,580.25,522581,52.89
2025-08-11,581.9,584.4,571.6,576.85,320207,49.89
2025-08-12,579.0,582.0,571.0,571.95,503800,65.25
2025-08-13,572.0,584.0,571.95,579.05,249918,49.14
2025-08-14,580.0,590.0,577.2,585.7,524947,78.06
2025-08-18,589.4,601.8,589.05,597.1,412483,57.05
2025-08-19,600.2,602.0,585.35,588.25,1067471,76.72
2025-08-20,591.95,592.5,578.05,581.2,750757,62.56
2025-08-21,583.0,589.75,578.0,584.1,447425,53.67
2025-08-22,586.5,590.35,579.15,588.75,430007,57.32
2025-08-25,588.95,591.0,574.25,576.5,1492382,84.47
2025-08-26,578.15,578.75,559.5,562.7,478833,59.21
2025-08-28,564.8,564.8,550.1,552.75,699469,56.93
2025-08-29,551.05,553.85,542.7,545.05,932926,72.58
2025-09-01,550.5,552.65,542.15,549.2,349918,55.21
2025-09-02,555.55,555.55,522.0,526.95,4440781,72.43
2025-09-03,530.85,541.0,527.2,533.2,2687655,72.95
2025-09-04,541.95,541.95,525.4,526.65,505395,52.82
2025-09-05,527.5,537.4,524.0,532.35,805886,61.69
2025-09-08,534.85,544.5,531.1,532.4,1837309,71.91
2025-09-09,536.7,536.85,528.7,529.85,1152957,81.55
2025-09-10,533.45,539.9,528.3,535.3,675011,66.66
2025-09-11,540.5,546.55,529.1,530.0,1354384,64.98
2025-09-12,533.9,548.6,529.1,540.5,1154926,42.28
2025-09-15,544.5,544.5,535.5,541.2,414825,53.14
2025-09-16,541.5,547.9,539.15,544.45,386188,54.85
2025-09-17,547.2,569.0,541.25,542.7,2416567,46.73
2025-09-18,546.9,548.1,534.35,539.2,682429,56.38
2025-09-19,539.4,543.3,534.5,537.8,1249033,70.45
2025-09-22,537.8,547.0,534.3,535.65,1865411,64.69
2025-09-23,539.0,539.0,521.1,522.85,918828,53.03
2025-09-24,523.05,547.0,521.15,522.6,3004127,28.14
2025-09-25,525.2,525.65,515.5,519.95,999361,57.92
2025-09-26,521.4,523.95,507.2,510.25,1210327,65.49
2025-09-29,512.85,520.5,501.0,515.8,1281458,53.23
2025-09-30,517.05,544.0,512.95,536.6,4237043,23.36
2025-10-01,536.6,545.0,531.45,536.0,782410,36.76
2025-10-03,536.1,537.55,527.0,533.95,548412,47.44
2025-10-06,536.9,541.0,532.25,536.45,1000239,69.49
2025-10-07,537.3,538.05,530.9,532.6,272315,56.67
2025-10-08,536.5,536.5,521.7,524.0,373448,50.19
2025-10-09,525.6,526.4,513.3,524.35,686586,55.11
2025-10-10,526.9,530.95,522.0,528.5,544948,44.87
2025-10-13,522.25,529.95,520.5,524.4,373258,47.3
2025-10-14,527.0,528.2,513.5,514.9,376505,56.13
2025-10-15,517.85,533.4,517.85,528.55,1283295,57.32
2025-10-16,535.0,536.2,528.55,533.4,559765,65.15
2025-10-17,533.95,534.45,522.0,527.6,481863,41.6
2025-10-20,529.9,544.0,524.75,531.65,1090233,52.19
2025-10-21,534.3,538.6,531.0,535.95,124426,53.72
2025-10-22,534.3,538.6,531.0,535.95,124426,53.72
2025-10-23,540.0,542.0,531.0,536.95,1136735,68.98
2025-10-24,536.95,541.0,532.15,537.0,442845,55.22
2025-10-27,540.0,540.0,525.5,528.6,587800,62.44
2025-10-28,529.95,543.95,527.25,537.05,947922,50.44
2025-10-29,539.0,621.65,528.25,605.05,18706743,24.33
2025-10-30,606.0,659.9,606.0,642.75,33255155,18.05
2025-10-31,630.0,666.0,618.3,652.75,15831741,11.4
2025-11-03,640.0,664.5,640.0,660.0,2326067,20.65
2025-11-04,655.0,657.7,633.5,649.2,1830100,20.84
2025-11-05,655.0,657.7,633.5,649.2,1830100,20.84
2025-11-06,645.05,645.1,617.0,624.3,1854511,35.57
2025-11-07,620.0,656.75,617.15,646.1,3066914,21.79
2025-11-10,646.1,646.7,631.0,634.3,654707,32.76
2025-11-11,640.0,642.6,622.3,625.25,424176,34.25
2025-11-12,625.3,626.4,608.7,615.0,1065845,39.32
2025-11-13,617.0,646.9,615.95,642.35,1941026,23.95
2025-11-14,639.15,652.5,636.1,643.9,898586,36.9
2025-11-17,645.2,647.0,627.05,631.7,856453,49.82
2025-11-18,636.25,636.35,621.3,623.95,702712,61.47
2025-11-19,627.5,628.9,605.55,609.7,753644,54.85
2025-11-20,609.35,610.6,590.95,593.5,719468,55.09
2025-11-21,593.5,623.0,583.25,619.4,4342518,14.09
2025-11-24,622.4,634.85,610.2,615.45,2318513,39.15
2025-11-25,614.6,614.6,597.5,605.95,827644,32.08
2025-11-26,605.05,617.6,602.5,605.0,973062,59.01
2025-11-27,605.0,605.2,587.0,589.7,1977048,72.21
2025-11-28,592.0,624.4,587.35,590.9,7319278,14.97
2025-12-01,593.0,598.05,582.15,585.95,921296,58.39
2025-12-02,588.1,588.5,579.1,584.25,379598,37.12
2025-12-03,586.3,587.35,569.7,573.45,862376,51.61
2025-12-04,573.0,596.0,566.5,589.95,2163890,49.79
2025-12-05,589.95,590.05,565.7,580.65,1201485,43.13
2025-12-08,582.05,586.7,568.8,572.3,499933,48.0
2025-12-09,570.0,582.3,561.4,578.4,596896,49.09
2025-12-10,576.85,581.2,561.2,565.8,1278729,61.35
2025-12-11,565.8,570.0,556.7,567.7,565833,51.69
2025-12-12,567.75,569.3,560.35,567.1,961184,65.73
2025-12-15,566.8,582.8,564.2,575.15,1221817,67.48
2025-12-16,573.0,606.9,570.1,591.55,4366164,33.53
2025-12-17,590.0,593.95,577.4,589.95,1074425,47.7
2025-12-18,589.95,594.8,585.45,590.05,407917,56.8
2025-12-19,587.9,590.0,568.35,569.9,813666,53.32
2025-12-22,575.05,577.9,551.15,560.75,1388633,52.03
2025-12-23,565.0,577.7,558.35,563.85,1304476,42.74
2025-12-24,561.0,564.45,557.0,558.4,521376,49.98
2025-12-25,561.0,564.45,557.0,558.4,521376,49.98
2025-12-26,560.4,561.85,551.3,552.7,383723,51.93
2025-12-29,555.0,557.9,540.0,541.6,429267,49.13
2025-12-30,544.0,548.15,531.35,539.9,746341,47.15
2025-12-31,541.65,552.25,540.5,545.35,719631,60.12
2026-01-01,543.55,548.85,532.45,534.35,575696,53.18
2026-01-02,534.0,538.55,527.25,532.25,907264,50.16
2026-01-05,533.85,534.95,526.5,530.05,659238,53.81
2026-01-06,532.0,543.25,524.75,535.7,1332902,46.24
2026-01-07,534.95,537.2,527.25,531.9,477618,44.43
2026-01-08,532.0,533.0,515.0,516.65,689064,52.18
2026-01-09,516.7,519.0,506.0,507.6,510787,52.73
2026-01-12,508.95,510.0,498.95,507.15,456608,42.38
2026-01-13,507.2,519.9,504.2,518.2,676054,52.24
2026-01-14,515.45,518.8,512.5,513.45,451329,74.44
2026-01-15,515.45,518.8,512.5,513.45,451329,74.44
2026-01-16,515.0,521.55,513.7,515.6,469132,57.01
2026-01-19,513.55,513.55,504.1,506.35,529722,52.25
2026-01-20,506.35,516.0,500.2,509.85,1406900,59.92
2026-01-21,506.65,520.0,504.8,517.15,677292,59.96
2026-01-22,526.0,526.0,511.1,514.2,717271,52.48
2026-01-23,516.85,520.6,507.65,512.7,368658,49.45
2026-01-26,516.85,520.6,507.65,512.7,368658,49.45
2026-01-27,512.85,516.95,504.3,512.7,424731,46.1
2026-01-28,515.75,517.1,496.05,501.3,898488,54.47
2026-01-29,490.0,501.4,435.05,443.55,11995087,28.47
2026-01-30,444.0,474.0,436.45,455.95,4249329,40.42
2026-02-02,450.95,452.5,420.55,440.45,2204687,27.32
2026-02-03,463.0,463.15,446.65,448.75,1801990,52.18
2026-02-04,450.0,466.65,441.8,461.6,1226565,43.3
2026-02-05,461.6,461.6,438.9,447.95,2002854,43.94
2026-02-06,447.95,452.75,440.0,450.5,615352,44.55
2026-02-09,450.0,455.95,439.0,440.45,2164034,62.28
2026-02-10,442.8,445.5,438.0,440.0,1355628,48.85
2026-02-11,440.0,441.25,426.0,432.25,4202483,69.14
2026-02-12,435.0,455.9,431.15,440.3,5902414,22.27
2026-02-13,440.2,445.5,432.05,440.0,874806,31.28
2026-02-16,440.0,442.7,433.0,441.1,567505,42.67
2026-02-17,441.35,447.95,436.5,445.55,1160045,64.72
2026-02-18,449.0,453.0,437.75,439.3,799885,46.24
2026-02-19,442.0,448.25,434.55,443.35,853797,32.96
2026-02-20,443.0,447.9,437.25,439.7,481546,45.92
2026-02-23,444.95,448.4,433.05,435.35,658403,52.02
2026-02-24,435.0,435.0,424.5,426.15,1184506,65.25
2026-02-25,426.0,429.3,423.55,426.35,1217294,73.81
2026-02-26,426.35,434.6,421.4,423.6,788589,57.18
2026-02-27,422.05,424.0,416.0,417.15,1013333,56.44
2026-03-02,402.0,410.0,399.0,407.8,618806,48.46
2026-03-03,402.0,410.0,399.0,407.8,618806,48.46
2026-03-04,400.25,406.5,398.0,399.45,811467,57.07
2026-03-05,401.85,415.0,400.15,408.05,760071,47.3
2026-03-06,410.4,412.7,404.05,406.35,464616,53.89
2026-03-09,400.0,400.25,381.25,384.1,1087207,53.55
2026-03-10,388.8,396.15,383.15,387.9,968445,52.89
2026-03-11,390.35,392.35,380.0,380.6,656537,55.31
2026-03-12,380.5,380.6,364.55,368.85,1761189,55.41
2026-03-13,367.0,368.0,343.25,353.2,2897629,48.3
2026-03-16,353.0,362.1,347.95,358.15,1022389,47.91
2026-03-17,360.45,361.25,349.25,355.25,900435,49.47
2026-03-18,359.8,382.1,357.1,376.8,2944184,34.83
2026-03-19,369.0,370.85,354.0,355.2,1145373,49.58
2026-03-20,362.0,364.85,350.0,350.65,962079,51.55
2026-03-23,349.0,351.0,338.15,347.3,1172905,55.42
2026-03-24,354.75,373.6,347.45,364.55,2357054,32.21
2026-03-25,366.9,398.9,361.65,382.6,5852703,21.74
2026-03-26,366.9,398.9,361.65,382.6,5852703,21.74
2026-03-27,374.4,385.5,369.0,376.7,2165742,51.84
2026-03-30,369.0,369.25,350.3,352.95,1734290,55.03
2026-03-31,369.0,369.25,350.3,352.95,1734290,55.03
2026-04-01,369.15,370.8,359.1,360.05,1018677,53.24
2026-04-02,354.9,362.35,348.8,360.6,955106,46.69
2026-04-03,354.9,362.35,348.8,360.6,955106,46.69
2026-04-06,365.0,365.95,353.75,356.95,1192653,57.59
2026-04-07,356.0,376.6,354.55,374.2,2911561,49.48
