DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-10,1163.0,1184.8,1135.0,1151.5,24334,49.43
2026-02-11,1145.0,1199.5,1133.2,1148.7,163169,50.79
2026-02-12,1158.3,1187.9,1125.0,1156.6,105705,52.56
2026-02-13,1159.0,1216.0,1119.1,1148.6,248294,45.22
2026-02-16,1157.8,1170.0,1051.0,1097.6,295434,42.08
2026-02-17,1100.0,1115.8,1070.0,1105.8,84560,43.38
2026-02-18,1115.0,1151.5,1092.0,1106.6,73808,44.34
2026-02-19,1123.2,1123.2,1084.0,1091.1,27205,47.34
2026-02-20,1091.1,1120.0,1071.0,1079.2,61888,50.9
2026-02-23,1079.2,1079.2,1047.1,1062.0,48466,55.77
2026-02-24,1060.0,1060.0,1014.3,1028.3,88806,53.78
2026-02-25,1038.9,1077.0,1008.0,1060.9,53702,42.82
2026-02-26,1060.9,1077.8,1038.7,1061.4,285425,76.22
2026-02-27,1056.0,1069.0,1015.0,1032.0,101181,58.77
2026-03-02,987.0,1027.7,987.0,1024.9,65092,61.09
2026-03-03,987.0,1027.7,987.0,1024.9,65092,61.09
2026-03-04,1025.4,1050.0,994.2,1040.7,94093,54.75
2026-03-05,1040.7,1055.0,1032.7,1047.0,21287,50.08
2026-03-06,1034.0,1051.9,1030.5,1046.0,40974,51.95
2026-03-09,1002.0,1055.0,1002.0,1029.6,64841,52.44
2026-03-10,1040.0,1050.9,1022.0,1033.5,90892,62.15
2026-03-11,1035.0,1054.8,1018.1,1024.0,39142,50.95
2026-03-12,1021.5,1035.0,986.5,1018.2,72435,55.21
2026-03-13,1023.3,1025.0,995.9,1012.9,78317,65.32
2026-03-16,1015.0,1027.7,988.4,1001.2,75586,44.47
2026-03-17,1001.7,1030.0,1001.7,1026.6,59180,58.63
2026-03-18,1045.5,1145.0,1040.0,1111.9,210616,40.84
2026-03-19,1095.2,1124.3,1081.1,1096.8,70865,38.54
2026-03-20,1101.8,1130.0,1101.4,1120.9,67452,57.68
2026-03-23,1124.9,1188.7,1088.6,1161.3,317933,37.55
2026-03-24,1189.9,1229.5,1162.1,1226.0,164546,41.05
2026-03-25,1226.0,1249.4,1216.5,1237.7,86885,41.2
2026-03-26,1226.0,1249.4,1216.5,1237.7,86885,41.2
2026-03-27,1225.0,1259.3,1221.6,1238.3,95214,47.23
2026-03-30,1224.0,1258.0,1181.5,1247.8,83855,38.3
2026-03-31,1224.0,1258.0,1181.5,1247.8,83855,38.3
2026-04-01,1264.9,1276.5,1221.5,1246.6,96811,45.78
2026-04-02,1246.6,1257.9,1207.2,1249.1,40642,42.96
2026-04-03,1246.6,1257.9,1207.2,1249.1,40642,42.96
2026-04-06,1250.0,1260.0,1225.2,1234.4,26980,40.89
2026-04-07,1239.9,1239.9,1148.0,1161.0,128966,51.23
2026-04-08,1199.3,1199.3,1145.0,1161.1,90191,46.88
2026-04-09,1166.9,1188.0,1154.5,1180.9,33030,47.4
2026-04-10,1185.0,1208.9,1180.0,1197.2,33764,52.87
2026-04-13,1191.3,1255.3,1162.0,1239.4,70536,48.9
2026-04-14,1191.3,1255.3,1162.0,1239.4,70536,48.9
2026-04-15,1252.0,1287.8,1223.5,1230.9,93484,50.16
2026-04-16,1259.9,1262.0,1232.1,1249.7,127351,67.63
2026-04-17,1251.0,1303.2,1246.1,1278.1,103821,52.18
2026-04-20,1280.0,1280.0,1242.2,1271.9,126328,58.7
2026-04-21,1261.9,1285.0,1253.1,1260.2,35747,60.58
2026-04-22,1255.6,1271.7,1255.0,1263.9,46418,59.73
2026-04-23,1257.6,1286.2,1251.1,1256.9,56997,56.65
2026-04-24,1251.0,1256.9,1226.7,1250.1,49792,61.45
2026-04-27,1269.0,1269.0,1239.3,1242.6,42534,56.42
2026-04-28,1242.7,1242.7,1191.0,1195.5,74810,58.08
2026-04-29,1195.5,1202.0,1172.8,1191.4,69726,51.86
2026-04-30,1192.5,1229.8,1171.1,1216.4,57196,52.16
2026-05-01,1192.5,1229.8,1171.1,1216.4,57196,52.16
2026-05-04,1224.2,1250.6,1207.7,1233.4,63231,72.21
2026-05-05,1221.1,1234.9,1200.1,1207.1,25469,47.94
2026-05-06,1220.0,1221.0,1185.0,1210.8,47059,50.53
2026-05-07,1209.1,1270.0,1209.1,1265.7,85746,42.16
2026-05-08,1274.0,1284.0,1216.0,1224.6,219649,82.65
2026-05-11,1220.0,1243.8,1197.6,1233.2,41755,48.36
2026-05-12,1215.1,1268.0,1201.3,1210.3,95603,34.45
2026-05-13,1200.0,1214.9,1172.3,1178.9,53002,52.37
2026-05-14,1194.4,1200.0,1137.6,1165.9,98057,54.16
2026-05-15,1155.6,1207.5,1155.6,1192.3,61011,58.12
2026-05-18,1182.2,1205.0,1150.7,1191.8,86729,50.36
2026-05-19,1192.0,1268.0,1192.0,1240.1,194708,67.25
2026-05-20,1242.0,1260.6,1222.5,1254.7,186394,82.7
2026-05-21,1262.0,1318.6,1255.8,1299.9,391526,67.18
2026-05-22,1319.4,1374.0,1297.5,1354.4,281929,44.41
2026-05-25,1361.0,1390.0,1275.1,1349.4,253087,44.95
2026-05-26,1358.9,1358.9,1271.0,1283.5,580446,35.65
2026-05-27,1292.0,1298.8,1174.7,1185.4,494081,52.43
2026-05-28,1292.0,1298.8,1174.7,1185.4,494081,52.43
2026-05-29,1185.6,1204.1,1154.0,1195.8,219531,58.91
2026-06-01,1197.0,1209.9,1130.1,1141.4,122314,45.99
2026-06-02,1141.0,1159.0,1103.7,1152.4,226182,49.92
2026-06-03,1155.0,1165.5,1113.0,1127.4,128309,51.47
2026-06-04,1134.4,1169.9,1116.4,1139.5,109037,47.04
2026-06-05,1139.5,1150.9,1108.0,1113.8,86657,57.16
2026-06-08,1118.3,1128.7,1100.0,1119.1,82877,51.18
2026-06-09,1135.9,1166.0,1122.1,1147.3,91744,52.44
2026-06-10,1153.0,1199.9,1130.0,1135.4,167487,51.9
2026-06-11,1140.0,1140.0,1111.5,1116.3,46043,46.81
2026-06-12,1139.4,1142.0,1105.0,1136.7,52843,46.32
2026-06-15,1140.0,1160.0,1120.1,1122.4,115800,55.7
2026-06-16,1130.0,1137.0,1111.0,1116.7,107946,50.91
2026-06-17,1130.0,1130.0,1102.1,1109.4,68345,49.36
2026-06-18,1110.0,1115.0,1101.6,1105.5,51123,52.2
2026-06-19,1105.0,1117.7,1085.0,1089.4,112161,63.05
2026-06-22,1089.4,1100.2,1087.5,1094.1,88548,63.0
2026-06-23,1100.0,1102.1,1082.0,1088.0,86477,60.42
2026-06-24,1093.4,1198.0,1090.0,1163.3,636167,17.16
2026-06-25,1172.6,1197.9,1145.2,1180.4,162221,31.78
2026-06-26,1172.6,1197.9,1145.2,1180.4,162221,31.78
2026-06-29,1178.0,1213.4,1162.0,1200.1,96796,46.67
2026-06-30,1200.1,1210.5,1180.8,1190.0,56892,43.94
2026-07-01,1190.0,1214.9,1181.2,1189.5,52735,47.91
2026-07-02,1200.0,1200.0,1182.0,1194.3,34259,47.55
2026-07-03,1200.0,1228.5,1193.0,1212.4,87122,49.52
2026-07-06,1212.4,1224.1,1190.0,1193.6,49705,50.77
2026-07-07,1193.6,1222.6,1185.2,1210.1,48801,55.91
2026-07-08,1210.0,1210.0,1167.8,1172.4,39724,55.33
2026-07-09,1172.4,1222.2,1164.7,1216.4,85212,65.2
2026-07-10,1229.1,1253.3,1203.0,1210.9,91788,50.16
2026-07-13,1195.0,1250.0,1195.0,1241.8,53735,57.99
2026-07-14,1248.4,1250.0,1219.5,1241.6,81441,57.06
2026-07-15,1240.0,1250.0,1220.0,1231.1,51750,58.59
2026-07-16,1244.3,1244.3,1198.8,1205.4,95083,58.6
2026-07-17,1205.0,1211.6,1169.1,1174.0,53396,59.72
2026-07-20,1174.0,1200.0,1170.1,1189.7,63677,72.08
