DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6.16,6.24,6.0,6.03,438687,56.12
2025-04-15,6.05,6.17,5.95,6.09,698666,55.62
2025-04-16,6.09,6.22,6.05,6.07,576863,52.96
2025-04-17,6.06,6.39,6.01,6.04,1655639,25.55
2025-04-21,6.22,6.22,5.98,6.11,835660,58.22
2025-04-22,6.03,6.19,6.03,6.11,668510,63.05
2025-04-23,6.2,6.25,6.05,6.19,525905,57.59
2025-04-24,6.24,6.4,6.05,6.15,1650596,52.77
2025-04-25,6.23,6.23,5.91,6.01,787911,60.67
2025-04-28,6.01,6.19,5.91,5.95,1280688,55.84
2025-04-29,6.0,6.06,5.94,5.99,607852,66.87
2025-04-30,6.04,6.04,5.85,5.87,610627,67.52
2025-05-02,6.0,6.0,5.89,5.94,227441,58.1
2025-05-05,5.99,5.99,5.8,5.85,303171,63.24
2025-05-06,5.94,5.94,5.7,5.73,400666,71.07
2025-05-07,5.61,5.75,5.6,5.68,255670,60.92
2025-05-08,5.69,5.8,5.6,5.62,325989,58.31
2025-05-09,5.39,5.6,5.39,5.53,678612,74.61
2025-05-12,5.63,5.98,5.63,5.88,588048,52.34
2025-05-13,5.9,5.95,5.74,5.82,640148,59.33
2025-05-14,5.83,5.9,5.82,5.87,272300,57.42
2025-05-15,5.9,6.05,5.8,5.9,1224055,57.95
2025-05-16,5.9,5.97,5.8,5.84,927532,69.33
2025-05-19,5.9,5.94,5.83,5.91,407125,64.18
2025-05-20,5.95,5.95,5.84,5.85,355836,60.3
2025-05-21,5.9,6.02,5.76,5.92,1176220,42.45
2025-05-22,5.98,6.1,5.85,5.98,655697,42.52
2025-05-23,6.09,6.09,5.8,5.86,666781,49.76
2025-05-26,5.93,5.97,5.89,5.92,189166,55.26
2025-05-27,5.97,5.98,5.9,5.93,244626,76.3
2025-05-28,5.93,5.96,5.9,5.91,167992,85.02
2025-05-29,5.96,5.96,5.8,5.9,449528,69.48
2025-05-30,5.85,5.91,5.84,5.87,264100,64.56
2025-06-02,5.8,5.92,5.8,5.89,416492,63.34
2025-06-03,5.94,5.94,5.82,5.83,360162,62.29
2025-06-04,5.89,5.9,5.81,5.82,296741,65.51
2025-06-05,5.82,5.87,5.71,5.73,689848,69.85
2025-06-06,5.7,5.79,5.5,5.62,1186302,61.96
2025-06-09,5.75,5.77,5.63,5.65,511264,69.56
2025-06-10,5.75,5.75,5.64,5.65,545700,65.64
2025-06-11,5.7,5.72,5.65,5.66,518237,53.34
2025-06-12,5.72,5.72,5.61,5.62,320473,66.55
2025-06-13,5.62,5.66,5.49,5.5,523839,68.49
2025-06-16,5.5,5.73,5.4,5.64,588134,59.67
2025-06-17,5.7,5.75,5.61,5.63,490571,62.72
2025-06-18,5.61,5.66,5.59,5.6,206137,67.88
2025-06-19,5.69,5.69,5.4,5.49,466695,77.91
2025-06-20,5.41,5.55,5.41,5.46,263659,59.17
2025-06-23,5.46,5.6,5.4,5.58,225740,72.23
2025-06-24,5.6,6.6,5.59,6.03,3178466,57.9
2025-06-25,6.07,6.24,5.98,6.05,1451672,46.41
2025-06-26,6.0,6.13,6.0,6.03,658879,49.97
2025-06-27,6.03,6.07,6.0,6.02,301790,73.27
2025-06-30,6.05,6.06,5.99,6.0,490235,67.02
2025-07-01,6.05,6.05,5.85,5.87,898451,67.63
2025-07-02,5.95,5.95,5.85,5.91,318063,60.48
2025-07-03,5.97,5.97,5.87,5.89,270872,73.48
2025-07-04,5.89,5.92,5.82,5.86,223028,79.09
2025-07-07,5.85,5.87,5.82,5.82,200223,82.9
2025-07-08,5.82,5.88,5.8,5.81,150223,75.83
2025-07-09,5.88,5.88,5.76,5.78,208270,80.93
2025-07-10,5.69,5.8,5.69,5.79,211474,85.03
2025-07-11,5.83,5.85,5.65,5.66,424947,83.75
2025-07-14,5.71,5.71,5.62,5.65,186637,71.81
2025-07-15,5.68,5.73,5.6,5.62,479933,57.66
2025-07-16,5.64,6.15,5.59,5.86,862163,49.82
2025-07-17,5.93,6.05,5.86,5.95,888460,74.68
2025-07-18,5.97,5.97,5.7,5.76,831036,77.3
2025-07-21,5.8,5.8,5.65,5.67,540023,71.09
2025-07-22,5.65,5.73,5.65,5.66,234401,66.36
2025-07-23,5.73,5.73,5.56,5.58,290138,79.5
2025-07-24,5.7,5.7,5.54,5.6,301668,79.04
2025-07-25,5.6,5.71,5.53,5.64,411628,71.44
2025-07-28,5.61,5.63,5.25,5.45,450785,68.84
2025-07-29,5.6,5.6,5.5,5.57,250152,66.41
2025-07-30,5.65,5.65,5.53,5.55,156761,67.22
2025-07-31,5.42,5.58,5.37,5.43,391374,61.34
2025-08-01,5.5,5.52,5.43,5.46,172401,64.5
2025-08-04,5.6,5.6,5.4,5.47,239360,68.13
2025-08-05,5.6,5.6,5.35,5.38,284043,70.53
2025-08-06,5.38,5.42,5.25,5.31,264491,70.12
2025-08-07,5.3,5.32,5.21,5.27,249055,68.88
2025-08-08,5.25,5.37,5.25,5.3,151903,64.48
2025-08-11,5.3,5.38,5.2,5.22,307003,73.13
2025-08-12,5.24,5.26,5.01,5.18,518963,43.73
2025-08-13,5.27,5.28,5.12,5.16,237028,70.13
2025-08-14,5.17,5.26,5.13,5.15,209181,58.54
2025-08-18,5.35,5.35,5.01,5.06,336668,71.28
2025-08-19,5.06,5.2,5.06,5.16,193174,76.63
2025-08-20,5.28,5.38,5.17,5.31,337319,59.02
2025-08-21,5.35,5.35,5.2,5.21,317798,78.54
2025-08-22,5.21,5.24,5.07,5.11,298921,68.11
2025-08-25,5.19,5.19,5.07,5.08,234199,85.45
2025-08-26,5.1,5.94,5.09,5.24,4524559,29.7
2025-08-28,5.4,5.59,5.3,5.39,903423,60.02
2025-08-29,5.47,5.54,5.37,5.39,483539,65.09
2025-09-01,5.4,5.45,5.26,5.31,257868,69.3
2025-09-02,5.31,5.37,5.24,5.25,364109,76.03
2025-09-03,5.27,5.34,5.18,5.19,581241,80.79
2025-09-04,5.37,5.37,5.15,5.24,483649,64.96
2025-09-05,5.31,5.32,5.2,5.21,200123,81.37
2025-09-08,5.2,5.32,5.18,5.22,258057,69.39
2025-09-09,5.22,5.29,5.18,5.22,228577,87.75
2025-09-10,5.29,5.29,5.15,5.15,577644,77.69
2025-09-11,5.24,5.24,5.12,5.16,344262,76.2
2025-09-12,5.13,5.23,5.12,5.15,296652,76.67
2025-09-15,5.2,5.41,5.07,5.35,1244717,66.31
2025-09-16,5.42,5.77,5.35,5.68,2401796,59.97
2025-09-17,5.79,5.94,5.7,5.83,1151897,61.71
2025-09-18,5.9,5.94,5.82,5.85,898104,68.14
2025-09-19,5.87,5.87,5.57,5.64,550328,59.41
2025-09-22,5.64,5.64,5.4,5.44,397389,76.41
2025-09-23,5.41,5.5,5.33,5.36,378047,67.29
2025-09-24,5.36,5.71,5.35,5.5,443736,58.67
2025-09-25,5.57,5.57,5.36,5.4,186395,71.42
2025-09-26,5.55,5.55,5.28,5.29,248684,80.75
2025-09-29,5.34,5.57,5.2,5.28,579169,47.33
2025-09-30,5.46,5.46,5.24,5.27,221845,63.46
2025-10-01,5.27,5.29,5.21,5.26,267490,89.06
2025-10-03,5.21,5.28,5.15,5.22,447290,84.23
2025-10-06,5.25,5.26,5.18,5.2,288314,79.3
2025-10-07,5.2,5.24,5.18,5.21,324492,70.4
