DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,483.9,483.9,461.0,463.85,5412,45.9
2025-08-12,463.85,496.75,463.85,476.7,5066,58.51
2025-08-13,477.85,494.0,477.85,488.55,2793,55.85
2025-08-14,491.0,511.0,474.0,485.6,4496,56.92
2025-08-18,505.0,574.1,462.35,468.2,123126,28.93
2025-08-19,472.4,483.0,461.2,466.2,15658,54.98
2025-08-20,470.0,476.95,461.6,469.65,4963,54.16
2025-08-21,468.5,473.0,461.5,463.05,7412,68.34
2025-08-22,466.25,470.1,465.35,467.0,2210,67.1
2025-08-25,480.0,480.0,463.45,468.35,3945,78.35
2025-08-26,469.95,469.95,459.05,463.75,3751,55.99
2025-08-28,466.85,468.45,451.2,455.25,3798,47.76
2025-08-29,453.05,455.95,444.25,449.3,4965,82.68
2025-09-01,451.45,456.55,447.0,449.7,2212,55.52
2025-09-02,451.9,454.95,429.0,432.4,11315,59.31
2025-09-03,432.0,446.95,430.1,435.4,4890,48.18
2025-09-04,440.0,452.0,440.0,443.95,2189,57.42
2025-09-05,444.35,449.85,437.85,444.35,2952,65.79
2025-09-08,444.8,522.0,444.75,482.1,35764,39.88
2025-09-09,498.8,498.8,471.45,472.75,4273,43.39
2025-09-10,473.3,480.0,453.45,455.75,9277,69.88
2025-09-11,458.1,458.1,445.0,446.15,6281,66.95
2025-09-12,448.5,451.9,440.1,444.5,6320,60.82
2025-09-15,446.15,455.9,443.8,448.0,3495,71.16
2025-09-16,450.4,459.4,448.0,451.0,3045,48.14
2025-09-17,453.1,461.9,451.0,453.8,3209,56.12
2025-09-18,454.5,463.7,448.95,456.45,5114,64.37
2025-09-19,458.7,465.0,453.0,457.45,2906,59.02
2025-09-22,459.15,470.0,452.65,460.15,6706,68.33
2025-09-23,456.0,466.45,455.15,458.05,1478,51.96
2025-09-24,459.0,460.5,442.5,444.0,4330,73.9
2025-09-25,444.0,453.8,443.5,448.25,1231,56.21
2025-09-26,448.85,450.65,440.0,440.7,1904,64.92
2025-09-29,443.0,446.95,431.8,432.65,2905,56.14
2025-09-30,421.0,433.95,421.0,425.2,1675,60.36
2025-10-01,417.1,455.85,417.1,434.7,4619,50.96
2025-10-03,441.2,453.5,435.15,451.5,2607,57.5
2025-10-06,451.5,456.0,440.5,443.0,1225,49.96
2025-10-07,445.25,448.15,439.0,439.55,1010,68.71
2025-10-08,441.9,443.2,428.0,429.05,3175,70.11
2025-10-09,431.3,431.3,419.0,420.5,4035,74.28
2025-10-10,422.15,424.75,419.25,423.75,1405,63.06
2025-10-13,425.8,442.7,419.9,426.85,1582,77.05
2025-10-14,425.3,438.3,424.3,425.25,2136,69.19
2025-10-15,427.5,465.0,426.6,447.45,9055,42.11
2025-10-16,447.45,457.1,432.6,437.95,2842,49.47
2025-10-17,438.75,443.95,419.6,434.95,2679,49.72
2025-10-20,435.0,446.8,424.2,427.6,3239,50.94
2025-10-21,433.0,445.8,432.95,440.45,1688,90.94
2025-10-22,433.0,445.8,432.95,440.45,1688,90.94
2025-10-23,440.0,441.95,431.0,434.2,1599,76.74
2025-10-24,435.65,435.9,426.0,429.55,851,64.28
2025-10-27,426.2,438.0,421.35,425.45,1856,36.8
2025-10-28,427.7,465.0,427.7,440.75,8999,43.08
2025-10-29,440.0,443.1,431.8,435.0,1043,71.43
2025-10-30,437.3,445.0,425.9,433.2,884,57.01
2025-10-31,435.5,445.0,429.3,433.55,1496,75.87
2025-11-03,435.8,442.0,429.6,436.5,815,46.63
2025-11-04,438.8,441.0,426.0,431.35,3462,74.32
2025-11-05,438.8,441.0,426.0,431.35,3462,74.32
2025-11-06,437.8,437.8,422.4,429.25,3262,60.45
2025-11-07,429.2,479.25,405.0,448.05,15583,56.94
2025-11-10,441.0,441.0,430.0,430.75,2291,58.14
2025-11-11,427.5,433.0,412.0,416.6,2676,83.41
2025-11-12,418.8,419.95,412.8,415.95,3892,63.31
2025-11-13,417.65,424.0,415.1,421.2,2855,72.4
2025-11-14,421.2,437.05,419.3,422.85,2716,57.4
2025-11-17,425.1,430.0,424.95,425.6,1130,50.35
2025-11-18,427.7,427.8,405.4,412.6,3044,57.03
2025-11-19,414.75,418.0,405.1,406.5,1525,63.48
2025-11-20,405.25,407.05,392.0,397.1,4410,63.08
2025-11-21,396.75,399.2,395.05,396.6,686,47.52
2025-11-24,398.05,398.05,379.0,381.7,1167,70.78
2025-11-25,383.7,389.05,377.1,381.4,1434,53.7
2025-11-26,381.4,396.95,380.1,386.7,2171,48.92
2025-11-27,388.7,388.7,364.0,369.3,10927,65.02
2025-11-28,371.2,375.0,364.0,369.05,1267,55.88
2025-12-01,366.0,370.0,363.6,365.45,786,69.21
2025-12-02,367.4,438.5,366.9,438.5,41706,48.81
2025-12-03,455.0,464.4,405.1,413.45,87670,20.46
2025-12-04,409.5,409.7,393.05,402.0,8662,42.21
2025-12-05,404.0,408.95,396.15,404.8,2934,42.88
2025-12-08,401.1,406.9,371.8,381.6,4432,63.27
2025-12-09,381.6,381.6,370.0,376.05,6284,69.03
2025-12-10,378.0,451.25,375.25,429.95,194747,13.26
2025-12-11,418.75,447.85,406.05,417.95,54471,16.75
2025-12-12,420.1,420.1,401.5,407.35,6028,40.79
2025-12-15,409.5,429.05,404.05,423.1,4809,29.76
2025-12-16,425.3,440.0,419.85,426.95,5488,42.35
2025-12-17,425.05,426.6,410.0,412.55,2497,35.72
2025-12-18,408.8,411.9,398.0,406.6,5681,50.71
2025-12-19,430.0,467.1,421.35,445.3,308137,6.96
2025-12-22,439.7,444.0,431.8,439.9,15075,40.38
2025-12-23,440.1,456.95,437.0,443.1,12784,31.3
2025-12-24,445.4,448.9,428.35,432.3,3600,46.0
2025-12-25,445.4,448.9,428.35,432.3,3600,46.0
2025-12-26,434.4,434.55,411.35,416.15,3298,52.43
2025-12-29,422.0,431.0,413.45,418.25,3743,36.87
2025-12-30,419.65,429.0,413.35,414.7,1328,41.94
2025-12-31,416.9,432.8,416.9,422.35,3728,41.79
2026-01-01,423.95,436.15,423.95,428.3,1935,55.3
2026-01-02,424.45,436.2,424.45,431.35,1490,55.44
2026-01-05,432.0,432.0,421.0,422.65,829,73.46
2026-01-06,424.25,424.7,416.35,418.35,509,72.69
2026-01-07,413.0,419.6,410.0,412.3,940,66.38
2026-01-08,420.55,448.0,415.0,415.65,13355,20.2
2026-01-09,415.95,427.95,412.05,413.8,1957,41.75
2026-01-12,415.1,415.1,400.0,404.5,2091,55.57
2026-01-13,418.4,418.4,401.35,406.8,2259,52.63
2026-01-14,409.35,414.5,406.6,412.2,628,64.49
2026-01-15,409.35,414.5,406.6,412.2,628,64.49
2026-01-16,410.85,413.45,395.0,399.35,7232,59.0
2026-01-19,410.0,410.0,395.15,398.9,1502,52.86
2026-01-20,412.0,418.0,395.05,398.1,7656,28.24
2026-01-21,401.95,407.15,385.65,394.45,1383,58.5
2026-01-22,394.5,409.0,392.35,405.6,3575,53.45
2026-01-23,400.8,409.95,388.0,393.15,1902,71.56
2026-01-26,400.8,409.95,388.0,393.15,1902,71.56
2026-01-27,408.0,408.0,372.35,383.3,6217,64.11
2026-01-28,385.05,390.0,358.35,365.45,10325,58.41
2026-01-29,369.45,369.45,360.1,360.85,1848,62.39
2026-01-30,360.0,360.0,349.7,351.9,2568,48.13
2026-02-02,351.85,351.85,333.0,338.75,1954,66.58
2026-02-03,340.45,378.0,330.8,371.75,11778,54.37
2026-02-04,370.95,377.0,351.35,373.3,3699,55.42
2026-02-05,369.95,408.0,361.0,373.5,6244,38.6
2026-02-06,370.25,394.0,370.25,389.85,3642,60.87
2026-02-09,391.85,405.0,391.0,392.6,1590,76.48
2026-02-10,391.6,401.0,390.0,393.65,1391,92.45
2026-02-11,385.5,394.95,385.5,389.05,405,49.38
2026-02-12,388.05,398.0,378.3,384.5,1864,35.62
2026-02-13,386.5,386.5,378.0,380.9,416,47.6
2026-02-16,382.9,385.0,365.2,384.15,587,70.53
2026-02-17,384.15,384.15,370.65,371.7,376,79.79
2026-02-18,373.7,387.9,371.0,377.6,1533,58.84
2026-02-19,371.9,384.6,371.9,382.8,1507,87.06
2026-02-20,380.0,381.4,379.5,380.4,691,98.99
2026-02-23,382.4,409.0,382.4,397.9,2886,68.57
2026-02-24,400.0,400.0,390.0,392.0,1020,76.27
2026-02-25,388.4,392.0,357.55,363.6,6331,69.82
2026-02-26,362.0,370.0,350.0,359.95,3229,60.2
2026-02-27,361.8,374.45,358.7,361.1,3240,80.83
2026-03-02,358.5,368.9,351.1,352.8,1979,56.19
2026-03-03,358.5,368.9,351.1,352.8,1979,56.19
2026-03-04,354.65,354.65,341.0,346.65,2243,89.48
2026-03-05,348.5,358.3,348.45,351.0,3646,81.9
2026-03-06,352.8,352.95,345.0,348.05,3536,89.45
2026-03-09,349.0,349.0,335.5,338.85,723,51.04
2026-03-10,340.6,351.85,333.0,338.15,6785,89.33
2026-03-11,339.9,342.75,335.35,337.75,4418,93.96
2026-03-12,337.75,340.0,333.1,338.4,8872,97.44
2026-03-13,336.0,340.0,330.0,332.5,7843,58.1
2026-03-16,332.55,339.0,315.3,324.55,12379,61.79
2026-03-17,326.8,335.0,315.5,317.7,7208,75.74
2026-03-18,319.4,323.6,309.0,318.7,7596,61.55
2026-03-19,315.8,327.0,311.8,318.7,2975,85.41
2026-03-20,320.0,324.1,310.8,312.7,1416,58.69
2026-03-23,314.0,314.0,280.45,284.1,5413,64.71
2026-03-24,298.4,308.0,280.0,283.45,6657,46.88
2026-03-25,299.0,315.1,281.85,289.45,34056,61.39
2026-03-26,299.0,315.1,281.85,289.45,34056,61.39
2026-03-27,288.0,310.0,276.75,304.55,29865,61.79
2026-03-30,300.0,304.0,277.2,281.45,7980,51.28
2026-03-31,300.0,304.0,277.2,281.45,7980,51.28
2026-04-01,301.0,302.0,291.2,292.95,3322,63.09
2026-04-02,290.05,294.25,288.15,292.2,2643,56.6
2026-04-03,290.05,294.25,288.15,292.2,2643,56.6
2026-04-06,292.2,307.0,292.2,303.3,10015,84.95
2026-04-07,303.3,325.0,297.8,319.9,7795,36.06
2026-04-08,325.0,332.3,320.05,324.55,10147,55.72
2026-04-09,323.25,325.7,321.1,323.8,674,67.66
2026-04-10,329.85,345.0,324.6,341.0,5496,54.8
2026-04-13,341.0,351.0,332.5,346.4,2353,50.19
2026-04-14,341.0,351.0,332.5,346.4,2353,50.19
2026-04-15,352.85,374.8,349.6,369.3,2688,67.67
2026-04-16,379.95,379.95,361.65,366.25,5358,35.61
2026-04-17,373.45,373.45,360.9,364.9,3427,62.3
2026-04-20,369.35,390.0,368.1,382.95,4107,70.85
2026-04-21,384.85,392.3,375.05,385.35,1915,42.4
2026-04-22,381.85,388.95,372.25,381.1,4060,73.1
2026-04-23,381.1,404.95,371.6,385.5,13146,25.67
2026-04-24,387.95,398.9,378.25,384.55,14510,19.97
2026-04-27,385.35,395.0,381.25,390.35,8998,52.14
2026-04-28,384.5,391.9,373.45,378.9,5361,67.04
2026-04-29,377.45,384.0,371.45,376.85,3158,61.02
2026-04-30,378.65,384.8,373.35,378.65,4113,24.9
2026-05-01,378.65,384.8,373.35,378.65,4113,24.9
2026-05-04,383.85,394.4,380.3,383.55,7761,30.77
2026-05-05,388.95,388.95,382.0,384.6,398,73.37
2026-05-06,379.0,388.75,370.0,380.2,4077,51.34
2026-05-07,380.65,398.95,378.85,387.2,5251,49.61
2026-05-08,389.25,390.0,379.0,386.55,3124,65.59
2026-05-11,385.1,385.15,370.6,373.1,1406,67.07
2026-05-12,373.25,374.9,361.7,364.15,1172,51.37
2026-05-13,366.05,389.85,366.05,374.9,1222,60.72
2026-05-14,369.2,386.6,369.2,380.1,5716,29.06
2026-05-15,388.95,388.95,364.1,373.0,7168,45.55
2026-05-18,373.15,379.4,364.0,366.6,3435,69.64
2026-05-19,373.8,379.0,359.45,373.7,4495,62.47
2026-05-20,375.15,384.0,370.0,378.55,3939,72.58
2026-05-21,382.95,387.7,380.85,384.15,1047,76.22
2026-05-22,377.25,386.4,366.05,378.0,3673,52.49
2026-05-25,385.0,406.0,374.0,393.35,7426,38.37
2026-05-26,384.9,386.0,365.4,368.6,8246,67.54
2026-05-27,377.0,385.7,353.1,356.3,10800,39.69
2026-05-28,377.0,385.7,353.1,356.3,10800,39.69
2026-05-29,356.3,374.2,345.45,363.9,7234,79.11
2026-06-01,362.9,371.6,350.0,354.45,6210,78.76
2026-06-02,358.9,389.9,348.0,376.2,6125,62.71
2026-06-03,376.3,376.3,365.0,371.8,3091,81.37
2026-06-04,370.1,379.8,365.1,371.25,4416,30.37
2026-06-05,370.0,417.95,370.0,380.5,27749,42.64
2026-06-08,372.6,374.0,354.95,356.85,11066,60.72
2026-06-09,362.0,362.0,348.25,355.8,5061,65.86
2026-06-10,355.95,355.95,350.0,350.75,1736,67.05
2026-06-11,350.0,353.8,342.0,342.45,871,75.43
2026-06-12,350.1,357.0,344.0,350.4,2820,70.6
2026-06-15,362.0,369.6,350.05,357.5,2442,67.53
2026-06-16,351.0,359.3,342.0,348.3,6026,69.71
2026-06-17,348.3,352.9,346.05,347.8,1141,70.2
2026-06-18,353.05,353.55,348.0,348.05,1109,68.44
2026-06-19,355.0,355.0,341.1,344.3,2299,72.77
2026-06-22,344.3,348.7,340.85,345.3,1290,59.38
2026-06-23,355.05,355.05,335.05,337.1,2130,65.63
2026-06-24,345.1,345.1,334.0,334.65,1542,55.12
2026-06-25,334.65,334.65,327.25,330.95,6903,80.92
2026-06-26,334.65,334.65,327.25,330.95,6903,80.92
2026-06-29,331.25,333.5,325.0,330.25,1403,68.92
2026-06-30,325.0,336.0,320.3,335.15,2116,54.4
2026-07-01,334.9,335.0,329.0,330.65,913,67.03
2026-07-02,330.5,334.65,324.0,331.9,818,52.2
2026-07-03,334.7,334.8,329.0,329.2,4097,81.21
2026-07-06,333.95,334.0,330.0,333.0,4345,80.12
2026-07-07,337.9,337.9,324.05,330.2,1099,62.42
2026-07-08,330.0,333.0,324.1,325.9,1313,67.4
2026-07-09,324.5,333.0,315.35,329.85,3736,75.03
2026-07-10,332.95,333.0,329.85,332.85,1175,46.98
2026-07-13,327.9,331.9,320.0,329.95,2633,67.03
2026-07-14,329.95,332.95,322.4,325.65,2400,78.38
2026-07-15,331.9,331.95,326.35,329.5,1907,61.25
2026-07-16,332.8,332.9,324.45,327.0,2048,88.62
2026-07-17,331.45,331.45,327.05,330.05,92,81.52
2026-07-20,330.05,332.6,315.9,325.95,6140,41.4
2026-07-21,324.45,327.4,316.75,323.0,2010,86.27
2026-07-22,325.05,326.0,308.0,312.6,3256,58.81
2026-07-23,322.0,375.1,316.25,375.1,70611,38.33
2026-07-24,408.9,434.9,391.1,409.15,390502,16.09
